,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.94775,355.38453,0.88208,310.04095,1.01947,162.8799
34,Gen2E-5,0.99573,359.39226,0.9065,355.5346,0.85629,308.11471,1.02553,163.44838
35,Gen2E-7,0.99957,359.12245,0.93888,356.47897,0.87902,309.88419,1.02502,163.63241
36,Gen2W-1,0.99944,5.30047,0.78115,355.65535,0.83701,313.25683,1.04963,167.34818
37,Gen2W-11,0.99944,5.22766,0.77484,355.14427,0.83693,313.22398,1.04979,167.28985
38,Gen2W-12,0.99945,4.85749,0.79313,355.74475,0.8374,312.83818,1.04908,167.01109
39,Gen2W-21,0.99944,5.07524,0.78894,355.81836,0.83656,313.17078,1.05039,167.12918
40,Gen2W-24,0.99933,4.3638,0.79305,355.13462,0.83746,312.33717,1.04932,166.50226
41,Gen2W-25,0.99849,4.65633,0.7759,354.46598,0.83608,312.58735,1.0477,166.81766
42,Gen2W-5,0.99944,5.19041,0.77931,355.45488,0.83936,313.04652,1.0476,167.28073
43,Gen2W-6,0.99822,4.626,0.78386,354.96202,0.83691,312.51516,1.04647,166.84053
44,Gen3D-10,0.99723,5.21419,0.99498,4.94552,0.96333,348.65737,0.98335,180.77926
45,Gen3D-13,1.00098,5.46362,0.99904,5.22154,0.96993,349.06215,0.99238,181.01837
46,Gen3D-15,0.99715,5.47699,0.9944,5.16371,0.96077,348.64904,0.98266,180.99129
47,Gen3D-17,0.99349,4.7628,0.99135,4.5008,0.96025,348.21527,0.98152,180.31472
48,Gen3D-20,1.00126,6.34186,0.99947,6.12699,0.97167,350.13874,0.99405,181.9515
49,Gen3D-23,0.99638,5.41177,0.99366,5.10049,0.95988,348.59434,0.98246,180.91994
50,Gen3D-25,0.99478,5.48591,0.99169,5.13999,0.95569,348.44602,0.98215,180.92859
51,Gen3D-26,0.99784,5.56485,0.99513,5.25484,0.96162,348.75299,0.98479,181.07317
52,Gen3D-29,0.99563,5.62378,0.99249,5.27332,0.95627,348.55899,0.9835,181.0572
53,Gen3D-30,0.98896,5.10097,0.98549,4.71597,0.94648,347.81384,0.97555,180.47618
54,Gen3D-31,0.99536,5.29517,0.99264,4.98316,0.95873,348.46391,0.98151,180.79944
55,Gen3D-32,0.99369,5.15668,0.99091,4.83769,0.9565,348.26845,0.98006,180.64618
56,Gen3D-4,0.99982,5.75322,0.99716,5.44992,0.96339,348.9914,0.98529,181.2807
57,Gen3D-5,0.99832,5.59331,0.99567,5.28865,0.96209,348.8096,0.98483,181.11146
58,Gen3L-10,0.99156,6.37629,0.98873,6.08186,0.9543,349.82632,0.97464,181.94929
59,Gen3L-18,0.99793,6.99725,0.9951,6.708,0.96124,350.53061,0.98057,182.60135
60,Gen3L-2,0.99472,6.78569,0.99152,6.46314,0.95603,350.07174,0.9788,182.31077
61,Gen3L-20,0.99962,7.43278,0.99681,7.14734,0.96349,351.02699,0.982,183.06039
62,Gen3L-21,0.99962,7.80925,0.99684,7.52899,0.96438,351.47739,0.98185,183.46742
63,Gen3L-22,0.99962,7.89976,0.99685,7.62112,0.9645,351.58773,0.98177,183.56503
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.37483,0.96407,338.65151,0.98261,171.04271
65,Gen3L-27,0.99415,353.81379,0.99135,353.52567,0.95955,336.54842,0.97936,169.14632
66,Gen3L-29,0.99961,356.00317,0.99713,355.75499,0.9684,339.21938,0.98137,171.50345
67,Gen3L-3,0.99691,6.99597,0.99388,6.68948,0.9595,350.41148,0.98031,182.56457
68,Gen3L-30,0.99785,355.86609,0.99533,355.59755,0.96648,338.91795,0.98412,171.27425
69,Gen3L-31,0.99985,13.02897,0.99693,12.77574,0.97847,357.96424,0.99333,188.90918
70,Gen3L-32,0.99745,9.51904,0.99415,9.21031,0.97061,353.35218,0.99293,185.12635
71,Gen3L-33,0.99982,344.48599,0.99234,343.7002,0.94305,323.02688,0.99324,158.84766
72,Gen3L-34,1.00519,344.31499,0.99369,343.02271,0.94189,322.08898,0.99774,158.72856
73,Gen3L-35,1.00017,344.35753,0.99376,343.66218,0.94888,323.80723,0.99341,159.02218
74,Gen3L-36,1.00967,350.7457,1.00571,350.37894,0.98309,331.97226,1.00785,165.60016
75,Gen3L-37,0.9999,358.11844,0.99741,357.83957,0.97247,341.32525,0.99315,173.53448
76,Gen3L-38,1.01988,348.04173,1.01572,347.62572,0.99349,328.83853,1.01781,162.80252
77,Gen3L-38-1,0.98956,344.33005,0.98432,343.7608,0.9413,324.14951,0.9825,159.01856
78,Gen3L-39,0.99124,6.30313,0.98824,5.99488,0.9532,349.65736,0.97497,181.84709
79,Gen3L-40,0.9912,353.17789,0.98833,352.88421,0.9558,335.82577,0.97615,168.49025
80,Gen3L-41,0.99411,358.3133,0.9917,358.0404,0.96857,341.59333,0.9888,173.73818
81,Gen3L-42,0.99075,337.41959,0.98448,336.5365,0.93471,314.8544,0.98276,151.73424
82,Gen3L-49,0.99968,338.49818,0.99373,337.68588,0.9479,316.09751,0.99109,152.81637
83,Gen3L-57,0.99252,344.31218,0.988,343.82768,0.94603,324.35671,0.98631,159.08663
84,Gen3L-58,0.99545,345.64471,0.99078,345.16538,0.94933,325.79199,0.98935,160.44128
85,Gen3L-59,0.99252,344.31218,0.988,343.82768,0.94603,324.35671,0.98631,159.08663
86,Gen3L-6,0.99138,6.30404,0.98789,5.95297,0.95067,349.35669,0.97669,181.75418
87,Gen3L-60,0.99252,344.31218,0.988,343.82768,0.94603,324.35671,0.98631,159.08663
88,Gen3L-61,0.99035,344.19758,0.98534,343.65144,0.94385,324.09484,0.9839,158.90748
89,Gen3L-62,0.99035,344.19758,0.98534,343.65144,0.94385,324.09484,0.9839,158.90748
90,Gen3L-63,0.99825,346.29287,0.99326,345.79211,0.95158,326.41771,0.99214,161.08991
91,Gen3L-64,0.99825,346.29287,0.99326,345.79211,0.95158,326.41771,0.99214,161.08991
92,Gen3L-65,0.99268,344.38733,0.98633,343.69197,0.94178,323.83703,0.98598,159.05197
93,Gen3L-66,0.99268,344.38733,0.98633,343.69197,0.94178,323.83703,0.98598,159.05197
94,Gen3L-67,0.99903,337.8537,0.99288,337.0158,0.94366,315.32983,0.99101,152.14517
95,Gen3L-68,0.99903,337.8537,0.99288,337.0158,0.94366,315.32983,0.99101,152.14517
96,Gen3L-7,0.99145,6.36087,0.98803,6.01513,0.95112,349.45326,0.97666,181.82304
97,Gen3L-8,0.99168,6.55358,0.98829,6.21232,0.95173,349.68913,0.97671,182.02965
98,LCC1受端,0.99956,349.8432,0.99912,349.57081,0.98516,349.01919,1.00023,349.61596
99,LCC1送端,0.99235,0.22174,0.91708,357.7679,0.84203,305.44088,1.01311,164.29547
100,LCC4受端,0.98717,5.31753,0.98318,4.8831,0.941,347.76187,0.97356,180.61998
101,LCC4送端,0.99959,6.1992,0.93999,5.64481,0.83729,304.91991,1.00884,170.1606
102,LCC5受端,0.99765,344.36769,0.98618,343.06854,0.93475,322.13479,0.99024,158.78189
103,LCC5送端,0.99024,2.82864,0.78306,353.20433,0.82448,310.89067,1.03766,165.12755
104,LCC6受端,0.99987,346.89128,0.99507,346.42083,0.95396,327.13901,0.99385,161.71185
105,LCC6送端,1.00606,8.59365,1.00504,8.60798,1.00097,11.20065,1.00436,7.17546
106,LCC7受端,0.9864,5.2673,0.98207,4.82721,0.93909,347.61908,0.97277,180.51843
107,LCC7送端,0.99987,6.38932,0.93915,5.78918,0.8391,305.27023,1.00981,170.34364
108,bus-9001,0.99242,0.24501,0.91711,357.79095,0.84216,305.46243,1.0132,164.31814
109,bus-9003,0.99999,6.41224,0.93923,5.81227,0.83927,305.29152,1.00995,170.36623
110,bus-9004,0.99962,6.22243,0.93997,5.66824,0.83738,304.94154,1.00889,170.18354
111,bus-9006,0.99911,2.6094,0.92745,0.8428,0.84638,305.57189,1.01642,166.6212
112,bus-9007,1.00402,5.45588,0.93722,4.39718,0.84819,305.97827,1.01771,169.41441
113,bus-9031,1.0008,7.07498,0.94007,6.54512,0.8408,305.68079,1.01076,171.02193
114,bus-9032,1.00052,6.84165,0.93979,6.28709,0.84026,305.54367,1.01048,170.79107
115,bus-9033,1.0007,6.99723,0.93997,6.45914,0.84062,305.63514,1.01066,170.945
116,bus-9034,1.00033,6.68599,0.93958,6.11497,0.8399,305.4523,1.01029,170.63708
117,bus-9035,1.00029,6.64592,0.93954,6.07065,0.83981,305.42869,1.01024,170.59479
118,bus-9036,1.00023,6.60699,0.93948,6.02761,0.83972,305.40591,1.01018,170.55672
119,bus-9037,1.00029,6.64592,0.93954,6.07065,0.83981,305.42869,1.01024,170.59479
120,bus-9038,1.00023,6.60699,0.93948,6.02761,0.83972,305.40591,1.01018,170.55672
121,bus-9041,1.00067,7.08126,0.94105,6.61657,0.83941,305.44678,1.00994,171.03441
122,bus-9042,0.99999,6.53535,0.94036,6.01374,0.83812,305.12566,1.00926,170.49356
123,bus-9043,1.00005,6.57429,0.94043,6.05674,0.83821,305.14848,1.00932,170.53214
124,bus-9071,1.00461,5.93179,0.93784,4.92738,0.8492,306.25638,1.01831,169.88164
125,bus-9072,1.00435,5.72858,0.93757,4.70098,0.84877,306.13765,1.01805,169.68214
126,bus1A-1,0.99855,359.13714,0.99821,359.12176,0.99728,359.06067,0.99751,359.11584
127,bus1A-10,0.99758,353.21167,0.99713,353.11702,0.99079,352.88976,0.99739,353.0945
128,bus1A-11,0.99661,352.93728,0.99616,352.83786,0.9895,352.60069,0.99646,352.81378
129,bus1A-12,0.99961,349.8883,0.99917,349.64771,0.9863,349.13385,1.0003,349.66028
130,bus1A-13,0.99963,349.82039,0.99918,349.5515,0.98531,349.00356,1.0003,349.59283
131,bus1A-14,0.9988,349.10288,0.9984,348.86648,0.98496,348.33583,0.99956,348.86667
132,bus1A-15,1.0,349.67117,0.99957,349.44238,0.98659,348.95549,1.00075,349.43055
133,bus1A-16,0.99974,349.65935,0.99931,349.42816,0.98632,348.93177,1.00048,349.42106
134,bus1A-17,0.99941,349.45721,0.99899,349.2269,0.9859,348.71929,1.00016,349.21735
135,bus1A-18,0.99874,349.23554,0.99833,349.00612,0.98512,348.49334,0.99951,348.9952
136,bus1A-19,0.9988,349.00443,0.9984,348.77062,0.98496,348.24011,0.99956,348.76753
137,bus1A-2,0.99691,358.78939,0.99656,358.77238,0.99567,358.70709,0.99601,358.76622
138,bus1A-20,0.99923,349.94892,0.99877,349.73181,0.98585,349.30513,1.00003,349.69087
139,bus1A-21,0.99727,349.75485,0.99681,349.53883,0.98358,349.12112,0.99814,349.48314
140,bus1A-22,0.99866,349.15423,0.99825,348.92602,0.98498,348.41506,0.99943,348.91232
141,bus1A-3,0.9991,358.85946,0.99874,358.83964,0.9979,358.77137,0.99834,358.83416
142,bus1A-4,0.99789,358.90464,0.99754,358.88742,0.9966,358.82545,0.99698,358.88153
143,bus1A-5,0.99918,358.9039,0.99883,358.88449,0.99796,358.81797,0.99839,358.87901
144,bus1A-6,0.99765,358.78137,0.9973,358.76311,0.99632,358.70243,0.99682,358.75727
145,bus1A-7,0.99595,355.43575,0.9955,355.36129,0.991,355.19069,0.99556,355.35059
146,bus1A-8,0.99751,358.77806,0.99717,358.76019,0.9962,358.7005,0.99668,358.75439
147,bus1A-9,0.99609,354.01646,0.99564,353.93073,0.99004,353.72646,0.99581,353.9125
148,bus1B-1,0.99911,7.60129,0.99838,7.60193,0.99482,9.64579,0.99808,6.39177
149,bus1B-10,1.00766,9.42716,1.00678,9.44592,1.00407,11.96008,1.00606,8.03607
150,bus1B-11,1.01203,10.20759,1.01115,10.22927,1.0085,12.7923,1.01031,8.79798
151,bus1B-12,1.00616,8.66383,1.00514,8.67857,1.00119,11.26919,1.00448,7.24643
152,bus1B-2,0.99778,6.47181,0.99704,6.46021,0.99268,8.30955,0.99698,5.3398
153,bus1B-3,0.99819,6.56785,0.99745,6.55717,0.99321,8.41211,0.99735,5.43357
154,bus1B-4,1.00977,9.35585,1.00907,9.37237,1.00718,11.63932,1.00815,8.05774
155,bus1B-5,1.00791,9.17917,1.00723,9.19466,1.00528,11.43272,1.0063,7.89226
156,bus1B-6,1.007,8.89637,1.0063,8.90964,1.00406,11.12496,1.00547,7.61868
157,bus1B-7,1.01086,8.93896,1.01004,8.95369,1.00724,11.32747,1.00933,7.60143
158,bus1B-8,1.01266,14.20616,1.0121,14.2436,1.01206,16.82331,1.01078,12.77946
159,bus1B-9,1.00873,9.93965,1.00794,9.96051,1.0059,12.42055,1.00709,8.5678
160,bus2E-1,0.99579,359.55507,0.91029,355.998,0.85599,307.93538,1.02395,163.65553
161,bus2E-10,0.99942,357.70962,0.94575,355.25698,0.87332,311.09069,1.02034,163.17873
162,bus2E-11,0.99924,358.50051,0.92186,355.02096,0.86546,308.03244,1.02856,162.69634
163,bus2E-12,0.99824,358.56679,0.93334,355.68356,0.87264,309.19834,1.02509,163.10912
164,bus2E-13,0.99819,358.39429,0.93605,355.61722,0.87378,309.3736,1.02475,163.05123
165,bus2E-14,0.9982,358.34183,0.93665,355.58569,0.87396,309.41358,1.02466,163.0294
166,bus2E-15,0.99869,357.95293,0.94129,355.34952,0.87383,310.05295,1.02242,162.99831
167,bus2E-16,0.99892,357.68834,0.94479,355.21017,0.87378,310.64981,1.02034,163.02698
168,bus2E-19,0.99765,358.11503,0.93571,355.31604,0.8722,309.03894,1.02435,162.77054
169,bus2E-2,0.99935,358.71213,0.9388,356.03801,0.8779,310.01472,1.02599,163.4354
170,bus2E-20,0.99979,358.56741,0.90352,354.08038,0.85986,307.76073,1.03324,162.43536
171,bus2E-21,0.99941,357.9882,0.92176,354.38562,0.86524,307.55965,1.02964,162.11699
172,bus2E-22,0.99736,357.71037,0.92764,354.46638,0.86615,307.58336,1.02592,162.00097
173,bus2E-23,0.99783,357.35577,0.92941,354.14372,0.86572,307.24408,1.02641,161.69201
174,bus2E-24,0.99738,357.34426,0.93208,354.2942,0.86683,307.58494,1.02531,161.81809
175,bus2E-25,0.99893,357.60386,0.94583,355.1515,0.87837,309.88891,1.01966,162.72862
176,bus2E-26,0.99905,358.79411,0.89709,354.03561,0.85803,307.93471,1.03338,162.58872
177,bus2E-27,0.99857,357.94162,0.92072,354.31915,0.86431,307.5148,1.02897,162.06059
178,bus2E-28,0.99834,357.88194,0.91565,353.9974,0.86188,307.3651,1.02958,161.95954
179,bus2E-29,0.99856,357.83037,0.92014,354.16343,0.86361,307.38127,1.02911,161.95197
180,bus2E-3,1.00032,357.77215,0.94702,355.34493,0.87332,311.60726,1.02072,163.37822
181,bus2E-31,0.9981,357.20329,0.93095,354.04163,0.86605,307.21253,1.0265,161.59947
182,bus2E-32,0.99845,357.56284,0.92275,354.00233,0.86375,307.1871,1.02851,161.74482
183,bus2E-34,0.99567,356.9533,0.9267,353.65795,0.86192,306.71979,1.02457,161.27563
184,bus2E-35,0.99856,357.50807,0.9226,353.92508,0.86379,307.19827,1.02852,161.71379
185,bus2E-36,0.99942,357.31867,0.92815,353.95559,0.86617,307.19252,1.02837,161.6176
186,bus2E-37,0.99753,357.15725,0.93993,354.45266,0.87207,308.63427,1.02082,162.04096
187,bus2E-4,0.9966,359.48748,0.90692,355.62549,0.85746,308.24219,1.02639,163.5405
188,bus2E-5,0.99573,359.39226,0.9065,355.5346,0.85629,308.11471,1.02553,163.44838
189,bus2E-6,0.99018,358.52641,0.92034,355.40337,0.86098,308.58921,1.01773,162.95156
190,bus2E-7,0.99935,359.00336,0.9381,356.32472,0.87794,309.75728,1.02504,163.5252
191,bus2E-8,0.99865,358.5302,0.93651,355.76748,0.87493,309.52746,1.02525,163.18003
192,bus2E-9,0.9992,358.75428,0.93889,356.0923,0.87867,310.04087,1.0263,163.46229
193,bus2W-10,0.99817,4.66925,0.78228,354.92636,0.83669,312.54962,1.04653,166.86801
194,bus2W-13,0.99852,4.8703,0.77368,354.63024,0.83611,312.77182,1.0478,166.99596
195,bus2W-14,0.99861,4.8632,0.76959,354.34905,0.83655,312.78022,1.0478,166.99552
196,bus2W-15,0.99773,4.68353,0.77722,354.62301,0.83478,312.555,1.04689,166.84412
197,bus2W-16,0.99847,4.63253,0.78951,355.27827,0.83634,312.57353,1.04757,166.82828
198,bus2W-17,0.99743,4.43858,0.78612,354.86297,0.83508,312.37132,1.04637,166.65435
199,bus2W-18,0.99842,4.65662,0.77585,354.46626,0.83603,312.58764,1.04763,166.81795
200,bus2W-19,0.99822,4.60182,0.77627,354.42481,0.83586,312.5405,1.04741,166.7724
201,bus2W-2,0.99879,5.07069,0.77773,355.1656,0.83652,312.97982,1.04831,167.16249
202,bus2W-20,0.99771,4.27824,0.78359,354.47225,0.83539,312.2235,1.04649,166.5123
203,bus2W-22,0.99871,4.73471,0.7843,355.11194,0.83605,312.74976,1.04875,166.85349
204,bus2W-23,0.99767,4.22812,0.78517,354.51942,0.83489,312.15932,1.04665,166.44791
205,bus2W-25,0.99798,4.23411,0.78931,354.8267,0.83527,312.21538,1.04758,166.39751
206,bus2W-26,0.99366,3.31181,0.78449,353.63,0.82824,311.27313,1.0417,165.58898
207,bus2W-27,0.99519,3.72388,0.78722,354.24399,0.83122,311.72191,1.04405,165.93592
208,bus2W-28,0.99036,2.85201,0.78314,353.23,0.82463,310.91146,1.03781,165.14909
209,bus2W-3,0.99887,4.98454,0.77656,354.9869,0.83764,312.87083,1.04757,167.10623
210,bus2W-4,0.99822,4.626,0.78386,354.96202,0.83691,312.51517,1.04647,166.84053
211,bus2W-7,0.99824,4.33979,0.79231,355.07378,0.8377,312.27259,1.04592,166.64812
212,bus2W-8,0.99872,5.02167,0.77689,355.0459,0.83647,312.9251,1.04812,167.12257
213,bus2W-9,0.99875,4.94383,0.77529,354.85015,0.83728,312.83787,1.04758,167.07055
214,bus31-55,0.99825,346.29288,0.99326,345.79212,0.95158,326.41772,0.99214,161.08992
215,bus3D-1,0.992,5.08215,0.98907,4.74836,0.95339,348.10396,0.97815,180.54473
216,bus3D-10,0.99537,5.03054,0.99308,4.75711,0.96124,348.43052,0.98213,180.58062
217,bus3D-11,0.99277,4.6989,0.99058,4.43224,0.95909,348.12116,0.98016,180.24879
218,bus3D-12,0.99276,4.68457,0.99058,4.41965,0.95922,348.11611,0.98035,180.23498
219,bus3D-13,0.99856,5.20367,0.99657,4.95809,0.96689,348.77118,0.98897,180.76293
220,bus3D-14,0.99367,5.15676,0.99089,4.83777,0.95648,348.26853,0.98004,180.64626
221,bus3D-15,0.99521,5.2863,0.99243,4.96865,0.95832,348.4178,0.98111,180.78556
222,bus3D-16,0.99536,5.04908,0.99304,4.77278,0.96105,348.43206,0.98207,180.59584
223,bus3D-17,0.99349,4.7628,0.99135,4.5008,0.96024,348.21527,0.98152,180.31472
224,bus3D-18,0.99363,4.76018,0.9915,4.50031,0.96056,348.22478,0.98192,180.31283
225,bus3D-19,0.99492,4.86391,0.99283,4.60762,0.96219,348.35406,0.98373,180.41841
226,bus3D-2,0.99043,4.79291,0.98748,4.45601,0.95136,347.77239,0.9766,180.24407
227,bus3D-20,1.00038,5.58105,0.99849,5.35062,0.96962,349.25472,0.99189,181.16438
228,bus3D-21,0.99991,5.48701,0.99803,5.25715,0.96916,349.16007,0.99143,181.07037
229,bus3D-22,0.99449,5.2383,0.99168,4.91791,0.95731,348.34861,0.98066,180.72934
230,bus3D-24,0.99432,5.24707,0.9915,4.92452,0.95694,348.34386,0.98067,180.73289
231,bus3D-27,0.99263,5.21557,0.9896,4.8741,0.95355,348.20287,0.9788,180.66816
232,bus3D-28,0.98765,5.24891,0.98378,4.82803,0.94243,347.76209,0.9741,180.56801
233,bus3D-3,0.98831,4.89103,0.98502,4.52146,0.94692,347.68101,0.97481,180.28857
234,bus3D-6,0.98951,4.81152,0.98652,4.47101,0.9504,347.7717,0.97574,180.25875
235,bus3D-7,0.99261,5.01473,0.98985,4.69646,0.95529,348.12383,0.9789,180.50214
236,bus3D-8,0.99352,5.10696,0.99079,4.79287,0.9566,348.24408,0.97991,180.6029
237,bus3D-9,0.99535,5.29519,0.99263,4.98318,0.95872,348.46392,0.98151,180.79945
238,bus3L-1,0.98719,5.29384,0.9832,4.86176,0.94112,347.74485,0.97359,180.59548
239,bus3L-11,0.98597,4.62711,0.98081,4.1603,0.93485,346.57268,0.97242,179.71698
240,bus3L-12,0.98758,5.48876,0.9836,5.08676,0.9434,348.13648,0.97406,180.81699
241,bus3L-13,0.99497,6.70414,0.99206,6.40682,0.9578,350.16552,0.97811,182.28489
242,bus3L-14,0.99122,6.30321,0.98822,5.99496,0.95318,349.65744,0.97495,181.84718
243,bus3L-15,0.98962,6.18423,0.98671,5.88267,0.95194,349.57511,0.97312,181.73853
244,bus3L-16,0.98963,6.18501,0.98674,5.88524,0.95205,349.58774,0.97305,181.74282
245,bus3L-17,0.9833,1.85393,0.98013,1.50699,0.94707,344.7137,0.97292,177.20728
246,bus3L-19,0.99708,7.1634,0.9942,6.87069,0.96054,350.69196,0.97992,182.76943
247,bus3L-23,0.99682,6.98634,0.99384,6.6841,0.95965,350.4327,0.98007,182.56485
248,bus3L-24,0.99204,357.16411,0.97715,356.23053,0.908,333.2242,0.98467,170.23959
249,bus3L-25,0.99242,358.14824,0.98995,357.86937,0.96519,341.35505,0.98572,173.56428
250,bus3L-26,0.99565,355.64869,0.99308,355.37483,0.96407,338.65151,0.98261,171.04271
251,bus3L-28,0.99332,353.88977,0.99054,353.60676,0.95892,336.67422,0.97778,169.24192
252,bus3L-31,0.98944,352.11188,0.98636,351.79771,0.95236,334.51753,0.97525,167.35765
253,bus3L-32,0.9912,353.17791,0.98832,352.88422,0.9558,335.82578,0.97615,168.49026
254,bus3L-33,0.99903,337.85371,0.99288,337.0158,0.94365,315.32984,0.99101,152.14517
255,bus3L-34,0.99576,338.47384,0.98936,337.63069,0.93913,315.94189,0.9881,152.73855
256,bus3L-35,0.99587,339.80539,0.98894,338.94323,0.93758,317.30083,0.98863,154.03792
257,bus3L-36,0.9943,345.44131,0.98501,344.49789,0.93244,323.17179,0.988,159.58494
258,bus3L-37,0.99234,344.51579,0.98491,343.73,0.936,323.05668,0.9858,158.87746
259,bus3L-38,0.98956,344.33006,0.98432,343.76081,0.9413,324.14952,0.9825,159.01856
260,bus3L-39,0.99027,343.28786,0.98575,342.78467,0.94332,323.21434,0.98387,158.02952
261,bus3L-4,0.98652,5.24388,0.98218,4.80616,0.93929,347.60219,0.9729,180.49423
262,bus3L-40,0.99252,344.31219,0.988,343.82769,0.94603,324.35672,0.98631,159.08663
263,bus3L-41,0.99583,337.52015,0.98971,336.67241,0.94024,314.97164,0.98782,151.81839
264,bus3L-43,0.99086,337.44581,0.98458,336.56208,0.93482,314.88226,0.98287,151.76054
265,bus3L-44,0.99069,337.70206,0.98426,336.80188,0.93448,315.15155,0.9827,152.02211
266,bus3L-45,0.98979,343.11029,0.98525,342.60136,0.94292,323.01376,0.98339,157.84364
267,bus3L-46,0.98912,344.16688,0.98394,343.60061,0.94151,323.99089,0.98238,158.86339
268,bus3L-47,0.99035,344.19758,0.98534,343.65144,0.94385,324.09484,0.9839,158.90749
269,bus3L-48,0.99545,345.64472,0.99077,345.16539,0.94933,325.792,0.98935,160.44129
270,bus3L-5,0.98792,5.73487,0.98397,5.33785,0.9439,348.44293,0.97416,181.08082
271,bus3L-50,0.99813,338.09748,0.99205,337.26369,0.94444,315.6299,0.98982,152.40696
272,bus3L-51,0.99416,338.45656,0.98733,337.52325,0.93756,315.94994,0.98614,152.78574
273,bus3L-52,0.99766,344.34479,0.98625,343.05252,0.93484,322.11878,0.99027,158.75836
274,bus3L-53,0.99605,344.06749,0.98655,342.99024,0.93727,322.40659,0.9889,158.56774
275,bus3L-54,0.99268,344.38733,0.98633,343.69198,0.94178,323.83703,0.98597,159.05198
276,bus3L-56,0.99967,346.82131,0.99487,346.34981,0.95379,327.06405,0.99366,161.64018
277,bus3L-9,0.99056,6.26577,0.98736,5.9393,0.95139,349.488,0.97504,181.76825
