,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90439,0.99801,358.80836,0.99785,358.68691
1,Gen1A-10,0.99974,349.65935,0.99957,349.45486,0.98475,348.68522,1.00415,347.92343
2,Gen1A-11,1.0,349.68644,0.99984,349.49125,0.98557,348.70129,1.00447,347.9431
3,Gen1A-2,1.0,357.97005,0.99971,357.93715,0.99695,357.79563,0.99823,357.61002
4,Gen1A-3,1.0,359.33597,0.99975,359.32445,0.9984,359.2564,0.99768,359.17098
5,Gen1A-4,1.0,49.99998,0.9998,49.99466,0.99946,49.95799,0.99766,49.92398
6,Gen1A-5,1.0,349.94507,0.99984,349.73525,0.98551,348.9417,1.00423,348.25829
7,Gen1A-6,0.99873,349.07845,0.99858,348.87432,0.98341,348.07519,1.00324,347.33224
8,Gen1A-7,1.0,359.47023,0.99975,359.45844,0.99799,359.37961,0.99724,359.28317
9,Gen1A-8,0.99758,353.21166,0.99729,353.12805,0.98954,352.7773,0.99724,352.33731
10,Gen1A-9,0.99611,354.01638,0.99581,353.94057,0.98885,353.62556,0.99539,353.23262
11,Gen1B-1,1.00984,10.37858,1.00922,10.39753,1.00392,12.93979,1.01192,3.43551
12,Gen1B-11,0.99999,7.02756,0.99941,7.02109,0.99316,8.93196,1.00464,1.06289
13,Gen1B-12,0.99778,6.4718,0.99717,6.46089,0.98983,8.36179,1.00304,0.5405
14,Gen1B-13,1.00873,9.93964,1.00804,9.95776,1.00152,12.57158,1.01101,2.92282
15,Gen1B-14,1.01203,10.20758,1.01126,10.22644,1.00329,12.96367,1.01411,3.02954
16,Gen1B-2,1.0082,9.40245,1.00763,9.41692,1.00272,11.77025,1.01044,2.73232
17,Gen1B-3,1.01278,14.30337,1.01229,14.33653,1.00964,17.08018,1.01242,6.92437
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33653,1.00964,17.08018,1.01242,6.92437
19,Gen1B-4,1.00976,10.24269,1.00911,10.26166,1.00334,12.8418,1.01189,3.25667
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34027,1.01141,11.72552,1.01981,2.6176
21,Gen1B-5,1.00709,9.03109,1.00626,9.04559,0.99688,11.78226,1.01002,1.90193
22,Gen1B-6,1.00616,8.66382,1.00527,8.67652,0.99462,11.44742,1.00903,1.50754
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96323,0.9958,11.7402,1.00971,1.77326
24,Gen1B-7,1.01203,10.20757,1.01127,10.22643,1.00329,12.96366,1.01411,3.02954
25,Gen2E-17,1.00083,358.47508,0.92828,352.47824,0.80017,262.33213,1.09797,97.27915
26,Gen2E-18,0.99988,358.55603,0.93991,353.67418,0.79925,264.66773,1.09681,97.19327
27,Gen2E-2,0.99958,358.89852,0.94463,354.4902,0.79206,267.55417,1.0998,97.12058
28,Gen2E-30,0.99954,358.06397,0.92845,352.13273,0.79858,262.00298,1.09878,96.92267
29,Gen2E-33,0.99956,357.34113,0.93396,351.79202,0.79368,262.1095,1.09795,96.15654
30,Gen2E-34,0.9996,358.89498,0.94443,354.47345,0.79384,267.50804,1.10391,97.16336
31,Gen2E-35,0.99738,357.34425,0.93733,352.30063,0.78816,263.30645,1.09568,96.01333
32,Gen2E-36,0.99783,357.35576,0.93489,352.05171,0.79183,262.40604,1.0956,96.1562
33,Gen2E-37,0.99961,357.77141,0.95162,353.81747,0.78535,268.4571,1.09773,95.81747
34,Gen2E-5,0.99573,359.39226,0.91589,352.81695,0.78987,262.2134,1.08928,97.86763
35,Gen2E-7,0.99957,359.12245,0.94358,354.65855,0.79856,266.62894,1.0997,97.61347
36,Gen2W-1,0.99944,5.30047,0.81133,349.78085,0.81366,258.71773,1.10008,104.04865
37,Gen2W-11,0.99944,5.22766,0.8081,349.24405,0.81342,258.73954,1.10012,103.99348
38,Gen2W-12,0.99945,4.85749,0.81692,349.71048,0.81221,258.71315,1.09984,103.65968
39,Gen2W-21,0.99944,5.07524,0.80646,348.84675,0.81347,258.54395,1.09995,103.92159
40,Gen2W-24,0.99933,4.3638,0.81069,348.34151,0.8138,257.79466,1.09711,103.31024
41,Gen2W-25,0.99849,4.65633,0.79909,347.23567,0.81101,258.36929,1.09818,103.47303
42,Gen2W-5,0.99944,5.19041,0.81088,349.6081,0.81458,258.63023,1.09868,103.90037
43,Gen2W-6,0.99822,4.626,0.81381,349.12801,0.81038,258.57042,1.09763,103.39219
44,Gen3D-10,0.99723,5.21419,0.99493,4.91277,0.93385,343.66287,1.0058,89.23342
45,Gen3D-13,1.00098,5.46362,0.999,5.19145,0.94221,344.1263,1.01528,89.39695
46,Gen3D-15,0.99715,5.47699,0.99434,5.12616,0.92812,343.57428,1.00492,89.58289
47,Gen3D-17,0.99349,4.7628,0.9913,4.46874,0.93111,343.21234,1.00392,88.76895
48,Gen3D-20,1.00126,6.34186,0.99943,6.09898,0.94542,345.27758,1.01797,90.25144
49,Gen3D-23,0.99638,5.41177,0.99361,5.06314,0.92727,343.51865,1.00498,89.5066
50,Gen3D-25,0.99478,5.48591,0.99163,5.09881,0.92033,343.29195,1.00548,89.63072
51,Gen3D-26,0.99784,5.56485,0.99508,5.21752,0.92911,343.68256,1.0077,89.66184
52,Gen3D-29,0.99563,5.62378,0.99243,5.23158,0.92056,343.39956,1.00714,89.77388
53,Gen3D-30,0.98896,5.10097,0.98541,4.6708,0.90806,342.55678,0.99857,89.29126
54,Gen3D-31,0.99536,5.29518,0.99258,4.94575,0.92604,343.38,1.00406,89.3938
55,Gen3D-32,0.99369,5.15668,0.99085,4.79953,0.92325,343.1606,1.00271,89.27066
56,Gen3D-4,0.99982,5.75322,0.9971,5.41341,0.93142,343.9433,1.00868,89.84021
57,Gen3D-5,0.99832,5.59331,0.99561,5.25193,0.92999,343.74913,1.00812,89.68627
58,Gen3L-10,0.99156,6.37629,0.98867,6.0413,0.92181,344.90803,0.99769,90.36732
59,Gen3L-18,0.99793,6.99725,0.99504,6.66801,0.92921,345.66251,1.00347,90.97842
60,Gen3L-2,0.99472,6.78569,0.99146,6.4187,0.92124,345.10666,1.00181,90.80947
61,Gen3L-20,0.99962,7.43279,0.99675,7.10776,0.93186,346.19521,1.00464,91.40764
62,Gen3L-21,0.99962,7.80925,0.99678,7.49,0.93323,346.68702,1.00392,91.78076
63,Gen3L-22,0.99962,7.89976,0.99679,7.58232,0.93349,346.80775,1.00379,91.86917
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.34443,0.93733,333.79203,0.99709,77.23068
65,Gen3L-27,0.99415,353.81379,0.99152,353.49531,0.9311,331.63785,0.99265,75.19824
66,Gen3L-29,0.99961,356.00317,0.99727,355.72811,0.94282,334.6029,0.99225,77.17339
67,Gen3L-3,0.99691,6.99597,0.99382,6.64713,0.92606,345.50188,1.00298,91.00052
68,Gen3L-30,0.99785,355.86609,0.99546,355.56768,0.94012,334.08312,0.99855,77.42737
69,Gen3L-31,0.99985,13.02897,0.99683,12.73886,0.95457,353.73663,1.01329,96.15914
70,Gen3L-32,0.99745,9.51904,0.99406,9.16702,0.94133,348.67867,1.01984,93.06907
71,Gen3L-33,0.99982,344.48599,0.9933,343.61835,0.88675,315.69821,1.00044,66.85631
72,Gen3L-34,1.00519,344.31499,0.99513,342.98746,0.88635,314.79179,1.00565,66.62153
73,Gen3L-35,1.00017,344.35753,0.99452,343.62286,0.90248,317.50263,1.0039,65.72452
74,Gen3L-36,1.00967,350.7457,1.0061,350.34639,0.95214,327.04804,1.0302,70.31286
75,Gen3L-37,0.9999,358.11844,0.99749,357.80621,0.94637,336.43439,1.01059,80.11533
76,Gen3L-38,1.01988,348.04173,1.01613,347.59162,0.96239,323.4476,1.03972,67.92022
77,Gen3L-38-1,0.98956,344.33005,0.98492,343.71501,0.89689,317.92213,0.99312,65.66712
78,Gen3L-39,0.99124,6.30313,0.98818,5.95246,0.9195,344.70347,0.99781,90.31407
79,Gen3L-40,0.9912,353.1779,0.98852,352.8538,0.92675,330.89624,0.9888,74.50308
80,Gen3L-41,0.99411,358.3133,0.99177,358.00774,0.94364,336.73187,1.00665,80.23728
81,Gen3L-42,0.99075,337.41959,0.98538,336.49822,0.88392,307.04185,0.9936,59.63572
82,Gen3L-49,0.99968,338.49818,0.99457,337.64413,0.89923,308.40622,1.00835,60.61935
83,Gen3L-57,0.99252,344.31218,0.98852,343.78996,0.90384,318.45012,0.99753,65.26074
84,Gen3L-58,0.99545,345.64471,0.99131,345.12686,0.90713,320.00953,1.00121,66.53138
85,Gen3L-59,0.99252,344.31218,0.98852,343.78996,0.90384,318.45012,0.99753,65.26074
86,Gen3L-6,0.99138,6.30404,0.98783,5.90484,0.91353,344.28504,1.0,90.36704
87,Gen3L-60,0.99252,344.31218,0.98852,343.78996,0.90384,318.45012,0.99753,65.26074
88,Gen3L-61,0.99035,344.19758,0.98592,343.6097,0.9009,317.98233,0.99536,65.33809
89,Gen3L-62,0.99035,344.19758,0.98592,343.6097,0.9009,317.98233,0.99536,65.33809
90,Gen3L-63,0.99825,346.29287,0.99383,345.75324,0.90882,320.65678,1.00416,67.19417
91,Gen3L-64,0.99825,346.29287,0.99383,345.75324,0.90882,320.65678,1.00416,67.19417
92,Gen3L-65,0.99268,344.38733,0.98708,343.65266,0.89573,317.53242,0.99639,65.75432
93,Gen3L-66,0.99268,344.38733,0.98708,343.65266,0.89573,317.53242,0.99639,65.75432
94,Gen3L-67,0.99903,337.8537,0.99377,336.96985,0.8923,307.47357,1.00303,60.12299
95,Gen3L-68,0.99903,337.8537,0.99377,336.96985,0.8923,307.47357,1.00303,60.12299
96,Gen3L-7,0.99145,6.36087,0.98796,5.96769,0.9144,344.39963,0.99998,90.41672
97,Gen3L-8,0.99168,6.55358,0.98822,6.16542,0.91538,344.6604,1.00011,90.60059
98,LCC1受端,0.99956,349.8432,0.99942,349.60176,0.98362,348.74941,1.00367,348.1516
99,LCC1送端,0.99235,0.22174,0.92577,354.88455,0.78598,259.98828,1.06947,98.21719
100,LCC4受端,0.98717,5.31753,0.9831,4.83351,0.899,342.41119,0.99676,89.55761
101,LCC4送端,0.99959,6.1992,0.94698,2.40456,0.79963,259.84311,1.05674,103.08752
102,LCC5受端,0.99765,344.36769,0.98762,343.03376,0.87963,314.83901,0.99809,66.67476
103,LCC5送端,0.99024,2.82864,0.80209,346.32454,0.79973,256.51806,1.08579,101.97452
104,LCC6受端,0.99987,346.89128,0.99561,346.3816,0.91172,321.47924,1.00617,67.71718
105,LCC6送端,1.00606,8.59365,1.00516,8.60599,0.99431,11.37899,1.00892,1.4365
106,LCC7受端,0.9864,5.2673,0.98199,4.76866,0.89492,342.214,0.99621,89.52395
107,LCC7送端,0.99987,6.38932,0.94628,2.56353,0.80085,260.18405,1.05829,103.28536
108,bus-9001,0.99242,0.24501,0.9258,354.90759,0.78611,260.00994,1.06959,98.23838
109,bus-9003,0.99999,6.41224,0.94636,2.58696,0.80102,260.20544,1.05845,103.30726
110,bus-9004,0.99962,6.22243,0.94697,2.42832,0.79972,259.86485,1.0568,103.10977
111,bus-9006,0.99911,2.6094,0.93584,357.83703,0.79633,260.25254,1.07085,100.18284
112,bus-9007,1.00402,5.45588,0.94508,1.2689,0.80489,260.80104,1.06953,102.58898
113,bus-9031,1.0008,7.07498,0.9472,3.31379,0.80316,260.61019,1.05925,103.91511
114,bus-9032,1.00052,6.84165,0.94692,3.05787,0.80241,260.46758,1.05898,103.7011
115,bus-9033,1.0007,6.99723,0.9471,3.2285,0.80291,260.56274,1.05916,103.8438
116,bus-9034,1.00033,6.68599,0.94671,2.88716,0.80191,260.37259,1.05878,103.55834
117,bus-9035,1.00029,6.64592,0.94667,2.84321,0.80178,260.34802,1.05874,103.51717
118,bus-9036,1.00023,6.60699,0.94661,2.80052,0.80165,260.32437,1.05868,103.4822
119,bus-9037,1.00029,6.64592,0.94667,2.84321,0.80178,260.34802,1.05874,103.51717
120,bus-9038,1.00023,6.60699,0.94661,2.80052,0.80165,260.32437,1.05868,103.4822
121,bus-9041,1.00067,7.08126,0.94804,3.3691,0.80252,260.38994,1.05784,103.89934
122,bus-9042,0.99999,6.53535,0.94736,2.77106,0.80074,260.0562,1.05717,103.39745
123,bus-9043,1.00005,6.57429,0.94742,2.81371,0.80087,260.07987,1.05723,103.43325
124,bus-9071,1.00461,5.93179,0.94569,1.79398,0.80641,261.09152,1.07011,103.01976
125,bus-9072,1.00435,5.72858,0.94543,1.56976,0.80576,260.96751,1.06986,102.83582
126,bus1A-1,0.99855,359.13714,0.9983,359.12351,0.9965,359.04069,0.99598,358.9376
127,bus1A-10,0.99758,353.21167,0.99729,353.12805,0.98954,352.77731,0.99724,352.33732
128,bus1A-11,0.99661,352.93728,0.99632,352.84946,0.98823,352.48276,0.99645,352.01993
129,bus1A-12,0.99961,349.8883,0.99944,349.67532,0.98474,348.88358,1.00377,348.19861
130,bus1A-13,0.99963,349.82039,0.99949,349.58208,0.98377,348.73568,1.00376,348.12768
131,bus1A-14,0.9988,349.10288,0.99866,348.89394,0.98341,348.08146,1.00323,347.37067
132,bus1A-15,1.0,349.67117,0.99983,349.46883,0.985,348.71089,1.00445,347.92633
133,bus1A-16,0.99974,349.65935,0.99957,349.45487,0.98475,348.68523,1.00415,347.92344
134,bus1A-17,0.99941,349.45721,0.99925,349.2536,0.98434,348.47062,1.0039,347.71042
135,bus1A-18,0.99874,349.23554,0.99859,349.03281,0.98355,348.24383,1.00326,347.48571
136,bus1A-19,0.9988,349.00443,0.99865,348.79784,0.98341,347.98657,1.00326,347.2689
137,bus1A-2,0.99691,358.78939,0.99666,358.77434,0.99488,358.68485,0.99454,358.57426
138,bus1A-20,0.99923,349.94892,0.99903,349.75693,0.98421,349.07079,1.00398,348.13262
139,bus1A-21,0.99727,349.75485,0.99706,349.56392,0.98191,348.88489,1.00245,347.86597
140,bus1A-22,0.99866,349.15423,0.9985,348.95261,0.98341,348.16586,1.00323,347.39706
141,bus1A-3,0.9991,358.85946,0.99884,358.84189,0.9971,358.74689,0.99691,358.62748
142,bus1A-4,0.99789,358.90464,0.99763,358.88938,0.99581,358.80361,0.99548,358.69522
143,bus1A-5,0.99918,358.9039,0.99892,358.88669,0.99716,358.79407,0.99694,358.67704
144,bus1A-6,0.99765,358.78137,0.9974,358.76519,0.99552,358.67974,0.99531,358.56969
145,bus1A-7,0.99595,355.43575,0.99564,355.36977,0.98987,355.10639,0.99479,354.78157
146,bus1A-8,0.99751,358.77806,0.99726,358.76223,0.99541,358.67821,0.99517,358.57012
147,bus1A-9,0.99609,354.01646,0.99579,353.94065,0.98883,353.62564,0.99537,353.2327
148,bus1B-1,0.99911,7.60129,0.99849,7.60131,0.99168,9.72657,1.00348,1.31392
149,bus1B-10,1.00766,9.42716,1.00689,9.44342,0.99886,12.12262,1.01027,2.35047
150,bus1B-11,1.01203,10.20759,1.01126,10.22645,1.00329,12.96368,1.01411,3.02956
151,bus1B-12,1.00616,8.66383,1.00526,8.67653,0.99462,11.44743,1.00903,1.50755
152,bus1B-2,0.99778,6.47181,0.99717,6.4609,0.98983,8.36181,1.00304,0.54052
153,bus1B-3,0.99819,6.56785,0.99758,6.55776,0.99039,8.46526,1.00334,0.62386
154,bus1B-4,1.00977,9.35585,1.00917,9.37007,1.00384,11.75532,1.01218,2.6474
155,bus1B-5,1.00791,9.17917,1.00732,9.19247,1.00204,11.54363,1.01039,2.52015
156,bus1B-6,1.007,8.89637,1.0064,8.90769,1.00076,11.23243,1.00978,2.28461
157,bus1B-7,1.01086,8.93896,1.01015,8.95161,1.00269,11.46308,1.0138,2.08955
158,bus1B-8,1.01266,14.20616,1.01217,14.23903,1.00942,16.98157,1.01236,6.83295
159,bus1B-9,1.00873,9.93965,1.00804,9.95777,1.00151,12.57159,1.01101,2.92283
160,bus2E-1,0.99579,359.55507,0.91928,353.30749,0.78956,262.31771,1.08729,97.92506
161,bus2E-10,0.99942,357.70962,0.94983,353.64834,0.76042,270.47928,1.09078,95.11506
162,bus2E-11,0.99924,358.50052,0.92869,352.67252,0.7946,262.77248,1.09588,97.16086
163,bus2E-12,0.99824,358.56679,0.93871,353.72457,0.79057,265.61185,1.09685,96.97552
