,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.82566,357.04255,0.86882,314.71119,1.03418,180.75278
39,Gen2W-21,0.99944,5.07524,0.823,357.1994,0.86836,314.99275,1.03505,180.90557
40,Gen2W-24,0.99933,4.3638,0.82657,356.5111,0.86895,314.19158,1.03374,180.25943
41,Gen2W-25,0.99849,4.65633,0.81141,356.00545,0.86755,314.47145,1.0329,180.56259
42,Gen2W-5,0.99944,5.19041,0.8132,356.83159,0.87055,314.93378,1.03327,181.05609
43,Gen2W-6,0.99822,4.626,0.81706,356.3283,0.86803,314.41919,1.03198,180.56735
44,Gen3D-10,0.99723,5.21419,0.9953,4.98119,0.9638,350.8822,0.98614,188.76523
45,Gen3D-13,1.00098,5.46362,0.99933,5.25088,0.97033,351.28428,0.99485,188.99167
46,Gen3D-15,0.99715,5.47699,0.99477,5.20992,0.9612,350.88699,0.98537,189.00641
47,Gen3D-17,0.99349,4.7628,0.99165,4.5348,0.96073,350.44006,0.98414,188.29983
48,Gen3D-20,1.00126,6.34186,0.99973,6.15151,0.972,352.36118,0.99633,189.91165
49,Gen3D-23,0.99638,5.41177,0.99403,5.14636,0.96036,350.82948,0.98518,188.93426
50,Gen3D-25,0.99478,5.48591,0.9921,5.19436,0.95625,350.68362,0.98481,188.96805
51,Gen3D-26,0.99784,5.56485,0.9955,5.30043,0.96206,350.98695,0.98744,189.08809
52,Gen3D-29,0.99563,5.62378,0.99291,5.32887,0.95684,350.79627,0.98614,189.10031
53,Gen3D-30,0.98896,5.10097,0.98594,4.77985,0.94721,350.05799,0.9783,188.53968
54,Gen3D-31,0.99536,5.29518,0.99301,5.02916,0.95922,350.69874,0.98422,188.81485
55,Gen3D-32,0.99369,5.15668,0.99129,4.88529,0.95701,350.50384,0.98275,188.66727
56,Gen3D-4,0.99982,5.75322,0.99752,5.49383,0.96387,351.21922,0.98815,189.28946
57,Gen3D-5,0.99832,5.59331,0.99603,5.33286,0.96256,351.03922,0.98758,189.12294
58,Gen3L-10,0.99156,6.37629,0.98912,6.12177,0.95494,352.04417,0.97775,189.94355
59,Gen3L-18,0.99793,6.99725,0.9955,6.74685,0.96182,352.74897,0.9837,190.58883
60,Gen3L-2,0.99472,6.78569,0.99197,6.51,0.95665,352.30003,0.98177,190.32465
61,Gen3L-20,0.99962,7.43279,0.99721,7.1854,0.96403,353.2465,0.98512,191.04291
62,Gen3L-21,0.99962,7.80925,0.99724,7.5659,0.96485,353.70069,0.98489,191.44404
63,Gen3L-22,0.99962,7.89976,0.99725,7.65767,0.96496,353.81103,0.98481,191.53995
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.39611,0.96518,341.12603,0.98463,178.84147
65,Gen3L-27,0.99415,353.81379,0.99179,353.54626,0.96089,339.08005,0.98136,176.94427
66,Gen3L-29,0.99961,356.00317,0.99752,355.76912,0.96965,341.74292,0.98352,179.2412
67,Gen3L-3,0.99691,6.99597,0.9943,6.73251,0.96006,352.63741,0.98331,190.56538
68,Gen3L-30,0.99785,355.86609,0.99572,355.61794,0.96762,341.3897,0.98623,179.06751
69,Gen3L-31,0.99985,13.02897,0.99737,12.80921,0.97717,0.09514,0.99577,196.70853
70,Gen3L-32,0.99745,9.51904,0.99462,9.25532,0.96961,355.57402,0.99529,193.06523
71,Gen3L-33,0.99982,344.48599,0.99371,343.78238,0.94461,325.84537,0.99283,167.01845
72,Gen3L-34,1.00519,344.31499,0.99595,343.16728,0.94279,325.07384,0.99727,166.88245
73,Gen3L-35,1.00017,344.35753,0.99498,343.72998,0.94944,326.69374,0.99343,167.00269
74,Gen3L-36,1.00967,350.7457,1.00643,350.40228,0.98244,334.83245,1.00869,173.34586
75,Gen3L-37,0.9999,358.11844,0.99777,357.867,0.97294,343.71854,0.99482,181.36295
76,Gen3L-38,1.01988,348.04173,1.01647,347.65736,0.99298,331.68916,1.01862,170.60685
77,Gen3L-38-1,0.98956,344.33005,0.98528,343.81354,0.94207,326.97998,0.98269,166.98687
78,Gen3L-39,0.99124,6.30313,0.98866,6.03812,0.95384,351.88131,0.97797,189.85206
79,Gen3L-40,0.9912,353.1779,0.98879,352.90484,0.95715,338.37541,0.97808,176.28794
80,Gen3L-41,0.99411,358.3133,0.99204,358.06669,0.96888,343.98356,0.99037,181.55613
81,Gen3L-42,0.99075,337.41959,0.98572,336.6328,0.93519,317.84035,0.98223,159.89318
82,Gen3L-49,0.99968,338.49818,0.99489,337.7725,0.94851,319.08107,0.99104,160.97466
83,Gen3L-57,0.99252,344.31218,0.98883,343.86802,0.94637,327.22257,0.98642,166.99113
84,Gen3L-58,0.99545,345.64471,0.99164,345.20431,0.94963,328.66156,0.98952,168.33662
85,Gen3L-59,0.99252,344.31218,0.98883,343.86802,0.94637,327.22257,0.98642,166.99113
86,Gen3L-6,0.99138,6.30404,0.98837,6.00657,0.95136,351.5907,0.97959,189.79136
87,Gen3L-60,0.99252,344.31218,0.98883,343.86802,0.94637,327.22257,0.98642,166.99113
88,Gen3L-61,0.99035,344.19758,0.98626,343.70078,0.94439,326.94079,0.98409,166.84943
89,Gen3L-62,0.99035,344.19758,0.98626,343.70078,0.94439,326.94079,0.98409,166.84943
90,Gen3L-63,0.99825,346.29287,0.99419,345.83336,0.95187,329.29366,0.99232,168.98859
91,Gen3L-64,0.99825,346.29287,0.99419,345.83336,0.95187,329.29366,0.99232,168.98859
92,Gen3L-65,0.99268,344.38733,0.98753,343.75978,0.94233,326.72353,0.986,167.03248
93,Gen3L-66,0.99268,344.38733,0.98753,343.75978,0.94233,326.72353,0.986,167.03248
94,Gen3L-67,0.99903,337.8537,0.99408,337.10628,0.94435,318.29842,0.99054,160.31899
95,Gen3L-68,0.99903,337.8537,0.99408,337.10628,0.94435,318.29842,0.99054,160.31899
96,Gen3L-7,0.99145,6.36087,0.9885,6.06746,0.95179,351.68626,0.97956,189.85629
97,Gen3L-8,0.99168,6.55358,0.98876,6.26363,0.95238,351.92231,0.97962,190.05911
98,LCC1受端,0.99956,349.8432,0.99969,349.62934,0.98378,349.02421,1.00017,349.5997
99,LCC1送端,0.99235,0.22174,0.93178,357.65569,0.85933,307.46665,1.00488,177.31988
100,LCC4受端,0.98717,5.31753,0.98369,4.95961,0.94188,350.0136,0.97639,188.71195
101,LCC4送端,0.99959,6.1992,0.95244,4.84944,0.84754,306.7867,1.0034,183.23969
102,LCC5受端,0.99765,344.36769,0.98844,343.21396,0.93564,325.1211,0.98978,166.93573
103,LCC5送端,0.99024,2.82864,0.81717,354.66656,0.85547,312.76346,1.02282,178.83369
104,LCC6受端,0.99987,346.89128,0.99596,346.45783,0.95422,330.01254,0.99406,169.59733
105,LCC6送端,1.00606,8.59365,1.00525,8.60387,1.00047,10.6499,1.00475,7.26448
106,LCC7受端,0.9864,5.2673,0.98264,4.90233,0.94006,349.87008,0.97563,188.62914
107,LCC7送端,0.99987,6.38932,0.95181,5.01945,0.84961,307.14373,1.0042,183.42617
108,bus-9001,0.99242,0.24501,0.93181,357.67883,0.85947,307.48832,1.00496,177.34289
109,bus-9003,0.99999,6.41224,0.9519,5.04301,0.84978,307.16512,1.00433,183.44902
110,bus-9004,0.99962,6.22243,0.95243,4.87332,0.84764,306.80846,1.00344,183.26288
111,bus-9006,0.99911,2.6094,0.94187,0.49638,0.8614,307.54492,1.009,179.67272
112,bus-9007,1.00402,5.45588,0.95095,3.81221,0.86067,307.8954,1.01117,182.49436
113,bus-9031,1.0008,7.07498,0.95273,5.76071,0.85112,307.55049,1.00515,184.11111
114,bus-9032,1.00052,6.84165,0.95245,5.50801,0.85065,307.41477,1.00487,183.87799
115,bus-9033,1.0007,6.99723,0.95263,5.6765,0.85096,307.5053,1.00505,184.03343
116,bus-9034,1.00033,6.68599,0.95225,5.33945,0.85034,307.3243,1.00467,183.72248
117,bus-9035,1.00029,6.64592,0.9522,5.29605,0.85026,307.30094,1.00463,183.68016
118,bus-9036,1.00023,6.60699,0.95214,5.25389,0.85018,307.27837,1.00457,183.64165
119,bus-9037,1.00029,6.64592,0.9522,5.29605,0.85026,307.30094,1.00463,183.68016
120,bus-9038,1.00023,6.60699,0.95214,5.25389,0.85018,307.27837,1.00457,183.64165
121,bus-9041,1.00067,7.08126,0.9535,5.80229,0.84942,307.30873,1.00449,184.1217
122,bus-9042,0.99999,6.53535,0.95282,5.21177,0.84828,306.99076,1.00382,183.57577
123,bus-9043,1.00005,6.57429,0.95288,5.25389,0.84837,307.01338,1.00388,183.61471
124,bus-9071,1.00461,5.93179,0.95156,4.33078,0.86152,308.17026,1.01176,182.96712
125,bus-9072,1.00435,5.72858,0.9513,4.10935,0.86115,308.05291,1.0115,182.76525
126,bus1A-1,0.99855,359.13714,0.99838,359.12497,0.99611,359.07019,0.99767,359.1142
127,bus1A-10,0.99758,353.21167,0.99743,353.13748,0.98955,352.88494,0.99739,353.08627
128,bus1A-11,0.99661,352.93728,0.99647,352.85938,0.98826,352.59493,0.99646,352.80522
129,bus1A-12,0.99961,349.8883,0.99968,349.69968,0.98492,349.13271,1.00024,349.64467
130,bus1A-13,0.99963,349.82039,0.99974,349.6093,0.98394,349.00779,1.00025,349.57659
131,bus1A-14,0.9988,349.10288,0.99889,348.918,0.98365,348.32995,0.9995,348.85007
132,bus1A-15,1.0,349.67117,1.00006,349.49202,0.98529,348.94664,1.00069,349.41541
133,bus1A-16,0.99974,349.65935,0.9998,349.47831,0.98501,348.92457,1.00042,349.40568
134,bus1A-17,0.99941,349.45721,0.99948,349.27699,0.9846,348.71183,1.00011,349.20152
135,bus1A-18,0.99874,349.23554,0.99881,349.05614,0.98382,348.48495,0.99946,348.97909
136,bus1A-19,0.9988,349.00443,0.99888,348.82165,0.98366,348.23332,0.99951,348.75084
137,bus1A-2,0.99691,358.78939,0.99674,358.77597,0.99447,358.71594,0.99613,358.76449
138,bus1A-20,0.99923,349.94892,0.99925,349.77889,0.98464,349.2866,0.99997,349.67743
139,bus1A-21,0.99727,349.75485,0.99728,349.58579,0.98241,349.0975,0.99808,349.46987
140,bus1A-22,0.99866,349.15423,0.99873,348.97582,0.98369,348.40557,0.99938,348.8962
141,bus1A-3,0.9991,358.85946,0.99893,358.84378,0.99667,358.78041,0.99841,358.83244
142,bus1A-4,0.99789,358.90464,0.99772,358.89102,0.99541,358.83378,0.9971,358.87987
143,bus1A-5,0.99918,358.9039,0.99901,358.88854,0.99674,358.82685,0.99847,358.87732
144,bus1A-6,0.99765,358.78137,0.99748,358.76693,0.99513,358.70965,0.99692,358.75564
145,bus1A-7,0.99595,355.43575,0.99577,355.37707,0.98974,355.1927,0.99557,355.34464
146,bus1A-8,0.99751,358.77806,0.99735,358.76393,0.99502,358.70754,0.99678,358.75278
147,bus1A-9,0.99609,354.01646,0.99593,353.94915,0.98879,353.72418,0.99582,353.90514
148,bus1B-1,0.99911,7.60129,0.99859,7.60067,0.9945,9.18732,0.99835,6.45721
149,bus1B-10,1.00766,9.42716,1.00697,9.441,1.00358,11.41853,1.00645,8.12016
150,bus1B-11,1.01203,10.20759,1.01134,10.22378,1.00803,12.23984,1.0107,8.88301
151,bus1B-12,1.00616,8.66383,1.00535,8.67438,1.00068,10.71857,1.00487,7.33522
152,bus1B-2,0.99778,6.47181,0.99727,6.46142,0.99238,7.88876,0.99721,5.39845
153,bus1B-3,0.99819,6.56785,0.99768,6.55819,0.99291,7.99025,0.99758,5.49237
154,bus1B-4,1.00977,9.35585,1.00925,9.36798,1.00673,11.13775,1.00851,8.13077
155,bus1B-5,1.00791,9.17917,1.0074,9.19048,1.00484,10.93644,1.00666,7.96423
156,bus1B-6,1.007,8.89637,1.00648,8.90589,1.00363,10.63345,1.00581,7.69002
157,bus1B-7,1.01086,8.93896,1.01023,8.94959,1.00678,10.81025,1.0097,7.67994
158,bus1B-8,1.01266,14.20616,1.01222,14.23511,1.01166,16.24897,1.01116,12.85947
159,bus1B-9,1.00873,9.93965,1.00812,9.95522,1.00542,11.88575,1.00748,8.64872
160,bus2E-1,0.99579,359.55507,0.92523,356.26422,0.87756,310.0445,1.01388,176.68124
161,bus2E-10,0.99942,357.70962,0.95486,355.49394,0.8929,313.26035,1.01269,175.63705
162,bus2E-11,0.99924,358.50052,0.93499,355.37343,0.88859,310.18908,1.01793,175.69914
163,bus2E-12,0.99824,358.56679,0.94438,355.95678,0.89415,311.34927,1.01526,175.97072
164,bus2E-13,0.99819,358.39429,0.94662,355.88109,0.89502,311.53172,1.01512,175.86486
165,bus2E-14,0.9982,358.34183,0.94712,355.8482,0.89514,311.57371,1.01509,175.83006
166,bus2E-15,0.99869,357.95293,0.95105,355.59995,0.89431,312.2234,1.01375,175.6438
167,bus2E-16,0.99892,357.68834,0.95399,355.45044,0.89366,312.8267,1.01243,175.54458
168,bus2E-19,0.99765,358.11503,0.94624,355.58733,0.89366,311.21036,1.01471,175.58564
169,bus2E-2,0.99935,358.71213,0.94911,356.2868,0.89863,312.15776,1.01645,176.22035
170,bus2E-20,0.99979,358.56741,0.91959,354.62029,0.88532,309.9224,1.02168,175.56765
171,bus2E-21,0.99941,357.9882,0.93483,354.78772,0.88931,309.7324,1.01881,175.15106
172,bus2E-22,0.99736,357.71037,0.93941,354.81503,0.88942,309.77552,1.01541,174.97317
173,bus2E-23,0.99783,357.35577,0.94097,354.48969,0.88906,309.45463,1.01601,174.64538
174,bus2E-24,0.99738,357.34426,0.94314,354.61312,0.88958,309.7953,1.01525,174.71265
175,bus2E-25,0.99893,357.60386,0.95483,355.39415,0.89873,312.08924,1.01155,175.34771
176,bus2E-26,0.99905,358.79411,0.91407,354.61948,0.8838,310.08756,1.02167,175.74748
177,bus2E-27,0.99857,357.94162,0.93382,354.72667,0.88846,309.68494,1.01824,175.0974
178,bus2E-28,0.99834,357.88194,0.92953,354.44709,0.88647,309.54889,1.01867,175.01157
179,bus2E-29,0.99856,357.83037,0.93333,354.57884,0.88787,309.56048,1.01835,174.98775
180,bus2E-3,1.00032,357.77215,0.95607,355.5784,0.89257,313.76748,1.01334,175.77409
181,bus2E-31,0.9981,357.20329,0.9423,354.38045,0.88926,309.42962,1.01628,174.52707
182,bus2E-32,0.99845,357.56284,0.93549,354.40341,0.88787,309.38011,1.0179,174.75705
183,bus2E-34,0.99567,356.9533,0.93834,354.02163,0.88562,308.94876,1.01425,174.23416
184,bus2E-35,0.99856,357.50807,0.93538,354.3306,0.88789,309.39621,1.01796,174.71577
185,bus2E-36,0.99942,357.31867,0.94016,354.32878,0.88987,309.39517,1.0181,174.58265
186,bus2E-37,0.99753,357.15725,0.94968,354.7326,0.89356,310.85252,1.01205,174.76271
187,bus2E-4,0.9966,359.48748,0.92228,355.97103,0.87998,310.36254,1.0159,176.58701
188,bus2E-5,0.99573,359.39227,0.92179,355.88051,0.87886,310.24175,1.01504,176.49395
189,bus2E-6,0.99018,358.52641,0.93226,355.69526,0.88275,310.75028,1.00776,175.85848
190,bus2E-7,0.99935,359.00336,0.94851,356.57398,0.89927,311.88154,1.01529,176.39941
191,bus2E-8,0.99865,358.5302,0.94708,356.02819,0.89609,311.67902,1.0156,175.99658
192,bus2E-9,0.9992,358.75428,0.94915,356.34004,0.8994,312.18283,1.0167,176.25408
193,bus2W-10,0.99817,4.66925,0.81566,356.30621,0.86786,314.45189,1.03203,180.60066
194,bus2W-13,0.99852,4.8703,0.80841,356.11232,0.86763,314.65329,1.03307,180.75334
195,bus2W-14,0.99861,4.8632,0.80459,355.86264,0.868,314.6607,1.03309,180.75057
196,bus2W-15,0.99773,4.68353,0.8113,356.06798,0.86631,314.44941,1.03216,180.58872
197,bus2W-16,0.99847,4.63253,0.82243,356.61959,0.86767,314.46339,1.0328,180.55785
198,bus2W-17,0.99743,4.43858,0.81976,356.26944,0.86643,314.26824,1.0316,180.37897
199,bus2W-18,0.99842,4.65662,0.81136,356.00574,0.86749,314.47174,1.03283,180.56288
200,bus2W-19,0.99822,4.60182,0.81198,355.97924,0.86731,314.42527,1.03259,180.51409
201,bus2W-2,0.99879,5.07069,0.8118,356.5783,0.86808,314.85197,1.03357,180.93089
202,bus2W-20,0.99771,4.27824,0.81803,355.94619,0.86673,314.12348,1.03171,180.23231
203,bus2W-22,0.99871,4.73471,0.81894,356.56157,0.86766,314.60297,1.0336,180.61138
204,bus2W-23,0.99767,4.22812,0.81942,355.97756,0.8663,314.055,1.03174,180.17384
205,bus2W-25,0.99798,4.23411,0.82319,356.23662,0.86674,314.07778,1.03225,180.1451
206,bus2W-26,0.99366,3.31181,0.81861,355.09381,0.85952,313.16672,1.02687,179.30001
207,bus2W-27,0.99519,3.72388,0.82116,355.67134,0.86254,313.5903,1.02889,179.66879
208,bus2W-28,0.99036,2.85201,0.81725,354.69148,0.85564,312.7845,1.02297,178.85579
209,bus2W-3,0.99887,4.98454,0.81073,356.41073,0.86896,314.7565,1.03303,180.86722
210,bus2W-4,0.99822,4.626,0.81706,356.3283,0.86803,314.41919,1.03198,180.56735
211,bus2W-7,0.99824,4.33979,0.82447,356.37234,0.86847,314.1883,1.03152,180.3401
212,bus2W-8,0.99872,5.02167,0.81108,356.47199,0.86801,314.80058,1.03341,180.88819
213,bus2W-9,0.99875,4.94383,0.80961,356.29089,0.86863,314.72266,1.033,180.82909
214,bus31-55,0.99825,346.29288,0.99419,345.83336,0.95187,329.29366,0.99232,168.9886
215,bus3D-1,0.992,5.08215,0.98946,4.79963,0.95398,350.34059,0.98089,188.57495
216,bus3D-10,0.99537,5.03054,0.9934,4.79386,0.96172,350.65703,0.98485,188.57116
217,bus3D-11,0.99277,4.6989,0.99089,4.46731,0.95958,350.34654,0.98282,188.23646
218,bus3D-12,0.99276,4.68457,0.99089,4.45431,0.95971,350.34125,0.983,188.22178
219,bus3D-13,0.99856,5.20367,0.99686,4.98836,0.96731,350.99403,0.99147,188.73876
220,bus3D-14,0.99367,5.15677,0.99127,4.88537,0.95699,350.50392,0.98273,188.66735
221,bus3D-15,0.99521,5.2863,0.9928,5.01591,0.95879,350.65504,0.9838,188.80464
222,bus3D-16,0.99536,5.04908,0.99336,4.81023,0.96153,350.65922,0.98479,188.58822
223,bus3D-17,0.99349,4.7628,0.99165,4.5348,0.96072,350.44007,0.98414,188.29984
224,bus3D-18,0.99363,4.76018,0.99181,4.53381,0.96103,350.44928,0.98453,188.29684
225,bus3D-19,0.99492,4.86391,0.99313,4.64032,0.96265,350.57814,0.98631,188.40038
226,bus3D-2,0.99043,4.79291,0.98788,4.50789,0.95198,350.00883,0.97934,188.27752
227,bus3D-20,1.00038,5.58105,0.99877,5.37799,0.97001,351.47714,0.99428,189.13263
228,bus3D-21,0.99991,5.48701,0.99831,5.28436,0.96955,351.38237,0.99382,189.03846
229,bus3D-22,0.99449,5.2383,0.99206,4.96586,0.9578,350.58531,0.98335,188.75074
230,bus3D-24,0.99432,5.24707,0.99188,4.97302,0.95745,350.58027,0.98336,188.75592
231,bus3D-27,0.99263,5.21557,0.99,4.92733,0.95414,350.44129,0.98155,188.7027
232,bus3D-28,0.98765,5.24891,0.98428,4.90087,0.94327,350.01168,0.9769,188.6533
233,bus3D-3,0.98831,4.89103,0.98545,4.58142,0.94763,349.92305,0.97754,188.34279
234,bus3D-6,0.98951,4.81152,0.98692,4.52376,0.95101,350.01041,0.97844,188.29437
235,bus3D-7,0.99261,5.01473,0.99022,4.74387,0.95583,350.35853,0.9816,188.52291
236,bus3D-8,0.99352,5.10696,0.99116,4.83925,0.95711,350.47796,0.9826,188.62109
237,bus3D-9,0.99535,5.29519,0.993,5.02917,0.95921,350.69876,0.98422,188.81486
238,bus3L-1,0.98719,5.29384,0.98371,4.9374,0.94199,349.99609,0.97642,188.6876
239,bus3L-11,0.98597,4.62711,0.98152,4.23565,0.93612,348.82518,0.97532,187.8926
240,bus3L-12,0.98758,5.48876,0.98413,5.15233,0.94422,350.38308,0.97689,188.89241
241,bus3L-13,0.99497,6.70414,0.99247,6.44754,0.9584,352.38776,0.98115,190.27971
242,bus3L-14,0.99122,6.30321,0.98864,6.0382,0.95382,351.88139,0.97795,189.85214
243,bus3L-15,0.98962,6.18423,0.98712,5.92425,0.95259,351.79634,0.97615,189.73893
244,bus3L-16,0.98963,6.18501,0.98715,5.92638,0.95269,351.8082,0.97609,189.74187
245,bus3L-17,0.9833,1.85393,0.98055,1.55512,0.94782,347.02639,0.97507,185.17382
246,bus3L-19,0.99708,7.1634,0.99461,6.91043,0.96109,352.91491,0.98296,190.75871
247,bus3L-23,0.99682,6.98634,0.99426,6.72609,0.96021,352.65772,0.98308,190.56236
248,bus3L-24,0.99204,357.16411,0.97958,356.33707,0.91293,335.56292,0.98569,179.23496
249,bus3L-25,0.99242,358.14824,0.9903,357.8968,0.96566,343.74834,0.98737,181.39275
250,bus3L-26,0.99565,355.64869,0.99347,355.39611,0.96518,341.12603,0.98463,178.84147
251,bus3L-28,0.99332,353.88977,0.99098,353.62615,0.96025,339.21231,0.97978,177.02896
252,bus3L-31,0.98944,352.11188,0.98686,351.82079,0.95373,337.08746,0.97706,175.1743
253,bus3L-32,0.9912,353.17791,0.98879,352.90485,0.95715,338.37543,0.97808,176.28796
254,bus3L-33,0.99903,337.85371,0.99407,337.10629,0.94435,318.29843,0.99054,160.319
255,bus3L-34,0.99576,338.47384,0.99059,337.722,0.94006,318.88751,0.98749,160.93318
256,bus3L-35,0.99587,339.80539,0.99025,339.03702,0.93885,320.21397,0.98791,162.26125
257,bus3L-36,0.9943,345.44131,0.9867,344.60106,0.93457,325.97638,0.98731,167.89524
258,bus3L-37,0.99234,344.51579,0.98627,343.81218,0.93754,325.87517,0.9854,167.04825
259,bus3L-38,0.98956,344.33006,0.98528,343.81354,0.94207,326.97999,0.98269,166.98688
260,bus3L-39,0.99027,343.28786,0.98659,342.82823,0.94376,326.07166,0.98395,165.95143
261,bus3L-4,0.98652,5.24388,0.98276,4.88039,0.94026,349.85272,0.97576,188.60508
262,bus3L-40,0.99252,344.31219,0.98883,343.86803,0.94637,327.22258,0.98642,166.99114
263,bus3L-41,0.99583,337.52015,0.9909,336.76421,0.94085,317.9469,0.98732,159.98658
264,bus3L-43,0.99086,337.44581,0.98582,336.65846,0.9353,317.86806,0.98235,159.9196
265,bus3L-44,0.99069,337.70206,0.98553,336.90029,0.93497,318.13855,0.98218,160.18005
266,bus3L-45,0.98979,343.11029,0.98609,342.64583,0.94337,325.86955,0.98347,165.76889
267,bus3L-46,0.98912,344.16688,0.9849,343.65272,0.94215,326.8331,0.98255,166.81993
268,bus3L-47,0.99035,344.19758,0.98626,343.70079,0.94439,326.9408,0.98409,166.84944
269,bus3L-48,0.99545,345.64472,0.99164,345.20432,0.94963,328.66157,0.98952,168.33663
270,bus3L-5,0.98792,5.73487,0.9845,5.40242,0.94471,350.68418,0.97702,189.15259
271,bus3L-50,0.99813,338.09748,0.99324,337.35335,0.94505,318.60944,0.98955,160.57008
272,bus3L-51,0.99416,338.45656,0.98868,337.62561,0.93811,318.9363,0.98567,160.94372
273,bus3L-52,0.99766,344.34479,0.98849,343.19708,0.93574,325.10364,0.98981,166.91225
274,bus3L-53,0.99605,344.06749,0.9884,343.10728,0.938,325.36053,0.98859,166.66012
275,bus3L-54,0.99268,344.38733,0.98753,343.75978,0.94233,326.72354,0.986,167.03249
276,bus3L-56,0.99967,346.82131,0.99576,346.387,0.95405,329.93747,0.99387,169.52602
277,bus3L-9,0.99056,6.26577,0.9878,5.98693,0.95205,351.71638,0.97799,189.78725
