,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90227,0.99877,358.83655,0.99928,358.91352
1,Gen1A-10,0.99974,349.65935,0.99935,349.43053,0.98636,348.95285,1.00005,349.54482
2,Gen1A-11,1.0,349.68644,0.99963,349.46787,0.98714,348.96787,1.00026,349.57147
3,Gen1A-2,1.0,357.97005,0.99961,357.93334,0.99782,357.84268,0.99945,357.95268
4,Gen1A-3,1.0,359.33597,0.99968,359.32311,0.9991,359.275,0.99923,359.33023
5,Gen1A-4,1.0,49.99998,0.99973,49.99517,1.00002,49.9619,0.99927,49.94633
6,Gen1A-5,1.0,349.94507,0.9996,349.71044,0.98709,349.21227,1.00031,349.8398
7,Gen1A-6,0.99873,349.07845,0.99836,348.84983,0.985,348.34811,0.99906,348.96347
8,Gen1A-7,1.0,359.47023,0.99968,359.45705,0.99871,359.40009,0.99883,359.46489
9,Gen1A-8,0.99758,353.21166,0.99715,353.11802,0.99079,352.89934,0.99728,353.15615
10,Gen1A-9,0.99611,354.01638,0.99568,353.93155,0.99004,353.7352,0.99575,353.96769
11,Gen1B-1,1.00984,10.37858,1.00912,10.39938,1.00808,12.7074,1.00791,9.54621
12,Gen1B-11,0.99999,7.02756,0.99929,7.02042,0.99612,8.81017,0.99853,6.32971
13,Gen1B-12,0.99778,6.4718,0.99705,6.4597,0.99305,8.24193,0.9965,5.77609
14,Gen1B-13,1.00873,9.93964,1.00793,9.95936,1.00654,12.3232,1.00676,9.09325
15,Gen1B-14,1.01203,10.20758,1.01114,10.22798,1.00928,12.68895,1.00994,9.33816
16,Gen1B-2,1.0082,9.40245,1.00753,9.41839,1.00625,11.57391,1.00625,8.60863
17,Gen1B-3,1.01278,14.30337,1.01221,14.34015,1.01256,16.82105,1.01085,13.42593
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34015,1.01256,16.82105,1.01085,13.42593
19,Gen1B-4,1.00976,10.24269,1.009,10.26344,1.00787,12.6012,1.00781,9.4028
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34167,1.01523,11.5226,1.01545,8.52578
21,Gen1B-5,1.00709,9.03109,1.00612,9.04647,1.00373,11.50592,1.00506,8.1613
22,Gen1B-6,1.00616,8.66382,1.00512,8.67708,1.0022,11.16367,1.00398,7.78781
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96401,1.00301,11.4555,1.00452,8.07081
24,Gen1B-7,1.01203,10.20757,1.01114,10.22797,1.00928,12.68894,1.00994,9.33815
25,Gen2E-17,1.00083,358.47508,0.92122,355.60457,0.87749,322.97504,1.02858,199.11631
26,Gen2E-18,0.99988,358.55603,0.93482,356.2469,0.88675,323.35607,1.02366,199.39524
27,Gen2E-2,0.99958,358.89852,0.94027,356.8512,0.89387,324.27169,1.02186,199.99593
28,Gen2E-30,0.99954,358.06397,0.92132,355.19816,0.87581,322.64016,1.02729,198.72301
29,Gen2E-33,0.99956,357.34113,0.92742,354.63666,0.87722,321.96959,1.02558,198.1473
30,Gen2E-34,0.9996,358.89498,0.94008,356.84135,0.89519,324.24739,1.02322,199.96881
31,Gen2E-35,0.99738,357.34425,0.93173,354.91141,0.87906,322.08261,1.0221,198.27838
32,Gen2E-36,0.99783,357.35576,0.92887,354.7837,0.87698,321.92604,1.0235,198.18705
33,Gen2E-37,0.99961,357.77141,0.94767,355.87458,0.89818,323.68673,1.01579,199.1949
34,Gen2E-5,0.99573,359.39226,0.9072,356.44823,0.86531,323.18307,1.02309,200.01805
35,Gen2E-7,0.99957,359.12245,0.93911,357.05997,0.89182,324.13571,1.0214,200.05885
36,Gen2W-1,0.99944,5.30047,0.78695,358.19954,0.83792,331.40622,1.05145,204.39954
37,Gen2W-11,0.99944,5.22766,0.78223,357.87118,0.83781,331.34939,1.05161,204.3361
38,Gen2W-12,0.99945,4.85749,0.79378,357.90103,0.83828,330.82393,1.05083,204.03558
39,Gen2W-21,0.99944,5.07524,0.78193,357.65606,0.83675,331.31646,1.05274,204.17378
40,Gen2W-24,0.99933,4.3638,0.78647,356.9511,0.8378,330.44459,1.05212,203.53701
41,Gen2W-25,0.99849,4.65633,0.77027,356.56609,0.83694,330.606,1.0495,203.84952
42,Gen2W-5,0.99944,5.19041,0.78575,358.05764,0.84049,331.16599,1.04931,204.33481
43,Gen2W-6,0.99822,4.626,0.78883,357.45241,0.83809,330.44496,1.04799,203.86184
44,Gen3D-10,0.99723,5.21419,0.99503,4.96368,0.97052,351.49216,0.98194,215.14629
45,Gen3D-13,1.00098,5.46362,0.99908,5.23747,0.97664,351.86239,0.99032,215.37726
46,Gen3D-15,0.99715,5.47699,0.99445,5.18571,0.96853,351.53975,0.98148,215.37502
47,Gen3D-17,0.99349,4.7628,0.99139,4.51836,0.9673,351.04757,0.97986,214.67904
48,Gen3D-20,1.00126,6.34186,0.99951,6.14121,0.97802,352.90268,0.99152,216.30422
49,Gen3D-23,0.99638,5.41177,0.99371,5.12236,0.96765,351.48328,0.98117,215.30447
50,Gen3D-25,0.99478,5.48591,0.99175,5.16495,0.96399,351.38208,0.98071,215.33187
51,Gen3D-26,0.99784,5.56485,0.99518,5.27664,0.96934,351.64077,0.98334,215.45891
52,Gen3D-29,0.99563,5.62378,0.99254,5.29872,0.96464,351.50037,0.98198,215.46381
53,Gen3D-30,0.98896,5.10097,0.98554,4.74429,0.95544,350.80275,0.97432,214.89513
54,Gen3D-31,0.99536,5.29517,0.99269,5.00507,0.96651,351.35574,0.9802,215.18463
55,Gen3D-32,0.99369,5.15668,0.99096,4.86019,0.96438,351.17219,0.97873,215.0351
56,Gen3D-4,0.99982,5.75322,0.99721,5.4711,0.97112,351.86895,0.98398,215.66626
57,Gen3D-5,0.99832,5.59331,0.99572,5.30995,0.96979,351.69161,0.98339,215.49718
