,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99782,358.87855,1.00114,358.69863,0.99657,358.64402
1,Gen1A-10,0.99974,349.65935,0.99389,349.13599,0.99574,347.97467,0.99819,347.27057
2,Gen1A-11,1.0,349.68644,0.99439,349.18506,0.9962,348.00558,0.99713,347.30726
3,Gen1A-2,1.0,357.97005,0.99744,357.89018,1.00063,357.63461,0.99689,357.51765
4,Gen1A-3,1.0,359.33597,0.998,359.30828,1.00125,359.1767,0.99649,359.14874
5,Gen1A-4,1.0,49.99998,0.99834,49.99309,1.0019,49.91636,0.99749,49.62125
6,Gen1A-5,1.0,349.94507,0.99404,349.41078,0.99672,348.19426,0.99844,347.50559
7,Gen1A-6,0.99873,349.07845,0.99295,348.55183,0.9946,347.36146,0.9975,346.64915
8,Gen1A-7,1.0,359.47023,0.99799,359.44209,1.00069,359.28904,0.99349,359.27231
9,Gen1A-8,0.99758,353.21166,0.99398,352.99886,0.99527,352.44628,0.99362,352.10975
10,Gen1A-9,0.99611,354.01638,0.99265,353.82498,0.99422,353.31798,0.99211,353.01741
11,Gen1B-1,1.00984,10.37858,1.00813,10.43942,1.00737,15.1521,1.0085,13.51767
12,Gen1B-11,0.99999,7.02756,0.99761,7.02925,0.99458,10.63204,0.99881,9.17154
13,Gen1B-12,0.99778,6.4718,0.99526,6.46366,0.99117,10.03509,0.99505,8.58182
14,Gen1B-13,1.00873,9.93964,1.00695,9.99923,1.00588,14.81057,1.00673,13.16386
15,Gen1B-14,1.01203,10.20758,1.01019,10.26971,1.00862,15.27314,1.00859,13.59547
16,Gen1B-2,1.0082,9.40245,1.00641,9.45224,1.00539,13.85127,1.00727,12.27117
17,Gen1B-3,1.01278,14.30337,1.01157,14.39457,1.01228,19.54712,1.0115,17.82802
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.39457,1.01228,19.54712,1.0115,17.82802
19,Gen1B-4,1.00976,10.24269,1.00803,10.30381,1.00721,15.07143,1.0082,13.42988
20,Gen1B-4-1,1.01738,9.32605,1.01555,9.37556,1.01433,13.82184,1.01613,12.23333
21,Gen1B-5,1.00709,9.03109,1.0051,9.08426,1.00307,14.05558,1.00341,12.38816
22,Gen1B-6,1.00616,8.66382,1.00407,8.71371,1.0015,13.72849,1.0014,12.05662
23,Gen1B-6-1,1.0065,8.94898,1.00448,9.00201,1.00237,14.0321,1.00269,12.35503
24,Gen1B-7,1.01203,10.20757,1.01019,10.26971,1.00862,15.27313,1.00859,13.59546
25,Gen2E-17,1.00083,358.47508,0.77175,351.30598,0.47195,352.86333,0.20904,132.11113
26,Gen2E-18,0.99988,358.55603,0.81004,352.5742,0.52666,351.42631,0.21106,128.88895
27,Gen2E-2,0.99958,358.89852,0.82441,353.19128,0.56288,350.97379,0.20651,127.33756
28,Gen2E-30,0.99954,358.06397,0.77506,351.25146,0.47005,352.14451,0.1942,133.89879
29,Gen2E-33,0.99956,357.34113,0.79175,350.85384,0.48718,349.47802,0.18679,128.75524
30,Gen2E-34,0.9996,358.89498,0.82383,353.17596,0.5637,350.95947,0.20591,125.22773
31,Gen2E-35,0.99738,357.34425,0.80632,351.13134,0.51198,348.63299,0.18849,125.77845
32,Gen2E-36,0.99783,357.35576,0.79815,350.9685,0.49654,349.14189,0.19121,126.47579
33,Gen2E-37,0.99961,357.77141,0.847,352.97118,0.58921,347.25042,0.12793,117.36351
34,Gen2E-5,0.99573,359.39226,0.73422,349.39932,0.45607,355.06015,0.25112,133.43243
35,Gen2E-7,0.99957,359.12245,0.82097,353.42933,0.55291,351.81027,0.21299,130.05734
36,Gen2W-1,0.99944,5.30047,0.39321,345.43036,0.22752,67.01373,0.33086,140.9548
37,Gen2W-11,0.99944,5.22766,0.3768,343.52159,0.22574,66.26035,0.33115,138.99558
38,Gen2W-12,0.99945,4.85749,0.42599,346.74356,0.22747,61.14005,0.3242,138.29839
39,Gen2W-21,0.99944,5.07524,0.41791,347.11181,0.22928,66.89517,0.3298,137.9319
40,Gen2W-24,0.99933,4.3638,0.42833,346.39101,0.24113,63.33172,0.33,137.02216
41,Gen2W-25,0.99849,4.65633,0.38505,342.73407,0.22626,61.45404,0.32578,138.70673
42,Gen2W-5,0.99944,5.19041,0.3874,344.84911,0.23581,65.61404,0.34198,140.65396
43,Gen2W-6,0.99822,4.626,0.40227,344.10962,0.22652,58.37791,0.32623,139.11718
44,Gen3D-10,0.99723,5.21419,0.98805,4.72259,0.96589,349.95325,0.95895,236.28096
45,Gen3D-13,1.00098,5.46362,0.9929,5.03644,0.97267,350.33185,0.97288,236.62439
46,Gen3D-15,0.99715,5.47699,0.98601,4.88358,0.96276,350.01932,0.95272,236.31619
47,Gen3D-17,0.99349,4.7628,0.98468,4.28535,0.96272,349.50982,0.95812,235.82793
48,Gen3D-20,1.00126,6.34186,0.99387,5.9733,0.97462,351.37639,0.97849,237.66366
49,Gen3D-23,0.99638,5.41177,0.98533,4.82221,0.96182,349.96662,0.95208,236.25223
50,Gen3D-25,0.99478,5.48591,0.98221,4.81559,0.95696,349.89589,0.94573,236.11577
51,Gen3D-26,0.99784,5.56485,0.98682,4.9791,0.96357,350.13014,0.9551,236.40756
52,Gen3D-29,0.99563,5.62378,0.98283,4.94362,0.95746,350.02205,0.94649,236.22803
53,Gen3D-30,0.98896,5.10097,0.97477,4.33606,0.94695,349.32931,0.9307,235.49982
54,Gen3D-31,0.99536,5.29518,0.98431,4.70332,0.96063,349.83927,0.95089,236.12299
55,Gen3D-32,0.99369,5.15668,0.98239,4.54787,0.95825,349.66007,0.9482,235.93272
56,Gen3D-4,0.99982,5.75322,0.98906,5.18353,0.96561,350.35207,0.95604,236.64486
57,Gen3D-5,0.99832,5.59331,0.98755,5.01998,0.9642,350.17864,0.95569,236.46264
58,Gen3L-10,0.99156,6.37629,0.98074,5.83444,0.95654,351.13717,0.94402,237.57936
59,Gen3L-18,0.99793,6.99725,0.98717,6.47024,0.9637,351.8171,0.95128,238.2831
60,Gen3L-2,0.99472,6.78569,0.98245,6.18082,0.95776,351.4461,0.94386,237.83516
61,Gen3L-20,0.99962,7.43279,0.98894,6.91657,0.9661,352.29415,0.95384,238.77902
62,Gen3L-21,0.99962,7.80925,0.98909,7.30699,0.96713,352.71526,0.95533,239.2289
63,Gen3L-22,0.99962,7.89976,0.98914,7.40165,0.9673,352.81863,0.95555,239.33874
64,Gen3L-26-1,0.99565,355.64869,0.98882,355.11863,0.96501,337.95502,0.96017,225.53802
65,Gen3L-27,0.99415,353.81379,0.98742,353.24618,0.96052,335.62557,0.95178,223.33137
66,Gen3L-29,0.99961,356.00317,0.99373,355.5379,0.97002,338.02523,0.96018,226.04432
67,Gen3L-3,0.99691,6.99597,0.98533,6.42941,0.96161,351.73925,0.94862,238.17124
68,Gen3L-30,0.99785,355.86609,0.99116,355.34983,0.96753,338.20692,0.96228,225.80631
69,Gen3L-31,0.99985,13.02897,0.98913,12.60145,0.98538,358.87293,0.98671,245.19234
70,Gen3L-32,0.99745,9.51904,0.98498,8.95512,0.97577,354.48284,0.97953,240.81082
71,Gen3L-33,0.99982,344.48599,0.98494,342.69447,0.93566,322.72051,0.89501,208.50512
72,Gen3L-34,1.00519,344.31499,0.98953,341.22572,0.95672,320.31785,0.91832,206.0446
