,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.90249,357.58528,0.76804,1.68406,1.09419,296.8063
36,Gen2W-1,0.99944,5.30047,0.66555,1.7001,0.62872,31.11206,1.08746,296.27848
37,Gen2W-11,0.99944,5.22766,0.65758,1.41875,0.62817,30.94576,1.08792,296.24884
38,Gen2W-12,0.99945,4.85749,0.6767,1.19666,0.62911,29.45181,1.08842,296.09481
39,Gen2W-21,0.99944,5.07524,0.65987,1.25141,0.62693,31.24151,1.08978,296.05835
40,Gen2W-24,0.99933,4.3638,0.66629,0.3594,0.63157,29.97658,1.09284,295.45244
41,Gen2W-25,0.99849,4.65633,0.6406,0.21124,0.6278,29.36574,1.08752,295.87804
42,Gen2W-5,0.99944,5.19041,0.66308,1.56865,0.63395,30.52593,1.08588,296.23097
43,Gen2W-6,0.99822,4.626,0.66823,0.74081,0.6296,28.54278,1.08618,295.99317
44,Gen3D-10,0.99723,5.21419,0.99277,4.90234,0.97565,355.67708,0.97412,346.83987
45,Gen3D-13,1.00098,5.46362,0.99709,5.18735,0.98149,355.98342,0.98163,347.18881
46,Gen3D-15,0.99715,5.47699,0.9917,5.10756,0.97332,355.85076,0.97362,346.84752
47,Gen3D-17,0.99349,4.7628,0.98922,4.45919,0.9722,355.22323,0.97177,346.39044
48,Gen3D-20,1.00126,6.34186,0.9977,6.10044,0.98278,356.95674,0.98252,348.23225
49,Gen3D-23,0.99638,5.41177,0.99098,5.04473,0.97245,355.79166,0.97256,346.79168
50,Gen3D-25,0.99478,5.48591,0.98863,5.07373,0.96848,355.80269,0.96983,346.6555
51,Gen3D-26,0.99784,5.56485,0.99246,5.19977,0.97408,355.95225,0.97444,346.94617
52,Gen3D-29,0.99563,5.62378,0.98937,5.20596,0.96909,355.93781,0.97066,346.76629
53,Gen3D-30,0.98896,5.10097,0.98201,4.63666,0.95971,355.3292,0.96153,346.0503
54,Gen3D-31,0.99536,5.29517,0.98996,4.92697,0.97128,355.66888,0.97148,346.66499
55,Gen3D-32,0.99369,5.15668,0.98817,4.77912,0.96907,355.51033,0.96963,346.47692
56,Gen3D-4,0.99982,5.75322,0.99456,5.39702,0.97627,356.16002,0.97517,347.19331
57,Gen3D-5,0.99832,5.59331,0.99306,5.23518,0.97473,355.99164,0.9744,347.00923
58,Gen3L-10,0.99156,6.37629,0.98618,6.0402,0.96796,356.90625,0.96511,347.9858
59,Gen3L-18,0.99793,6.99725,0.99258,6.66881,0.97496,357.56167,0.97166,348.67705
60,Gen3L-2,0.99472,6.78569,0.98862,6.41465,0.96971,357.27255,0.96827,348.21716
61,Gen3L-20,0.99962,7.43278,0.99431,7.10992,0.97718,358.02098,0.97374,349.1634
62,Gen3L-21,0.99962,7.80925,0.99438,7.49369,0.97786,358.42071,0.97479,349.60007
63,Gen3L-22,0.99962,7.89976,0.9944,7.58641,0.97798,358.51827,0.97486,349.7082
64,Gen3L-26-1,0.99565,355.64869,0.99136,355.32938,0.97374,344.36968,0.97448,337.96127
65,Gen3L-27,0.99415,353.81379,0.98962,353.47545,0.96958,342.18541,0.97293,336.01496
66,Gen3L-29,0.99961,356.00317,0.99565,355.71973,0.97845,344.49587,0.97954,338.70085
67,Gen3L-3,0.99691,6.99597,0.99115,6.64575,0.9731,357.52344,0.97107,348.55144
68,Gen3L-30,0.99785,355.86609,0.99365,355.55402,0.97628,344.60695,0.97618,338.23055
69,Gen3L-31,0.99985,13.02897,0.99448,12.75378,0.9911,4.22611,0.97809,356.23503
70,Gen3L-32,0.99745,9.51904,0.99123,9.16949,0.98344,0.18894,0.97646,351.55497
71,Gen3L-33,0.99982,344.48599,0.98786,343.49514,0.9467,330.69521,0.98573,322.93903
72,Gen3L-34,1.00519,344.31499,0.98791,342.54114,0.95239,328.89283,0.9923,322.93993
73,Gen3L-35,1.00017,344.35753,0.99035,343.4501,0.95821,330.10129,0.98735,324.36536
74,Gen3L-36,1.00967,350.7457,1.00362,350.30381,0.99208,337.07451,1.0037,332.55557
75,Gen3L-37,0.9999,358.11844,0.99546,357.79274,0.98135,347.33029,0.98101,340.35903
76,Gen3L-38,1.01988,348.04173,1.01347,347.53086,1.0016,334.30475,1.01348,329.25679
77,Gen3L-38-1,0.98956,344.33005,0.98138,343.61096,0.94937,330.54247,0.97605,324.46868
78,Gen3L-39,0.99124,6.30313,0.98554,5.94944,0.9668,356.80151,0.9649,347.8133
79,Gen3L-40,0.9912,353.17789,0.9866,352.83215,0.96584,341.43759,0.97038,335.34269
80,Gen3L-41,0.99411,358.3133,0.98981,357.99564,0.97724,347.54403,0.97616,340.63149
81,Gen3L-42,0.99075,337.41959,0.981,336.24535,0.94224,322.17075,0.98769,315.74346
82,Gen3L-49,0.99968,338.49818,0.99038,337.42913,0.95517,323.44946,1.00071,316.78816
83,Gen3L-57,0.99252,344.31218,0.98552,343.70677,0.95497,330.36554,0.98062,324.91214
84,Gen3L-58,0.99545,345.64471,0.98823,345.04738,0.95851,331.73034,0.98353,326.32545
85,Gen3L-59,0.99252,344.31218,0.98552,343.70677,0.95497,330.36554,0.98062,324.91214
86,Gen3L-6,0.99138,6.30404,0.98469,5.8957,0.96439,356.71332,0.96403,347.51279
87,Gen3L-60,0.99252,344.31218,0.98552,343.70677,0.95497,330.36554,0.98062,324.91214
88,Gen3L-61,0.99035,344.19758,0.98257,343.50764,0.95226,330.31997,0.97784,324.51209
89,Gen3L-62,0.99035,344.19758,0.98257,343.50764,0.95226,330.31997,0.97784,324.51209
90,Gen3L-63,0.99825,346.29287,0.99057,345.66491,0.96097,332.34489,0.9862,326.95176
91,Gen3L-64,0.99825,346.29287,0.99057,345.66491,0.96097,332.34489,0.9862,326.95176
92,Gen3L-65,0.99268,344.38733,0.98294,343.4799,0.95104,330.13109,0.97996,324.39515
93,Gen3L-66,0.99268,344.38733,0.98294,343.4799,0.95104,330.13109,0.97996,324.39515
94,Gen3L-67,0.99903,337.8537,0.98936,336.75227,0.94995,322.80755,0.99681,316.04468
95,Gen3L-68,0.99903,337.8537,0.98936,336.75227,0.94995,322.80755,0.99681,316.04468
96,Gen3L-7,0.99145,6.36087,0.98488,5.95948,0.96481,356.7831,0.96436,347.60725
97,Gen3L-8,0.99168,6.55358,0.98519,6.1583,0.96542,356.99132,0.96502,347.83691
98,LCC1受端,0.99956,349.8432,0.9967,349.45165,0.98598,348.69402,1.00301,348.86732
99,LCC1送端,0.99235,0.22174,0.86675,357.64335,0.73032,1.63971,1.05638,296.44549
100,LCC4受端,0.98717,5.31753,0.97914,4.78763,0.95475,355.45864,0.95724,346.02191
101,LCC4送端,0.99959,6.1992,0.88974,3.33689,0.76404,1.98314,1.03278,301.79828
102,LCC5受端,0.99765,344.36769,0.98043,342.58337,0.94525,328.92948,0.98483,322.99446
103,LCC5送端,0.99024,2.82864,0.65367,358.33877,0.62211,28.05832,1.07772,294.21395
104,LCC6受端,0.99987,346.89128,0.99247,346.30724,0.96334,333.0059,0.98794,327.657
105,LCC6送端,1.00606,8.59365,1.00439,8.61128,1.00302,12.11984,1.00397,4.34234
106,LCC7受端,0.9864,5.2673,0.97793,4.74111,0.95311,355.45833,0.95529,345.79849
107,LCC7送端,0.99987,6.38932,0.88906,3.51854,0.7646,2.30955,1.03492,301.98524
108,bus-9001,0.99242,0.24501,0.86679,357.66722,0.73044,1.66138,1.05649,296.46718
109,bus-9003,0.99999,6.41224,0.88914,3.54193,0.76476,2.3309,1.0351,302.00752
110,bus-9004,0.99962,6.22243,0.88974,3.36058,0.76413,2.00482,1.03286,301.82099
111,bus-9006,0.99911,2.6094,0.87804,359.95371,0.74719,2.07964,1.05407,298.56536
112,bus-9007,1.00402,5.45588,0.88768,2.68733,0.76308,2.80672,1.04931,301.15697
113,bus-9031,1.0008,7.07498,0.8899,4.18938,0.76753,2.75152,1.03591,302.64262
114,bus-9032,1.00052,6.84165,0.88964,3.96142,0.76656,2.60326,1.03564,302.41902
115,bus-9033,1.0007,6.99723,0.88981,4.11342,0.76721,2.70221,1.03582,302.56811
116,bus-9034,1.00033,6.68599,0.88946,3.80936,0.76591,2.50458,1.03544,302.26986
117,bus-9035,1.00029,6.64592,0.88942,3.77021,0.76575,2.479,1.03539,302.226
118,bus-9036,1.00023,6.60699,0.88936,3.73218,0.76558,2.45448,1.03533,302.1896
119,bus-9037,1.00029,6.64592,0.88942,3.77021,0.76575,2.479,1.03539,302.226
120,bus-9038,1.00023,6.60699,0.88936,3.73218,0.76558,2.45448,1.03533,302.1896
121,bus-9041,1.00067,7.08126,0.89083,4.38956,0.76772,2.55017,1.03391,302.64689
122,bus-9042,0.99999,6.53535,0.89009,3.66591,0.76544,2.20355,1.03324,302.12193
123,bus-9043,1.00005,6.57429,0.89015,3.7039,0.76561,2.22809,1.0333,302.15938
124,bus-9071,1.00461,5.93179,0.88824,3.15525,0.76513,3.11029,1.0499,301.60413
125,bus-9072,1.00435,5.72858,0.888,2.95545,0.76425,2.9807,1.04964,301.4132
126,bus1A-1,0.99855,359.13714,0.99755,359.11559,0.99786,359.02619,0.9958,359.02749
127,bus1A-10,0.99758,353.21167,0.99591,353.07508,0.9913,352.76407,0.9975,352.70161
128,bus1A-11,0.99661,352.93728,0.99491,352.79367,0.99001,352.47,0.99668,352.40219
129,bus1A-12,0.99961,349.8883,0.99698,349.54123,0.98704,348.8448,1.00315,348.90881
130,bus1A-13,0.99963,349.82039,0.99679,349.43376,0.98612,348.68222,1.00309,348.84339
131,bus1A-14,0.9988,349.10288,0.99626,348.75966,0.98567,348.04909,1.00246,348.09872
132,bus1A-15,1.0,349.67117,0.99746,349.33999,0.98723,348.68548,1.00367,348.65765
133,bus1A-16,0.99974,349.65935,0.99719,349.32479,0.98699,348.65718,1.00338,348.65124
134,bus1A-17,0.99941,349.45721,0.99689,349.12335,0.98657,348.44371,1.00307,348.44207
135,bus1A-18,0.99874,349.23554,0.99624,348.90239,0.98579,348.21752,1.00244,348.21925
136,bus1A-19,0.9988,349.00443,0.99628,348.66458,0.98567,347.95585,1.00247,347.99815
137,bus1A-2,0.99691,358.78939,0.9959,358.76537,0.99628,358.67068,0.99452,358.66874
138,bus1A-20,0.99923,349.94892,0.99674,349.63474,0.98634,349.06196,1.00303,348.89124
139,bus1A-21,0.99727,349.75485,0.99479,349.44165,0.984,348.88414,1.00131,348.65379
140,bus1A-22,0.99866,349.15423,0.99617,348.82257,0.98564,348.14103,1.00238,348.13375
141,bus1A-3,0.9991,358.85946,0.99805,358.8316,0.99855,358.73212,0.99704,358.72745
142,bus1A-4,0.99789,358.90464,0.99687,358.88044,0.9972,358.78999,0.99544,358.78745
143,bus1A-5,0.99918,358.9039,0.99814,358.87666,0.9986,358.77955,0.99704,358.77523
144,bus1A-6,0.99765,358.78137,0.99662,358.75571,0.99692,358.66708,0.99535,358.66186
145,bus1A-7,0.99595,355.43575,0.9944,355.32988,0.99154,355.0889,0.99513,355.05427
146,bus1A-8,0.99751,358.77806,0.99649,358.75293,0.99681,358.66581,0.99521,358.66064
147,bus1A-9,0.99609,354.01646,0.99447,353.89329,0.99056,353.61089,0.99568,353.55919
148,bus1B-1,0.99911,7.60129,0.9977,7.60403,0.99505,10.39375,1.00022,3.85909
149,bus1B-10,1.00766,9.42716,1.0062,9.45209,1.00566,12.86441,1.00604,5.22876
150,bus1B-11,1.01203,10.20759,1.01059,10.2366,1.01009,13.71565,1.01007,5.95306
151,bus1B-12,1.00616,8.66383,1.0045,8.68209,1.0032,12.18808,1.00411,4.41376
152,bus1B-2,0.99778,6.47181,0.99628,6.45827,0.99258,8.98337,0.99989,2.93552
153,bus1B-3,0.99819,6.56785,0.9967,6.55558,0.99314,9.08881,1.00024,3.02375
154,bus1B-4,1.00977,9.35585,1.00852,9.37959,1.00796,12.47415,1.00915,5.37077
155,bus1B-5,1.00791,9.17917,1.00667,9.20162,1.006,12.25803,1.00743,5.22192
156,bus1B-6,1.007,8.89637,1.00572,8.91582,1.00473,11.94044,1.00673,4.96604
157,bus1B-7,1.01086,8.93896,1.00945,8.95921,1.00842,12.1888,1.00994,4.86976
158,bus1B-8,1.01266,14.20616,1.01173,14.25859,1.01296,17.79047,1.01034,9.85235
159,bus1B-9,1.00873,9.93965,1.00739,9.96821,1.0072,13.31427,1.00729,5.77829
160,bus2E-1,0.99579,359.55507,0.8581,357.15852,0.72247,3.72428,1.07933,296.0022
161,bus2E-10,0.99942,357.70962,0.9132,356.21054,0.78213,358.14536,1.06351,298.6725
162,bus2E-11,0.99924,358.50051,0.87466,356.41356,0.732,2.60392,1.0955,295.18598
163,bus2E-12,0.99824,358.56679,0.89416,356.83379,0.75735,1.17189,1.09042,296.36694
164,bus2E-13,0.99819,358.39429,0.89852,356.7235,0.7625,0.6147,1.08874,296.56914
165,bus2E-14,0.9982,358.34183,0.89947,356.68342,0.76357,0.47139,1.08816,296.61775
166,bus2E-15,0.99869,357.95293,0.9065,356.37473,0.77226,359.22667,1.07691,297.43877
167,bus2E-16,0.99892,357.68834,0.91193,356.18014,0.77972,358.30454,1.06756,298.18213
168,bus2E-19,0.99765,358.11503,0.89817,356.43077,0.75999,0.28895,1.08817,296.27743
169,bus2E-2,0.99935,358.71213,0.9024,357.10864,0.77058,0.79401,1.09053,297.11223
170,bus2E-20,0.99979,358.56741,0.84347,356.02426,0.70305,5.21073,1.09906,294.29294
171,bus2E-21,0.99941,357.9882,0.87369,355.90616,0.72684,2.49011,1.09978,294.44148
172,bus2E-22,0.99736,357.71037,0.88472,355.80703,0.73736,1.18101,1.09667,294.64453
173,bus2E-23,0.99783,357.35577,0.88718,355.45473,0.73755,0.53478,1.09549,294.43645
174,bus2E-24,0.99738,357.34426,0.89195,355.5203,0.7446,359.97969,1.09136,294.88363
175,bus2E-25,0.99893,357.60386,0.91342,356.14182,0.78077,358.37387,1.07614,297.31527
176,bus2E-26,0.99905,358.79411,0.83334,356.12111,0.69636,6.153,1.0975,294.32455
177,bus2E-27,0.99857,357.94162,0.87238,355.85959,0.72524,2.52284,1.09843,294.37025
178,bus2E-28,0.99834,357.88194,0.86406,355.64269,0.71738,2.86802,1.09663,294.20674
179,bus2E-29,0.99856,357.83037,0.87136,355.71522,0.72355,2.40608,1.09782,294.27059
180,bus2E-3,1.00032,357.77215,0.91474,356.28315,0.78512,358.03794,1.05968,299.23306
181,bus2E-31,0.9981,357.20329,0.88947,355.32236,0.73972,0.12279,1.09364,294.48436
182,bus2E-32,0.99845,357.56284,0.87562,355.49509,0.72618,1.73379,1.09658,294.18476
183,bus2E-34,0.99567,356.9533,0.88376,355.00109,0.73112,0.14605,1.09175,293.99249
184,bus2E-35,0.99856,357.50807,0.87525,355.42435,0.72626,1.6277,1.09542,294.21386
185,bus2E-36,0.99942,357.31867,0.88379,355.3545,0.73404,0.86481,1.09525,294.30547
186,bus2E-37,0.99753,357.15725,0.90449,355.54559,0.76406,358.54244,1.07994,296.05625
187,bus2E-4,0.9966,359.48748,0.85286,357.05718,0.71722,4.42214,1.08345,295.81217
188,bus2E-5,0.99573,359.39226,0.85268,356.96026,0.71607,4.25892,1.08251,295.72202
189,bus2E-6,0.99018,358.52641,0.8781,356.60691,0.73971,1.52206,1.08033,295.96276
190,bus2E-7,0.99935,359.00336,0.90132,357.43568,0.76641,1.54562,1.09348,296.72785
191,bus2E-8,0.99865,358.5302,0.89905,356.87142,0.76401,0.78863,1.08981,296.68353
192,bus2E-9,0.9992,358.75428,0.90266,357.16251,0.77148,0.85081,1.09168,297.10416
193,bus2W-10,0.99817,4.66925,0.66621,0.77261,0.62934,28.76571,1.08607,295.99471
194,bus2W-13,0.99852,4.8703,0.65146,0.78243,0.62816,29.87052,1.08679,296.01218
195,bus2W-14,0.99861,4.8632,0.6488,0.71296,0.6287,29.8095,1.08692,296.02239
196,bus2W-15,0.99773,4.68353,0.6578,0.61836,0.62665,29.2367,1.08618,295.90954
197,bus2W-16,0.99847,4.63253,0.67097,0.77419,0.62812,28.78918,1.08739,295.96019
198,bus2W-17,0.99743,4.43858,0.66092,0.31104,0.62675,28.48138,1.08673,295.79843
199,bus2W-18,0.99842,4.65662,0.64055,0.21153,0.62775,29.36603,1.08744,295.87833
200,bus2W-19,0.99822,4.60182,0.63763,0.05916,0.62755,29.23563,1.08742,295.84435
201,bus2W-2,0.99879,5.07069,0.65995,1.26586,0.62866,30.40225,1.08671,296.13862
202,bus2W-20,0.99771,4.27824,0.65151,359.87634,0.627,28.24476,1.08744,295.66905
203,bus2W-22,0.99871,4.73471,0.65177,0.59164,0.62747,30.175,1.08893,295.84805
204,bus2W-23,0.99767,4.22812,0.65406,359.87903,0.6268,28.4732,1.08785,295.56735
205,bus2W-25,0.99798,4.23411,0.66063,0.1046,0.6289,29.59669,1.08976,295.39238
206,bus2W-26,0.99366,3.31181,0.65443,358.83246,0.62305,27.9397,1.08208,294.70209
207,bus2W-27,0.99519,3.72388,0.6584,359.46466,0.62616,29.01588,1.08547,294.963
208,bus2W-28,0.99036,2.85201,0.65377,358.36686,0.62218,28.07503,1.07791,294.23472
209,bus2W-3,0.99887,4.98454,0.65872,1.13061,0.63077,29.99186,1.08634,296.11329
210,bus2W-4,0.99822,4.626,0.66823,0.74081,0.6296,28.54278,1.08618,295.99318
211,bus2W-7,0.99824,4.33979,0.67897,0.48015,0.63046,27.18589,1.08667,295.95358
212,bus2W-8,0.99872,5.02167,0.6584,1.15964,0.62867,30.25737,1.08666,296.1092
213,bus2W-9,0.99875,4.94383,0.65688,1.02695,0.63011,29.90422,1.08646,296.08689
214,bus31-55,0.99825,346.29288,0.99057,345.66492,0.96097,332.34489,0.9862,326.95177
215,bus3D-1,0.992,5.08215,0.98617,4.68498,0.96621,355.4062,0.96679,346.32135
216,bus3D-10,0.99537,5.03054,0.99082,4.71228,0.97347,355.47668,0.97263,346.6142
217,bus3D-11,0.99277,4.6989,0.98841,4.38907,0.97114,355.14769,0.97058,346.3044
218,bus3D-12,0.99276,4.68457,0.98843,4.37701,0.97123,355.13641,0.97072,346.29738
219,bus3D-13,0.99856,5.20367,0.99459,4.92225,0.97853,355.71096,0.97849,346.91253
220,bus3D-14,0.99367,5.15676,0.98815,4.7792,0.96905,355.51041,0.96961,346.477
221,bus3D-15,0.99521,5.2863,0.9897,4.91078,0.97089,355.64575,0.97138,346.62223
222,bus3D-16,0.99536,5.04908,0.99075,4.72712,0.9733,355.48989,0.97254,346.61694
223,bus3D-17,0.99349,4.7628,0.98922,4.4592,0.9722,355.22323,0.97177,346.39044
224,bus3D-18,0.99363,4.76018,0.9894,4.45938,0.97247,355.22484,0.9721,346.39713
225,bus3D-19,0.99492,4.86391,0.99076,4.56797,0.97403,355.33914,0.97375,346.51884
226,bus3D-2,0.99043,4.79291,0.98457,4.39108,0.96419,355.09761,0.96497,345.99985
227,bus3D-20,1.00038,5.58105,0.99662,5.31924,0.98101,356.13652,0.98093,347.3759
228,bus3D-21,0.99991,5.48701,0.99617,5.22583,0.98053,356.04105,0.98049,347.28276
229,bus3D-22,0.99449,5.2383,0.98892,4.85908,0.96989,355.59163,0.97048,346.5551
230,bus3D-24,0.99432,5.24707,0.98871,4.86502,0.96955,355.59732,0.97018,346.55091
231,bus3D-27,0.99263,5.21557,0.9866,4.80862,0.96642,355.53132,0.96715,346.41836
232,bus3D-28,0.98765,5.24891,0.9799,4.73783,0.95604,355.41797,0.95833,346.00946
233,bus3D-3,0.98831,4.89103,0.98174,4.44649,0.95998,355.13799,0.96159,345.91711
234,bus3D-6,0.98951,4.81152,0.98357,4.40505,0.96317,355.10911,0.96426,345.9978
235,bus3D-7,0.99261,5.01473,0.98712,4.63782,0.96789,355.36502,0.96835,346.33589
236,bus3D-8,0.99352,5.10696,0.98811,4.7357,0.96915,355.4683,0.96954,346.45297
237,bus3D-9,0.99535,5.29519,0.98996,4.92698,0.97128,355.66889,0.97148,346.66501
238,bus3L-1,0.98719,5.29384,0.97918,4.76822,0.95485,355.44485,0.9573,345.99563
239,bus3L-11,0.98597,4.62711,0.97633,4.08834,0.94925,354.87722,0.95209,344.56394
240,bus3L-12,0.98758,5.48876,0.97987,5.01337,0.95717,355.75078,0.9582,346.32227
241,bus3L-13,0.99497,6.70414,0.98946,6.36504,0.97141,357.2407,0.96894,348.31338
242,bus3L-14,0.99122,6.30321,0.98552,5.94952,0.96678,356.80159,0.96488,347.81338
243,bus3L-15,0.98962,6.18423,0.9841,5.83882,0.96552,356.69192,0.9633,347.7352
244,bus3L-16,0.98963,6.18501,0.98415,5.84186,0.96563,356.69649,0.9633,347.74838
245,bus3L-17,0.9833,1.85393,0.97728,1.44242,0.95765,351.61318,0.9595,343.29788
246,bus3L-19,0.99708,7.1634,0.99163,6.83096,0.97413,357.72639,0.97146,348.82934
247,bus3L-23,0.99682,6.98634,0.99116,6.64151,0.97324,357.52249,0.97106,348.57293
248,bus3L-24,0.99204,357.16411,0.96741,356.27328,0.90873,347.69457,0.94949,329.17899
249,bus3L-25,0.99242,358.14824,0.98801,357.82254,0.97401,347.3601,0.97367,340.38883
250,bus3L-26,0.99565,355.64869,0.99136,355.32938,0.97374,344.36968,0.97448,337.96127
251,bus3L-28,0.99332,353.88977,0.98886,353.55858,0.96899,342.23465,0.97243,336.16504
252,bus3L-31,0.98944,352.11188,0.98453,351.73831,0.96233,340.22226,0.96874,334.07971
253,bus3L-32,0.9912,353.17791,0.9866,352.83216,0.96584,341.4376,0.97037,335.3427
254,bus3L-33,0.99903,337.85371,0.98936,336.75228,0.94995,322.80756,0.99681,316.04469
255,bus3L-34,0.99576,338.47384,0.98561,337.37368,0.94411,323.59479,0.99183,316.51185
256,bus3L-35,0.99587,339.80539,0.98478,338.69056,0.94103,325.18165,0.98952,317.64304
257,bus3L-36,0.9943,345.44131,0.97937,344.25342,0.93319,331.72655,0.97969,322.75566
258,bus3L-37,0.99234,344.51579,0.98047,343.52494,0.93962,330.72502,0.97835,322.96883
259,bus3L-38,0.98956,344.33006,0.98137,343.61097,0.94937,330.54248,0.97605,324.46869
260,bus3L-39,0.99027,343.28786,0.98324,342.65635,0.9519,329.33908,0.97821,323.74808
261,bus3L-4,0.98652,5.24388,0.97807,4.72193,0.9533,355.44468,0.95544,345.77249
262,bus3L-40,0.99252,344.31219,0.98551,343.70678,0.95497,330.36555,0.98062,324.91215
263,bus3L-41,0.99583,337.52015,0.98624,336.40164,0.94693,322.39591,0.99342,315.75848
264,bus3L-43,0.99086,337.44581,0.9811,336.27071,0.94234,322.1988,0.98779,315.76904
265,bus3L-44,0.99069,337.70206,0.98072,336.50255,0.94222,322.44146,0.98732,316.04103
266,bus3L-45,0.98979,343.11029,0.98273,342.47062,0.95143,329.15881,0.97774,323.54168
267,bus3L-46,0.98912,344.16688,0.98106,343.44947,0.94981,330.29742,0.97618,324.37934
268,bus3L-47,0.99035,344.19758,0.98257,343.50765,0.95225,330.31998,0.97784,324.5121
269,bus3L-48,0.99545,345.64472,0.98822,345.04739,0.95851,331.73035,0.98353,326.32546
270,bus3L-5,0.98792,5.73487,0.98027,5.26643,0.95781,356.03952,0.95848,346.6133
271,bus3L-50,0.99813,338.09748,0.98862,336.99817,0.95147,323.01202,0.9974,316.36564
272,bus3L-51,0.99416,338.45656,0.9836,337.20903,0.9456,323.20241,0.99021,316.81067
273,bus3L-52,0.99766,344.34479,0.98051,342.57094,0.94526,328.92263,0.98487,322.96973
274,bus3L-53,0.99605,344.06749,0.98169,342.60561,0.94742,329.0292,0.98331,323.17736
275,bus3L-54,0.99268,344.38733,0.98294,343.4799,0.95104,330.13109,0.97996,324.39516
276,bus3L-56,0.99967,346.82131,0.99227,346.2357,0.96317,332.93312,0.98775,327.58372
277,bus3L-9,0.99056,6.26577,0.98445,5.88877,0.96502,356.72432,0.96387,347.64421
