,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.77933,339.47986,0.64634,320.81322,0.41805,126.60354
112,bus-9007,1.00402,5.45588,0.79621,339.55241,0.6754,321.99848,0.47875,129.53227
113,bus-9031,1.0008,7.07498,0.80323,338.82705,0.69106,322.27159,0.52105,130.82368
114,bus-9032,1.00052,6.84165,0.80258,338.67315,0.6897,322.10888,0.51866,130.61438
115,bus-9033,1.0007,6.99723,0.80301,338.77582,0.69061,322.21753,0.52025,130.75433
116,bus-9034,1.00033,6.68599,0.80215,338.5706,0.68877,322.00073,0.51704,130.47572
117,bus-9035,1.00029,6.64592,0.80204,338.5441,0.68854,321.97259,0.51663,130.43931
118,bus-9036,1.00023,6.60699,0.80193,338.51854,0.6883,321.94581,0.51621,130.40528
119,bus-9037,1.00029,6.64592,0.80204,338.5441,0.68854,321.97259,0.51663,130.43931
120,bus-9038,1.00023,6.60699,0.80193,338.51854,0.6883,321.94581,0.51621,130.40528
121,bus-9041,1.00067,7.08126,0.80437,338.49344,0.69276,322.1132,0.52627,130.78407
122,bus-9042,0.99999,6.53535,0.80286,338.13395,0.68956,321.73355,0.52073,130.29875
123,bus-9043,1.00005,6.57429,0.80297,338.1595,0.6898,321.76032,0.52113,130.33262
124,bus-9071,1.00461,5.93179,0.79759,339.86913,0.67841,322.33558,0.48423,129.98597
125,bus-9072,1.00435,5.72858,0.797,339.73392,0.67713,322.1917,0.4819,129.79238
126,bus1A-1,0.99855,359.13714,0.99647,359.10427,0.99906,358.98375,0.99302,358.94804
127,bus1A-10,0.99758,353.21167,0.99394,352.99892,0.99427,352.63767,0.99357,352.27619
128,bus1A-11,0.99661,352.93728,0.99289,352.71345,0.99307,352.33972,0.99262,351.96114
129,bus1A-12,0.99961,349.8883,0.9935,349.34672,0.99278,348.54732,0.9981,347.77027
130,bus1A-13,0.99963,349.82039,0.99298,349.21797,0.99254,348.34139,0.99975,347.49807
131,bus1A-14,0.9988,349.10288,0.99285,348.56523,0.99159,347.76502,0.99744,346.98013
132,bus1A-15,1.0,349.67117,0.99412,349.15354,0.99274,348.41875,0.9979,347.65859
133,bus1A-16,0.99974,349.65935,0.99382,349.13646,0.99257,348.38379,0.99775,347.61845
134,bus1A-17,0.99941,349.45721,0.99354,348.93486,0.9922,348.17121,0.99735,347.40154
135,bus1A-18,0.99874,349.23554,0.99291,348.71373,0.99147,347.94745,0.99681,347.17735
136,bus1A-19,0.9988,349.00443,0.99291,348.47171,0.99156,347.67643,0.99735,346.89577
137,bus1A-2,0.99691,358.78939,0.99481,358.75254,0.99755,358.62642,0.9923,358.57819
138,bus1A-20,0.99923,349.94892,0.9935,349.45828,0.99142,348.83257,0.99631,348.09542
139,bus1A-21,0.99727,349.75485,0.99158,349.26529,0.98902,348.66815,0.99407,347.92494
140,bus1A-22,0.99866,349.15423,0.99285,348.63453,0.99132,347.87467,0.99672,347.10597
141,bus1A-3,0.9991,358.85946,0.99692,358.81686,0.99987,358.68413,0.99535,358.62357
142,bus1A-4,0.99789,358.90464,0.99577,358.86765,0.99846,358.74678,0.99318,358.69841
143,bus1A-5,0.99918,358.9039,0.99701,358.86229,0.99991,358.73254,0.99523,358.67431
144,bus1A-6,0.99765,358.78137,0.99551,358.74212,0.99821,358.62429,0.99337,358.56836
145,bus1A-7,0.99595,355.43575,0.99263,355.2724,0.99395,354.97747,0.99197,354.70288
146,bus1A-8,0.99751,358.77806,0.99539,358.7396,0.99809,358.62388,0.99326,358.56895
147,bus1A-9,0.99609,354.01646,0.99259,353.82515,0.9933,353.49121,0.99206,353.16535
148,bus1B-1,0.99911,7.60129,0.99681,7.61694,0.99381,11.7013,0.99819,11.34942
149,bus1B-10,1.00766,9.42716,1.00566,9.48021,1.00441,14.46197,1.00932,14.07678
150,bus1B-11,1.01203,10.20759,1.01008,10.26655,1.00884,15.35021,1.01302,14.98024
151,bus1B-12,1.00616,8.66383,1.00395,8.70968,1.00161,13.81823,1.00699,13.39594
152,bus1B-2,0.99778,6.47181,0.9952,6.46223,0.99134,10.16139,0.99594,9.79746
153,bus1B-3,0.99819,6.56785,0.99563,6.56014,0.99192,10.27129,0.99656,9.90936
154,bus1B-4,1.00977,9.35585,1.00788,9.40331,1.00703,13.93381,1.01109,13.60415
155,bus1B-5,1.00791,9.17917,1.00601,9.2245,1.00507,13.69959,1.00912,13.3721
156,bus1B-6,1.007,8.89637,1.00503,8.93734,1.00374,13.36513,1.00789,13.03218
157,bus1B-7,1.01086,8.93896,1.00882,8.98377,1.00719,13.70222,1.01193,13.33521
158,bus1B-8,1.01266,14.20616,1.01138,14.29501,1.01248,19.4895,1.01374,19.25199
159,bus1B-9,1.00873,9.93965,1.00685,9.9965,1.00615,14.88798,1.01056,14.52919
160,bus2E-1,0.99579,359.55507,0.7438,343.59104,0.5832,320.75861,0.2735,116.06219
161,bus2E-10,0.99942,357.70962,0.83716,349.51537,0.65273,317.72708,0.25748,108.711
162,bus2E-11,0.99924,358.50051,0.77068,346.19325,0.58332,318.43076,0.23614,107.61402
163,bus2E-12,0.99824,358.56679,0.80375,348.41492,0.61867,318.02481,0.25408,103.42138
164,bus2E-13,0.99819,358.39429,0.81148,348.72933,0.62531,317.72699,0.25466,102.59583
165,bus2E-14,0.9982,358.34183,0.81318,348.78508,0.62666,317.65241,0.25434,102.49111
166,bus2E-15,0.99869,357.95293,0.82564,349.11209,0.63877,317.4112,0.25066,104.3301
167,bus2E-16,0.99892,357.68834,0.83537,349.41896,0.64896,317.32984,0.24859,106.11158
168,bus2E-19,0.99765,358.11503,0.81167,348.49288,0.6214,317.21277,0.24842,102.00201
169,bus2E-2,0.99935,358.71213,0.8169,349.3618,0.6361,318.3166,0.26532,102.77403
170,bus2E-20,0.99979,358.56741,0.72077,343.93473,0.53862,320.27122,0.20643,112.92374
171,bus2E-21,0.99941,357.9882,0.77047,346.24851,0.57224,317.54591,0.21541,107.39646
172,bus2E-22,0.99736,357.71037,0.79025,347.08714,0.58759,316.4529,0.22216,103.01396
173,bus2E-23,0.99783,357.35577,0.79442,346.87003,0.58751,315.73998,0.21766,101.92557
174,bus2E-24,0.99738,357.34426,0.80254,347.25244,0.5982,315.72095,0.22437,101.11184
175,bus2E-25,0.99893,357.60386,0.83848,349.61343,0.64805,316.17092,0.21763,97.01969
176,bus2E-26,0.99905,358.79411,0.70499,343.24626,0.52955,321.33117,0.20435,115.27725
177,bus2E-27,0.99857,357.94162,0.76907,346.21774,0.57023,317.53937,0.21206,108.59894
178,bus2E-28,0.99834,357.88194,0.75584,345.36766,0.55934,317.82389,0.20585,108.9039
179,bus2E-29,0.99856,357.83037,0.76756,345.99008,0.56779,317.36983,0.20944,108.17389
180,bus2E-3,1.00032,357.77214,0.83908,349.64909,0.65722,318.22204,0.26808,111.42945
181,bus2E-31,0.9981,357.20329,0.79822,346.87142,0.59063,315.47137,0.21737,101.51721
182,bus2E-32,0.99845,357.56284,0.77498,346.1022,0.57137,316.67437,0.2072,106.74959
183,bus2E-34,0.99567,356.9533,0.79088,346.35429,0.57906,315.03843,0.20514,102.22822
184,bus2E-35,0.99856,357.50807,0.77441,346.00441,0.57155,316.64114,0.20584,106.484
185,bus2E-36,0.99942,357.31867,0.78815,346.52354,0.58198,315.99847,0.20744,105.1413
186,bus2E-37,0.99753,357.15725,0.82447,348.44074,0.62495,315.37588,0.20884,97.64074
187,bus2E-4,0.9966,359.48748,0.73501,343.84015,0.57189,321.17692,0.25756,115.13615
188,bus2E-5,0.99573,359.39226,0.7354,343.78881,0.57052,320.94522,0.2558,114.73011
189,bus2E-6,0.99018,358.52641,0.78209,347.11867,0.59954,318.15171,0.24735,105.22528
190,bus2E-7,0.99935,359.00336,0.81484,349.6911,0.62998,318.35842,0.26234,101.99218
191,bus2E-8,0.99865,358.5302,0.81187,348.88476,0.62732,317.95428,0.25772,102.73404
192,bus2E-9,0.9992,358.75428,0.81741,349.46592,0.63713,318.33158,0.26621,102.12231
193,bus2W-10,0.99817,4.66925,0.45057,325.65106,0.42514,350.88066,0.25391,154.48329
194,bus2W-13,0.99852,4.8703,0.4351,322.62456,0.42184,352.39573,0.25534,155.56135
195,bus2W-14,0.99861,4.8632,0.43208,321.59407,0.4228,352.28513,0.25582,155.44615
196,bus2W-15,0.99773,4.68353,0.44248,323.78878,0.42093,351.47108,0.252,154.18826
197,bus2W-16,0.99847,4.63253,0.45768,327.04238,0.42396,350.73487,0.25086,153.00994
198,bus2W-17,0.99743,4.43858,0.45038,324.87804,0.42248,350.26807,0.24879,152.75031
199,bus2W-18,0.99842,4.65662,0.43158,320.41993,0.42225,351.54369,0.25316,154.39001
200,bus2W-19,0.99822,4.60182,0.43072,319.8422,0.42231,351.32366,0.25258,154.08264
201,bus2W-2,0.99879,5.07069,0.44035,325.05567,0.42161,353.22191,0.25708,156.57086
202,bus2W-20,0.99771,4.27824,0.44412,322.60975,0.42284,349.88742,0.24853,152.61851
203,bus2W-22,0.99871,4.73471,0.43973,323.72971,0.42199,352.31809,0.25544,154.00573
204,bus2W-23,0.99767,4.22812,0.44585,323.22398,0.42302,350.02002,0.24973,152.52054
205,bus2W-25,0.99798,4.23411,0.44918,325.12787,0.42737,350.89517,0.25689,152.85185
206,bus2W-26,0.99366,3.31181,0.44654,322.88945,0.42303,349.86921,0.2501,152.01722
207,bus2W-27,0.99519,3.72388,0.44799,324.37368,0.42646,350.61631,0.2554,152.55699
208,bus2W-28,0.99036,2.85201,0.44498,322.94284,0.42615,350.26425,0.25388,152.25128
209,bus2W-3,0.99887,4.98454,0.43957,324.53631,0.42554,352.64268,0.25933,156.7056
210,bus2W-4,0.99822,4.626,0.45319,326.01664,0.4258,350.55851,0.25339,154.12981
211,bus2W-7,0.99824,4.33979,0.46806,327.75192,0.4289,348.60414,0.24968,151.7883
212,bus2W-8,0.99872,5.02167,0.43941,324.57789,0.42188,353.0055,0.25684,156.37226
213,bus2W-9,0.99875,4.94383,0.43827,323.96497,0.42469,352.49541,0.25809,156.30915
214,bus31-55,0.99825,346.29288,0.98897,345.1285,0.95186,317.25978,0.96834,140.79815
215,bus3D-1,0.992,5.08215,0.97927,4.33323,0.9492,342.63999,0.95834,163.94063
216,bus3D-10,0.99537,5.03054,0.98539,4.44381,0.95798,342.99197,0.97044,164.29371
217,bus3D-11,0.99277,4.6989,0.98318,4.12907,0.95584,342.68479,0.96931,163.98897
218,bus3D-12,0.99276,4.68457,0.98324,4.11937,0.95599,342.68109,0.96979,163.98263
219,bus3D-13,0.99856,5.20367,0.98977,4.69234,0.96405,343.35838,0.98237,164.59489
220,bus3D-14,0.99367,5.15676,0.98162,4.44849,0.95269,342.80814,0.96331,164.11517
221,bus3D-15,0.99521,5.2863,0.98318,4.58264,0.95467,342.95521,0.96488,164.26397
222,bus3D-16,0.99536,5.04908,0.98525,4.4548,0.95776,342.99212,0.97007,164.29414
223,bus3D-17,0.99349,4.7628,0.98409,4.20576,0.95708,342.78373,0.97157,164.07562
224,bus3D-18,0.99363,4.76018,0.98432,4.20887,0.95742,342.79505,0.97234,164.08292
225,bus3D-19,0.99492,4.86391,0.98574,4.32261,0.95912,342.92853,0.97488,164.2043
226,bus3D-2,0.99043,4.79291,0.97765,4.03387,0.94701,342.30401,0.95596,163.61323
227,bus3D-20,1.00038,5.58105,0.99205,5.10774,0.96702,343.85699,0.98785,165.04988
228,bus3D-21,0.99991,5.48701,0.99162,5.01489,0.96655,343.76203,0.98741,164.95873
229,bus3D-22,0.99449,5.2383,0.98235,4.52683,0.95356,342.8869,0.96393,164.19235
230,bus3D-24,0.99432,5.24707,0.98208,4.5297,0.95313,342.88305,0.96359,164.18503
231,bus3D-27,0.99263,5.21557,0.97948,4.44669,0.94927,342.73873,0.95806,164.0284
232,bus3D-28,0.98765,5.24891,0.97081,4.26473,0.93659,342.27999,0.94112,163.51664
233,bus3D-3,0.98831,4.89103,0.974,4.04389,0.94201,342.20636,0.94961,163.48734
234,bus3D-6,0.98951,4.81152,0.97656,4.04304,0.94607,342.30135,0.95505,163.60596
235,bus3D-7,0.99261,5.01473,0.98063,4.30753,0.95143,342.66293,0.96176,163.97382
236,bus3D-8,0.99352,5.10696,0.98171,4.41158,0.95286,342.78507,0.9637,164.09712
237,bus3D-9,0.99535,5.29519,0.98357,4.60638,0.95508,343.00704,0.96566,164.31065
238,bus3L-1,0.98719,5.29384,0.96981,4.27965,0.93507,342.26068,0.93887,163.48917
239,bus3L-11,0.98597,4.62711,0.96566,3.49791,0.92618,341.27267,0.92187,162.5917
240,bus3L-12,0.98758,5.48876,0.97105,4.55398,0.93759,342.66082,0.94217,163.9304
241,bus3L-13,0.99497,6.70414,0.98313,6.0604,0.95393,344.70301,0.96028,166.03259
242,bus3L-14,0.99122,6.30321,0.97897,5.62807,0.94903,344.19422,0.95554,165.5244
243,bus3L-15,0.98962,6.18423,0.97775,5.52656,0.94782,344.11178,0.95428,165.45431
244,bus3L-16,0.98963,6.18501,0.97785,5.53216,0.94794,344.12467,0.95437,165.47001
245,bus3L-17,0.9833,1.85393,0.9709,1.05781,0.94164,338.61213,0.95606,160.11782
246,bus3L-19,0.99708,7.1634,0.98535,6.53429,0.95691,345.22985,0.9632,166.54945
247,bus3L-23,0.99682,6.98634,0.98466,6.33073,0.95586,344.97102,0.96232,166.2879
248,bus3L-24,0.99204,357.16411,0.94654,354.54359,0.86779,329.34217,0.78544,150.32578
249,bus3L-25,0.99242,358.14824,0.98415,357.54308,0.96197,334.50465,0.98796,156.3628
250,bus3L-26,0.99565,355.64869,0.98841,355.06621,0.95936,331.32102,0.97677,153.54171
251,bus3L-28,0.99332,353.88977,0.98634,353.28981,0.95381,328.99079,0.96765,151.41326
252,bus3L-31,0.98944,352.11188,0.98197,351.4293,0.94694,326.73071,0.96139,149.26846
253,bus3L-32,0.9912,353.17791,0.98406,352.54965,0.95056,328.1049,0.96464,150.57107
254,bus3L-33,0.99903,337.85371,0.98822,335.87814,0.94178,306.47003,0.94925,129.54826
255,bus3L-34,0.99576,338.47384,0.98399,336.46559,0.93535,307.19164,0.93878,130.13252
256,bus3L-35,0.99587,339.80539,0.98245,337.72046,0.93163,308.68869,0.93012,131.44069
257,bus3L-36,0.9943,345.44131,0.97432,343.05819,0.92215,314.97467,0.90687,137.26083
258,bus3L-37,0.99234,344.51579,0.97673,342.5794,0.92868,314.60349,0.92396,137.28433
259,bus3L-38,0.98956,344.33006,0.9792,342.99622,0.93871,315.32623,0.94999,138.5462
260,bus3L-39,0.99027,343.28786,0.9816,342.13357,0.94167,314.2347,0.95626,137.72176
261,bus3L-4,0.98652,5.24388,0.96838,4.20946,0.93259,342.1657,0.93424,163.42282
262,bus3L-40,0.99252,344.31219,0.98395,343.20067,0.94506,315.30448,0.96093,138.85395
263,bus3L-41,0.99583,337.52015,0.98529,335.52699,0.93929,306.0591,0.94654,129.1647
264,bus3L-43,0.99086,337.44581,0.98049,335.37252,0.936,305.85327,0.94288,128.98504
265,bus3L-44,0.99069,337.70206,0.98017,335.58797,0.93631,306.0883,0.94314,129.21324
266,bus3L-45,0.98979,343.11029,0.98107,341.9427,0.94121,314.04405,0.95574,137.51313
267,bus3L-46,0.98912,344.16688,0.97907,342.8451,0.93972,315.08581,0.95231,138.36717
268,bus3L-47,0.99035,344.19758,0.98064,342.92905,0.94231,315.15539,0.95654,138.48411
269,bus3L-48,0.99545,345.64472,0.98663,344.53872,0.94891,316.68976,0.96564,140.24241
270,bus3L-5,0.98792,5.73487,0.97152,4.81487,0.93824,342.99188,0.9427,164.24697
271,bus3L-50,0.99813,338.09748,0.98766,336.13889,0.94348,306.72357,0.95466,129.87393
272,bus3L-51,0.99416,338.45656,0.98309,336.25572,0.94042,306.82806,0.94724,129.92416
273,bus3L-52,0.99766,344.34479,0.98019,341.19189,0.94905,312.19539,0.94762,135.03098
274,bus3L-53,0.99605,344.06749,0.98093,341.46254,0.94707,312.73734,0.9497,135.75125
275,bus3L-54,0.99268,344.38733,0.98139,342.74191,0.94385,314.6324,0.95439,137.92885
276,bus3L-56,0.99967,346.82131,0.99067,345.72795,0.95383,317.91404,0.97133,141.47693
277,bus3L-9,0.99056,6.26577,0.97743,5.54104,0.94698,344.02571,0.9536,165.33966
