,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89488,0.99926,358.80591,0.99897,358.84367
1,Gen1A-10,0.99974,349.65935,0.99789,349.33886,0.98666,348.74583,1.00194,349.10401
2,Gen1A-11,1.0,349.68644,0.99822,349.38011,0.98747,348.76444,1.00208,349.13149
3,Gen1A-2,1.0,357.97005,0.99902,357.91985,0.99829,357.79838,0.99933,357.8521
4,Gen1A-3,1.0,359.33597,0.99922,359.31851,0.99957,359.25257,0.99883,359.27897
5,Gen1A-4,1.0,49.99998,0.99935,49.99409,1.00051,49.94769,0.99881,49.91407
6,Gen1A-5,1.0,349.94507,0.99812,349.61683,0.98747,348.99617,1.00223,349.40834
7,Gen1A-6,0.99873,349.07845,0.99691,348.75751,0.98531,348.13749,1.00095,348.52149
8,Gen1A-7,1.0,359.47023,0.99921,359.45243,0.99913,359.37433,0.99815,359.40746
9,Gen1A-8,0.99758,353.21166,0.99629,353.08138,0.99109,352.80435,0.99765,352.9287
10,Gen1A-9,0.99611,354.01638,0.99485,353.89868,0.99036,353.64792,0.996,353.76252
11,Gen1B-1,1.00984,10.37858,1.00875,10.40851,1.00791,13.35608,1.0086,7.80033
12,Gen1B-11,0.99999,7.02756,0.99877,7.02056,0.99561,9.30902,1.0003,4.8207
13,Gen1B-12,0.99778,6.4718,0.9965,6.45816,0.99241,8.73412,0.99836,4.27688
14,Gen1B-13,1.00873,9.93964,1.00755,9.96798,1.00637,12.98141,1.00741,7.33431
15,Gen1B-14,1.01203,10.20758,1.01075,10.2367,1.0091,13.36987,1.01051,7.54364
16,Gen1B-2,1.0082,9.40245,1.00714,9.426,1.00603,12.18242,1.00713,6.9266
17,Gen1B-3,1.01278,14.30337,1.01196,14.3545,1.01251,17.53965,1.011,11.56109
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.3545,1.01251,17.53965,1.011,11.56109
19,Gen1B-4,1.00976,10.24269,1.00863,10.27247,1.00771,13.2557,1.00846,7.64857
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34915,1.01499,12.13631,1.01635,6.83585
21,Gen1B-5,1.00709,9.03109,1.0057,9.0534,1.00355,12.17747,1.00572,6.38513
22,Gen1B-6,1.00616,8.66382,1.00468,8.68324,1.002,11.83819,1.00464,6.00837
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97077,1.00284,12.13324,1.00518,6.28557
24,Gen1B-7,1.01203,10.20757,1.01075,10.23669,1.00911,13.36986,1.01051,7.54363
25,Gen2E-17,1.00083,358.47508,0.88994,357.14263,0.78128,359.45201,1.09584,281.53486
26,Gen2E-18,0.99988,358.55603,0.90873,357.54667,0.80245,358.33585,1.09103,282.01387
27,Gen2E-2,0.99958,358.89852,0.91578,358.0808,0.81746,357.87536,1.0843,282.97924
28,Gen2E-30,0.99954,358.06397,0.89094,356.68636,0.77927,359.02031,1.09211,281.18047
29,Gen2E-33,0.99956,357.34113,0.89914,356.00713,0.78448,357.46627,1.08844,280.80368
30,Gen2E-34,0.9996,358.89498,0.91553,358.07398,0.81848,357.87078,1.08518,282.93278
31,Gen2E-35,0.99738,357.34425,0.90533,356.19596,0.7925,356.73163,1.08433,281.0922
32,Gen2E-36,0.99783,357.35576,0.90149,356.11352,0.78683,357.15861,1.08755,280.86071
33,Gen2E-37,0.99961,357.77141,0.92663,356.90608,0.82742,355.7773,1.0729,282.66227
34,Gen2E-5,0.99573,359.39226,0.86805,358.40393,0.76759,0.20971,1.08228,282.45619
35,Gen2E-7,0.99957,359.12245,0.91419,358.31665,0.81246,358.41516,1.08422,282.81612
36,Gen2W-1,0.99944,5.30047,0.70178,2.20256,0.69564,21.87574,1.11078,285.43299
37,Gen2W-11,0.99944,5.22766,0.69286,1.91297,0.69522,21.73604,1.11122,285.38637
38,Gen2W-12,0.99945,4.85749,0.71708,1.85014,0.69641,20.51344,1.11097,285.13813
39,Gen2W-21,0.99944,5.07524,0.71071,2.02446,0.69444,21.8681,1.11426,285.23208
40,Gen2W-24,0.99933,4.3638,0.71574,1.154,0.69733,20.69205,1.1173,284.63785
41,Gen2W-25,0.99849,4.65633,0.69155,1.09211,0.69493,20.38336,1.10977,284.95651
42,Gen2W-5,0.99944,5.19041,0.69877,2.07051,0.70019,21.39665,1.1078,285.36509
43,Gen2W-6,0.99822,4.626,0.7045,1.36369,0.6967,19.77447,1.10739,284.99425
44,Gen3D-10,0.99723,5.21419,0.99367,4.92528,0.97706,356.19363,0.97942,313.16813
45,Gen3D-13,1.00098,5.46362,0.99789,5.20725,0.98275,356.49324,0.98641,313.49625
46,Gen3D-15,0.99715,5.47699,0.99279,5.13475,0.97495,356.37409,0.98023,313.23535
47,Gen3D-17,0.99349,4.7628,0.99009,4.48175,0.97358,355.73898,0.97693,312.72029
48,Gen3D-20,1.00126,6.34186,0.99843,6.11751,0.98392,357.46,0.98675,314.52838
49,Gen3D-23,0.99638,5.41177,0.99207,5.07176,0.97408,356.31424,0.97931,313.18037
50,Gen3D-25,0.99478,5.48591,0.98987,5.10415,0.97034,356.32933,0.97816,313.09871
51,Gen3D-26,0.99784,5.56485,0.99354,5.22658,0.9757,356.47416,0.98122,313.33301
52,Gen3D-29,0.99563,5.62378,0.99063,5.23669,0.97097,356.46448,0.97923,313.21591
53,Gen3D-30,0.98896,5.10097,0.98341,4.67133,0.96184,355.86212,0.97152,312.55908
54,Gen3D-31,0.99536,5.29517,0.99104,4.95421,0.97293,356.1919,0.97828,313.05582
55,Gen3D-32,0.99369,5.15668,0.98928,4.80723,0.97076,356.03476,0.97671,312.8795
56,Gen3D-4,0.99982,5.75322,0.99561,5.42311,0.97785,356.68125,0.9817,313.56006
57,Gen3D-5,0.99832,5.59331,0.99412,5.26152,0.97632,356.51308,0.98102,313.38347
58,Gen3L-10,0.99156,6.37629,0.98721,6.06621,0.96962,357.42949,0.97207,314.18495
59,Gen3L-18,0.99793,6.99725,0.9936,6.69372,0.97657,358.0833,0.97838,314.84947
60,Gen3L-2,0.99472,6.78569,0.98979,6.44317,0.97154,357.79713,0.97644,314.48023
61,Gen3L-20,0.99962,7.43278,0.99532,7.13405,0.97875,358.54159,0.98023,315.31591
62,Gen3L-21,0.99962,7.80925,0.99538,7.51692,0.97938,358.94073,0.98089,315.7267
63,Gen3L-22,0.99962,7.89976,0.99539,7.60939,0.97949,359.03809,0.98088,315.82766
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.36701,0.97426,345.22884,0.97891,303.54224
65,Gen3L-27,0.99415,353.81379,0.9902,353.51835,0.96984,343.10629,0.97678,301.60744
66,Gen3L-29,0.99961,356.00317,0.99615,355.75445,0.97865,345.41268,0.98168,304.02447
67,Gen3L-3,0.99691,6.99597,0.99225,6.6724,0.97481,358.04643,0.97845,314.76776
68,Gen3L-30,0.99785,355.86609,0.99425,355.59056,0.9768,345.46371,0.98047,303.7906
69,Gen3L-31,0.99985,13.02897,0.99546,12.77073,0.99166,4.73705,0.99251,321.44563
70,Gen3L-32,0.99745,9.51904,0.99239,9.19434,0.98448,0.71851,0.98861,317.41358
71,Gen3L-33,0.99982,344.48599,0.98889,343.65288,0.94587,331.91596,0.99385,290.28218
72,Gen3L-34,1.00519,344.31499,0.98879,342.82126,0.9456,330.48656,0.99875,290.23031
73,Gen3L-35,1.00017,344.35753,0.99105,343.58907,0.95464,331.43505,0.99266,290.92304
74,Gen3L-36,1.00967,350.7457,1.00415,350.3693,0.98977,338.33836,1.00736,298.03631
75,Gen3L-37,0.9999,358.11844,0.9962,357.82679,0.9822,348.09549,0.9873,306.021
76,Gen3L-38,1.01988,348.04173,1.01405,347.60514,0.99966,335.51575,1.01683,295.07612
77,Gen3L-38-1,0.98956,344.33005,0.98207,343.7194,0.94729,331.77019,0.98143,290.95466
78,Gen3L-39,0.99124,6.30313,0.98663,5.97692,0.96854,357.32618,0.97248,314.04695
79,Gen3L-40,0.9912,353.17789,0.98717,352.8768,0.966,342.37757,0.97409,300.93425
80,Gen3L-41,0.99411,358.3133,0.99053,358.02863,0.97798,348.30796,0.98251,306.25218
81,Gen3L-42,0.99075,337.41959,0.98158,336.41837,0.9376,323.5042,0.98672,283.23424
82,Gen3L-49,0.99968,338.49818,0.99098,337.58697,0.95136,324.75084,0.99658,284.32122
83,Gen3L-57,0.99252,344.31218,0.98609,343.79679,0.95222,331.62787,0.985,291.16073
84,Gen3L-58,0.99545,345.64471,0.98882,345.13745,0.95566,333.01039,0.98809,292.53232
85,Gen3L-59,0.99252,344.31218,0.98609,343.79679,0.95222,331.62787,0.985,291.16073
86,Gen3L-6,0.99138,6.30404,0.98598,5.92767,0.96641,357.24122,0.97358,313.86061
