,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90752,0.99734,358.84685,0.99938,358.89928
1,Gen1A-10,0.99974,349.65935,0.99978,349.49147,0.98497,348.94197,1.00042,349.43991
2,Gen1A-11,1.0,349.68644,1.00004,349.52618,0.98574,348.96349,1.00067,349.46652
3,Gen1A-2,1.0,357.97005,0.99982,357.94284,0.99635,357.84988,0.99952,357.93085
4,Gen1A-3,1.0,359.33597,0.99984,359.32641,0.99772,359.28428,0.99934,359.32016
5,Gen1A-4,1.0,49.99998,0.99987,49.99566,0.99872,49.97304,0.99937,49.96019
6,Gen1A-5,1.0,349.94507,1.00005,349.77283,0.98558,349.20991,1.00064,349.73712
7,Gen1A-6,0.99873,349.07845,0.99878,348.91092,0.98365,348.33559,0.99944,348.85727
8,Gen1A-7,1.0,359.47023,0.99984,359.46043,0.99739,359.41264,0.9991,359.45281
9,Gen1A-8,0.99758,353.21166,0.99743,353.14276,0.98943,352.89119,0.99743,353.10316
10,Gen1A-9,0.99611,354.01638,0.99595,353.95388,0.98867,353.73021,0.99588,353.92013
11,Gen1B-1,1.00984,10.37858,1.0093,10.39292,1.00719,12.15774,1.00856,9.23116
12,Gen1B-11,0.99999,7.02756,0.99952,7.02111,0.99547,8.36804,0.99914,6.05742
13,Gen1B-12,0.99778,6.4718,0.99729,6.4616,0.99247,7.80089,0.99715,5.50476
14,Gen1B-13,1.00873,9.93964,1.00813,9.95308,1.00553,11.76656,1.00744,8.77553
15,Gen1B-14,1.01203,10.20758,1.01135,10.22143,1.00818,12.11526,1.01064,9.01315
16,Gen1B-2,1.0082,9.40245,1.00772,9.41323,1.00543,11.05402,1.00687,8.30611
17,Gen1B-3,1.01278,14.30337,1.01235,14.3299,1.01187,16.21672,1.0113,13.08809
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.3299,1.01187,16.21672,1.0113,13.08809
19,Gen1B-4,1.00976,10.24269,1.0092,10.25696,1.00693,12.04739,1.00847,9.08611
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33656,1.01439,10.99839,1.01609,8.22147
21,Gen1B-5,1.00709,9.03109,1.00635,9.04106,1.0025,10.93918,1.00583,7.83981
22,Gen1B-6,1.00616,8.66382,1.00537,8.67211,1.00089,10.59448,1.00477,7.46565
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.95864,1.00173,10.88412,1.00532,7.74744
24,Gen1B-7,1.01203,10.20757,1.01136,10.22143,1.00818,12.11525,1.01064,9.01314
25,Gen2E-17,1.00083,358.47508,0.93656,355.43566,0.89722,312.29499,1.01741,182.33453
26,Gen2E-18,0.99988,358.55603,0.94729,356.07566,0.90267,313.04873,1.01365,182.56052
27,Gen2E-2,0.99958,358.89852,0.95163,356.66351,0.90612,314.33778,1.01358,183.0624
28,Gen2E-30,0.99954,358.06397,0.93642,355.04975,0.89585,311.97531,1.0169,181.92758
29,Gen2E-33,0.99956,357.34113,0.94137,354.50001,0.89586,311.5301,1.01579,181.30434
30,Gen2E-34,0.9996,358.89498,0.95147,356.65355,0.90767,314.30276,1.01526,183.04413
31,Gen2E-35,0.99738,357.34425,0.9444,354.7594,0.89546,311.86429,1.0128,181.39744
32,Gen2E-36,0.99783,357.35576,0.94218,354.63834,0.89486,311.55589,1.01356,181.34288
33,Gen2E-37,0.99961,357.77141,0.95765,355.73683,0.90833,314.1594,1.00915,182.13995
34,Gen2E-5,0.99573,359.39226,0.92444,356.12352,0.88427,312.40577,1.0127,183.21801
35,Gen2E-7,0.99957,359.12245,0.95068,356.8673,0.90607,313.99661,1.0128,183.18762
36,Gen2W-1,0.99944,5.30047,0.82492,357.88869,0.87478,317.8096,1.03204,188.0344
37,Gen2W-11,0.99944,5.22766,0.82082,357.55833,0.87468,317.76627,1.03214,187.96832
38,Gen2W-12,0.99945,4.85749,0.83141,357.64685,0.87474,317.3812,1.03152,187.64882
39,Gen2W-21,0.99944,5.07524,0.82289,357.48237,0.87404,317.67978,1.03255,187.8098
40,Gen2W-24,0.99933,4.3638,0.82674,356.80556,0.87461,316.87651,1.03132,187.15711
41,Gen2W-25,0.99849,4.65633,0.81305,356.42042,0.87348,317.15094,1.03029,187.45851
42,Gen2W-5,0.99944,5.19041,0.82392,357.73874,0.87657,317.63495,1.03071,187.95757
43,Gen2W-6,0.99822,4.626,0.82653,357.16886,0.874,317.08752,1.02937,187.45846
44,Gen3D-10,0.99723,5.21419,0.99534,4.98641,0.96514,351.32937,0.98614,194.69823
45,Gen3D-13,1.00098,5.46362,0.99937,5.25501,0.97161,351.73214,0.99472,194.92173
46,Gen3D-15,0.99715,5.47699,0.99483,5.217,0.96261,351.33701,0.98537,194.94443
47,Gen3D-17,0.99349,4.7628,0.9917,4.53973,0.96206,350.88805,0.98408,194.23218
48,Gen3D-20,1.00126,6.34186,0.99977,6.15481,0.97322,352.80851,0.9961,195.83883
49,Gen3D-23,0.99638,5.41177,0.99409,5.15338,0.96177,351.2797,0.98516,194.87228
50,Gen3D-25,0.99478,5.48591,0.99217,5.20287,0.95775,351.13722,0.98475,194.9109
51,Gen3D-26,0.99784,5.56485,0.99555,5.3074,0.96347,351.43763,0.9874,195.02627
52,Gen3D-29,0.99563,5.62378,0.99297,5.33758,0.95835,351.25054,0.98606,195.04393
53,Gen3D-30,0.98896,5.10097,0.98601,4.79004,0.94883,350.51396,0.97827,194.48694
54,Gen3D-31,0.99536,5.29517,0.99306,5.03619,0.96063,351.14906,0.9842,194.75308
55,Gen3D-32,0.99369,5.15668,0.99134,4.89261,0.95844,350.9548,0.98272,194.60656
56,Gen3D-4,0.99982,5.75322,0.99758,5.5005,0.96526,351.66786,0.98816,195.22755
57,Gen3D-5,0.99832,5.59331,0.99608,5.33958,0.96396,351.48892,0.98755,195.06108
58,Gen3L-10,0.99156,6.37629,0.98918,6.12806,0.95637,352.47329,0.97785,195.87998
59,Gen3L-18,0.99793,6.99725,0.99556,6.75296,0.96323,353.17588,0.98382,196.52402
60,Gen3L-2,0.99472,6.78569,0.99203,6.51756,0.95814,352.73362,0.98184,196.26425
61,Gen3L-20,0.99962,7.43278,0.99727,7.19137,0.96542,353.67176,0.98526,196.97707
62,Gen3L-21,0.99962,7.80925,0.9973,7.57167,0.9662,354.12396,0.98503,197.37643
63,Gen3L-22,0.99962,7.89976,0.99731,7.66337,0.96632,354.23368,0.98496,197.47199
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.39805,0.96641,341.50395,0.98461,184.7526
65,Gen3L-27,0.99415,353.81379,0.99182,353.54776,0.96224,339.45749,0.98135,182.85726
66,Gen3L-29,0.99961,356.00317,0.99755,355.76968,0.97091,342.09685,0.98366,185.14538
67,Gen3L-3,0.99691,6.99597,0.99437,6.73937,0.9615,353.06764,0.9834,196.50247
68,Gen3L-30,0.99785,355.86609,0.99574,355.61974,0.96884,341.76596,0.98624,184.97772
69,Gen3L-31,0.99985,13.02897,0.99744,12.81444,0.97797,0.45619,0.99589,202.62486
70,Gen3L-32,0.99745,9.51904,0.99469,9.26262,0.97061,355.98127,0.99514,198.99539
71,Gen3L-33,0.99982,344.48599,0.99376,343.79181,0.94697,326.36305,0.99205,172.99162
72,Gen3L-34,1.00519,344.31499,0.99599,343.17691,0.94515,325.60562,0.99642,172.85437
73,Gen3L-35,1.00017,344.35753,0.99501,343.73457,0.95149,327.15445,0.99271,172.95304
74,Gen3L-36,1.00967,350.7457,1.00645,350.40315,0.9838,335.19982,1.008,179.28632
75,Gen3L-37,0.9999,358.11844,0.9978,357.87044,0.97401,344.10601,0.99462,187.27609
76,Gen3L-38,1.01988,348.04173,1.0165,347.65905,0.99431,332.08275,1.01797,176.54509
77,Gen3L-38-1,0.98956,344.33005,0.98531,343.81774,0.94403,327.43224,0.98204,172.93407
78,Gen3L-39,0.99124,6.30313,0.98872,6.04501,0.95531,352.31287,0.97805,195.78995
79,Gen3L-40,0.9912,353.17789,0.98882,352.90624,0.95854,338.75262,0.97807,182.20155
80,Gen3L-41,0.99411,358.3133,0.99207,358.06994,0.96988,344.36855,0.99014,187.46753
81,Gen3L-42,0.99075,337.41959,0.98574,336.63919,0.93738,318.38719,0.98129,165.85603
82,Gen3L-49,0.99968,338.49818,0.99491,337.77854,0.95061,319.62196,0.99008,166.93824
83,Gen3L-57,0.99252,344.31218,0.98886,343.87052,0.94827,327.65516,0.98573,172.93266
84,Gen3L-58,0.99545,345.64471,0.99167,345.20676,0.95153,329.08814,0.98882,174.27904
85,Gen3L-59,0.99252,344.31218,0.98886,343.87052,0.94827,327.65516,0.98573,172.93266
86,Gen3L-6,0.99138,6.30404,0.98844,6.01535,0.95292,352.03076,0.97961,195.73495
87,Gen3L-60,0.99252,344.31218,0.98886,343.87052,0.94827,327.65516,0.98573,172.93266
88,Gen3L-61,0.99035,344.19758,0.98629,343.70435,0.9463,327.38539,0.98343,172.79439
89,Gen3L-62,0.99035,344.19758,0.98629,343.70435,0.9463,327.38539,0.98343,172.79439
90,Gen3L-63,0.99825,346.29287,0.99422,345.83598,0.95379,329.72033,0.99161,174.93241
91,Gen3L-64,0.99825,346.29287,0.99422,345.83598,0.95379,329.72033,0.99161,174.93241
92,Gen3L-65,0.99268,344.38733,0.98756,343.76437,0.94437,327.18424,0.98528,172.98284
93,Gen3L-66,0.99268,344.38733,0.98756,343.76437,0.94437,327.18424,0.98528,172.98284
94,Gen3L-67,0.99903,337.8537,0.9941,337.11299,0.94655,318.84659,0.98959,166.28411
95,Gen3L-68,0.99903,337.8537,0.9941,337.11299,0.94655,318.84659,0.98959,166.28411
