,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35197,1.01215,17.50291,1.01089,10.2758
19,Gen1B-4,1.00976,10.24269,1.00868,10.27053,1.00728,13.21234,1.0086,6.43198
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34751,1.0146,12.09437,1.01676,5.65747
21,Gen1B-5,1.00709,9.03109,1.00575,9.05154,1.00301,12.12767,1.00551,5.1562
22,Gen1B-6,1.00616,8.66382,1.00473,8.68142,1.00144,11.78648,1.00431,4.77724
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.9689,1.00228,12.08233,1.00492,5.05145
24,Gen1B-7,1.01203,10.20757,1.0108,10.23467,1.00861,13.32329,1.01033,6.3032
25,Gen2E-17,1.00083,358.47508,0.89373,358.15573,0.75873,14.96173,1.10516,318.6717
26,Gen2E-18,0.99988,358.55603,0.91233,358.37151,0.78207,13.34527,1.10224,319.33768
27,Gen2E-2,0.99958,358.89852,0.9195,358.83157,0.79704,12.35566,1.09345,320.59017
28,Gen2E-30,0.99954,358.06397,0.89431,357.68055,0.75684,14.50341,1.10097,318.331
29,Gen2E-33,0.99956,357.34113,0.90232,356.93042,0.76244,12.65236,1.09657,318.0772
30,Gen2E-34,0.9996,358.89498,0.91927,358.82698,0.79795,12.35925,1.09401,320.53392
31,Gen2E-35,0.99738,357.34425,0.9087,357.03997,0.77122,11.61958,1.09227,318.4949
32,Gen2E-36,0.99783,357.35576,0.90481,356.99875,0.76537,12.26475,1.0963,318.15614
33,Gen2E-37,0.99961,357.77141,0.92951,357.56415,0.80747,9.73225,1.07965,320.55724
34,Gen2E-5,0.99573,359.39226,0.87436,359.57884,0.74357,15.80928,1.08709,319.60049
35,Gen2E-7,0.99957,359.12245,0.91798,359.07972,0.79233,13.16288,1.09373,320.27308
36,Gen2W-1,0.99944,5.30047,0.72098,5.38873,0.6727,41.73028,1.10725,321.48066
37,Gen2W-11,0.99944,5.22766,0.71411,5.2506,0.67212,41.5588,1.10771,321.44263
38,Gen2W-12,0.99945,4.85749,0.73041,4.8149,0.67247,40.1666,1.10766,321.23705
39,Gen2W-21,0.99944,5.07524,0.71697,5.04196,0.67084,41.7708,1.11026,321.28318
40,Gen2W-24,0.99933,4.3638,0.72214,4.11473,0.67399,40.54921,1.11338,320.70009
41,Gen2W-25,0.99849,4.65633,0.70005,4.41186,0.67109,40.07376,1.10663,321.04457
42,Gen2W-5,0.99944,5.19041,0.71874,5.2943,0.67685,41.22585,1.10483,321.41975
43,Gen2W-6,0.99822,4.626,0.72263,4.52287,0.67243,39.33421,1.10462,321.11239
44,Gen3D-10,0.99723,5.21419,0.99405,4.95491,0.97777,359.77046,0.9756,2.65279
45,Gen3D-13,1.00098,5.46362,0.99823,5.23281,0.98336,0.03969,0.98209,3.03647
46,Gen3D-15,0.99715,5.47699,0.99325,5.17099,0.97523,0.00918,0.97605,2.63952
47,Gen3D-17,0.99349,4.7628,0.99046,4.5104,0.9742,359.31027,0.97285,2.21442
48,Gen3D-20,1.00126,6.34186,0.99874,6.13989,0.98451,0.97676,0.98229,4.11991
49,Gen3D-23,0.99638,5.41177,0.99252,5.10779,0.9744,359.94639,0.97486,2.59093
50,Gen3D-25,0.99478,5.48591,0.99038,5.14551,0.97037,0.00803,0.97258,2.45429
51,Gen3D-26,0.99784,5.56485,0.994,5.2624,0.97597,0.10723,0.97662,2.747
52,Gen3D-29,0.99563,5.62378,0.99115,5.27874,0.97095,0.15001,0.97344,2.56605
53,Gen3D-30,0.98896,5.10097,0.98398,4.71879,0.96169,359.58538,0.965,1.84804
54,Gen3D-31,0.99536,5.29517,0.9915,4.99034,0.97324,359.82582,0.97377,2.46381
55,Gen3D-32,0.99369,5.15668,0.98974,4.84442,0.97101,359.67909,0.97199,2.27386
56,Gen3D-4,0.99982,5.75322,0.99606,5.45785,0.97841,0.30565,0.97741,2.98602
57,Gen3D-5,0.99832,5.59331,0.99456,5.29649,0.97674,0.14081,0.97652,2.80619
58,Gen3L-10,0.99156,6.37629,0.98764,6.10036,0.97047,1.03956,0.96798,3.6469
59,Gen3L-18,0.99793,6.99725,0.99403,6.72705,0.97747,1.68256,0.97458,4.32831
60,Gen3L-2,0.99472,6.78569,0.99028,6.48183,0.972,1.44432,0.97166,3.89396
61,Gen3L-20,0.99962,7.43278,0.99575,7.16677,0.97965,2.13269,0.97668,4.80679
62,Gen3L-21,0.99962,7.80925,0.9958,7.54879,0.98022,2.52048,0.97772,5.2317
63,Gen3L-22,0.99962,7.89976,0.99582,7.641,0.98034,2.61475,0.97777,5.33702
64,Gen3L-26-1,0.99565,355.64869,0.99216,355.38907,0.9749,348.64795,0.97488,352.86005
65,Gen3L-27,0.99415,353.81379,0.99037,353.53976,0.97056,346.53924,0.97301,350.8455
66,Gen3L-29,0.99961,356.00317,0.9963,355.7714,0.97965,348.77094,0.97978,353.36125
67,Gen3L-3,0.99691,6.99597,0.99272,6.70848,0.97542,1.66969,0.97428,4.21386
68,Gen3L-30,0.99785,355.86609,0.99443,355.61199,0.97755,348.87482,0.97661,353.12132
69,Gen3L-31,0.99985,13.02897,0.99591,12.79925,0.99176,8.10529,0.98575,11.48845
70,Gen3L-32,0.99745,9.51904,0.9929,9.23115,0.9842,4.27503,0.98201,7.04461
71,Gen3L-33,0.99982,344.48599,0.98907,343.71892,0.94098,335.91091,0.98597,338.34911
72,Gen3L-34,1.00519,344.31499,0.98896,342.89652,0.94123,334.40529,0.99147,338.31537
73,Gen3L-35,1.00017,344.35753,0.99119,343.63296,0.95213,335.19947,0.98634,339.34728
74,Gen3L-36,1.00967,350.7457,1.00427,350.39181,0.98821,341.91436,1.00484,346.86839
75,Gen3L-37,0.9999,358.11844,0.99646,357.85324,0.98214,351.53455,0.98203,355.41313
76,Gen3L-38,1.01988,348.04173,1.01418,347.63149,0.99788,339.1305,1.0142,343.77494
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.7593,0.94504,335.51689,0.97521,339.43695
78,Gen3L-39,0.99124,6.30313,0.98709,6.01328,0.96917,0.95505,0.96798,3.48273
79,Gen3L-40,0.9912,353.17789,0.98733,352.89814,0.96668,345.81528,0.97036,350.14734
80,Gen3L-41,0.99411,358.3133,0.99077,358.05426,0.97788,351.73244,0.97721,355.66599
81,Gen3L-42,0.99075,337.41959,0.98166,336.47265,0.93416,327.41026,0.98345,331.21232
82,Gen3L-49,0.99968,338.49818,0.99107,337.63862,0.9482,328.66615,0.99598,332.29584
83,Gen3L-57,0.99252,344.31218,0.9862,343.82835,0.95041,335.32931,0.97923,339.71572
84,Gen3L-58,0.99545,345.64471,0.98893,345.16886,0.95382,336.71425,0.98238,341.10349
85,Gen3L-59,0.99252,344.31218,0.9862,343.82835,0.95041,335.32931,0.97923,339.71572
86,Gen3L-6,0.99138,6.30404,0.98651,5.97092,0.96658,0.92973,0.96777,3.2155
87,Gen3L-60,0.99252,344.31218,0.9862,343.82835,0.95041,335.32931,0.97923,339.71572
88,Gen3L-61,0.99035,344.19758,0.98334,343.64775,0.9478,335.28559,0.97691,339.40924
89,Gen3L-62,0.99035,344.19758,0.98334,343.64775,0.9478,335.28559,0.97691,339.40924
90,Gen3L-63,0.99825,346.29287,0.9913,345.79334,0.95602,337.35787,0.9852,341.73509
91,Gen3L-64,0.99825,346.29287,0.9913,345.79334,0.95602,337.35787,0.9852,341.73509
92,Gen3L-65,0.99268,344.38733,0.98377,343.66276,0.945,335.22927,0.97896,339.37708
93,Gen3L-66,0.99268,344.38733,0.98377,343.66276,0.945,335.22927,0.97896,339.37708
94,Gen3L-67,0.99903,337.8537,0.99009,336.97026,0.94253,328.0373,0.99262,331.5556
95,Gen3L-68,0.99903,337.8537,0.99009,336.97026,0.94253,328.0373,0.99262,331.5556
96,Gen3L-7,0.99145,6.36087,0.98667,6.03321,0.96702,0.99182,0.96802,3.30558
97,Gen3L-8,0.99168,6.55358,0.98695,6.23064,0.96761,1.19296,0.96863,3.52959
98,LCC1受端,0.99956,349.8432,0.99782,349.48249,0.98543,348.71782,1.00238,348.9569
99,LCC1送端,0.99235,0.22174,0.883,2.40799,0.75181,13.03826,1.06136,320.31154
100,LCC4受端,0.98717,5.31753,0.98143,4.88158,0.95677,359.77481,0.96158,1.81967
101,LCC4送端,0.99959,6.1992,0.90586,11.46621,0.77735,13.18003,1.03892,325.64485
102,LCC5受端,0.99765,344.36769,0.98146,342.94059,0.93412,334.4455,0.98402,338.36959
103,LCC5送端,0.99024,2.82864,0.70991,2.25616,0.66167,38.50324,1.09726,319.48112
104,LCC6受端,0.99987,346.89128,0.99319,346.42755,0.95854,338.00919,0.98697,342.40852
105,LCC6送端,1.00606,8.59365,1.00462,8.61069,1.00123,11.71751,1.00416,4.7068
106,LCC7受端,0.9864,5.2673,0.98025,4.84085,0.95518,359.80584,0.96015,1.59939
107,LCC7送端,0.99987,6.38932,0.90489,11.57131,0.77818,13.51257,1.04099,325.82793
108,bus-9001,0.99242,0.24501,0.88303,2.43129,0.75193,13.05997,1.06147,320.33293
109,bus-9003,0.99999,6.41224,0.90496,11.59409,0.77834,13.53397,1.04117,325.8499
110,bus-9004,0.99962,6.22243,0.90584,11.48927,0.77743,13.20175,1.039,325.66722
111,bus-9006,0.99911,2.6094,0.89256,5.88804,0.76602,13.40522,1.05945,322.42135
112,bus-9007,1.00402,5.45588,0.90226,9.86821,0.77892,14.05929,1.05506,324.9961
113,bus-9031,1.0008,7.07498,0.9058,12.36198,0.78086,13.94859,1.04198,326.47699
114,bus-9032,1.00052,6.84165,0.90552,12.09162,0.77998,13.80246,1.04171,326.25621
115,bus-9033,1.0007,6.99723,0.9057,12.27189,0.78056,13.89998,1.04189,326.40343
116,bus-9034,1.00033,6.68599,0.90531,11.91127,0.77938,13.70518,1.04151,326.10893
117,bus-9035,1.00029,6.64592,0.90527,11.86483,0.77923,13.67998,1.04146,326.06651
118,bus-9036,1.00023,6.60699,0.90521,11.81973,0.77908,13.65579,1.04141,326.03042
119,bus-9037,1.00029,6.64592,0.90527,11.86483,0.77923,13.67998,1.04146,326.06651
120,bus-9038,1.00023,6.60699,0.90521,11.81973,0.77908,13.65579,1.04141,326.03042
121,bus-9041,1.00067,7.08126,0.90692,12.48257,0.78071,13.73947,1.04005,326.48267
122,bus-9042,0.99999,6.53535,0.90624,11.85117,0.77863,13.3977,1.03937,325.96434
123,bus-9043,1.00005,6.57429,0.9063,11.89621,0.77878,13.42192,1.03943,326.00131
124,bus-9071,1.00461,5.93179,0.90288,10.42485,0.78076,14.35781,1.05565,325.43793
125,bus-9072,1.00435,5.72858,0.90261,10.18716,0.77998,14.23038,1.05539,325.24928
126,bus1A-1,0.99855,359.13714,0.99783,359.11724,0.99752,359.03088,0.99635,359.02812
127,bus1A-10,0.99758,353.21167,0.99645,353.08689,0.99089,352.76998,0.99746,352.74579
128,bus1A-11,0.99661,352.93728,0.99547,352.80613,0.9896,352.47579,0.99662,352.44876
129,bus1A-12,0.99961,349.8883,0.998,349.56953,0.98652,348.86204,1.00251,348.99815
130,bus1A-13,0.99963,349.82039,0.9979,349.46432,0.98558,348.70528,1.00245,348.93305
131,bus1A-14,0.9988,349.10288,0.99725,348.78892,0.98517,348.06436,1.00179,348.19127
132,bus1A-15,1.0,349.67117,0.99844,349.36776,0.98675,348.69727,1.00301,348.75017
133,bus1A-16,0.99974,349.65935,0.99817,349.35276,0.9865,348.67013,1.00273,348.74359
134,bus1A-17,0.99941,349.45721,0.99786,349.15159,0.98609,348.45649,1.00241,348.53612
135,bus1A-18,0.99874,349.23554,0.99721,348.9309,0.9853,348.23022,1.00177,348.31312
136,bus1A-19,0.9988,349.00443,0.99726,348.69379,0.98517,347.97054,1.0018,348.09087
137,bus1A-2,0.99691,358.78939,0.99619,358.76729,0.99592,358.67536,0.995,358.67146
138,bus1A-20,0.99923,349.94892,0.99768,349.66119,0.9859,349.06633,1.00237,348.987
139,bus1A-21,0.99727,349.75485,0.99572,349.46839,0.98359,348.8852,1.00063,348.75361
140,bus1A-22,0.99866,349.15423,0.99713,348.85112,0.98516,348.15315,1.00171,348.22781
141,bus1A-3,0.9991,358.85946,0.99835,358.83373,0.99818,358.73699,0.99746,358.73214
142,bus1A-4,0.99789,358.90464,0.99716,358.88232,0.99684,358.79447,0.99594,358.79007
143,bus1A-5,0.99918,358.9039,0.99844,358.87873,0.99823,358.78433,0.99748,358.77949
144,bus1A-6,0.99765,358.78137,0.99692,358.75769,0.99656,358.6713,0.99582,358.66561
145,bus1A-7,0.99595,355.43575,0.99489,355.33825,0.99114,355.09574,0.99526,355.08588
146,bus1A-8,0.99751,358.77806,0.99679,358.75487,0.99645,358.66995,0.99568,358.66433
147,bus1A-9,0.99609,354.01646,0.99499,353.90368,0.99015,353.61713,0.99572,353.59827
148,bus1B-1,0.99911,7.60129,0.99797,7.60281,0.99436,10.07356,0.99998,4.1578
149,bus1B-10,1.00766,9.42716,1.00641,9.4505,1.00418,12.47731,1.00622,5.57579
150,bus1B-11,1.01203,10.20759,1.01079,10.23469,1.0086,13.32331,1.01033,6.30323
151,bus1B-12,1.00616,8.66383,1.00473,8.68143,1.00144,11.78649,1.0043,4.77725
152,bus1B-2,0.99778,6.47181,0.99658,6.45789,0.99206,8.68995,0.99947,3.2188
153,bus1B-3,0.99819,6.56785,0.997,6.55511,0.99261,8.79466,0.99981,3.30766
154,bus1B-4,1.00977,9.35585,1.00873,9.37731,1.00701,12.12417,1.00915,5.68728
155,bus1B-5,1.00791,9.17917,1.00688,9.19938,1.00508,11.91194,1.0074,5.53595
156,bus1B-6,1.007,8.89637,1.00594,8.91376,1.00383,11.59712,1.00666,5.27884
157,bus1B-7,1.01086,8.93896,1.00966,8.95759,1.00719,11.82096,1.00999,5.20257
158,bus1B-8,1.01266,14.20616,1.01186,14.25433,1.01198,17.40287,1.01079,10.182
159,bus1B-9,1.00873,9.93965,1.00759,9.96607,1.00591,12.93673,1.00747,6.11514
160,bus2E-1,0.99579,359.55507,0.87843,0.04783,0.74867,15.23106,1.08373,319.84278
161,bus2E-10,0.99942,357.70962,0.92695,357.51125,0.80225,9.04756,1.06914,321.62651
162,bus2E-11,0.99924,358.50051,0.89415,358.33441,0.75979,14.2546,1.09768,318.97771
163,bus2E-12,0.99824,358.56679,0.91055,358.4758,0.78212,12.63706,1.09141,319.86955
164,bus2E-13,0.99819,358.39429,0.91428,358.28086,0.78661,12.0263,1.08971,319.99524
165,bus2E-14,0.9982,358.34183,0.91509,358.22031,0.78753,11.86835,1.08918,320.02516
166,bus2E-15,0.99869,357.95293,0.92113,357.78429,0.79443,10.41411,1.0799,320.64364
167,bus2E-16,0.99892,357.68834,0.9258,357.48847,0.8005,9.31304,1.07212,321.21483
168,bus2E-19,0.99765,358.11503,0.91392,357.96037,0.7844,11.72975,1.08917,319.71743
169,bus2E-2,0.99935,358.71213,0.91776,358.63465,0.79392,12.13433,1.09113,320.47214
170,bus2E-20,0.99979,358.56741,0.86851,358.0034,0.73481,16.96511,1.10308,318.3542
171,bus2E-21,0.99941,357.9882,0.89375,357.5954,0.75608,14.24723,1.10129,318.30914
172,bus2E-22,0.99736,357.71037,0.90269,357.37648,0.76526,12.90185,1.09744,318.38718
173,bus2E-23,0.99783,357.35577,0.90481,356.99875,0.76536,12.26476,1.09629,318.15615
174,bus2E-24,0.99738,357.34426,0.9087,357.03997,0.77122,11.61959,1.09227,318.49491
175,bus2E-25,0.99893,357.60386,0.92711,357.38155,0.80264,9.59708,1.07803,320.46693
176,bus2E-26,0.99905,358.79411,0.85992,358.18444,0.72873,17.88599,1.10225,318.43836
177,bus2E-27,0.99857,357.94162,0.89255,357.53317,0.75457,14.28478,1.09983,318.24918
178,bus2E-28,0.99834,357.88194,0.88552,357.38839,0.7474,14.63803,1.09892,318.12466
179,bus2E-29,0.99856,357.83037,0.89168,357.39544,0.75302,14.17598,1.09941,318.15239
180,bus2E-3,1.00032,357.77215,0.92839,357.57794,0.80454,8.8248,1.06644,322.10225
181,bus2E-31,0.9981,357.20329,0.90676,356.84865,0.76715,11.82737,1.09453,318.16353
182,bus2E-32,0.99845,357.56284,0.89524,357.12617,0.75531,13.506,1.09798,318.02873
183,bus2E-34,0.99567,356.9533,0.90161,356.52856,0.75939,11.92353,1.09266,317.74335
184,bus2E-35,0.99856,357.50807,0.89495,357.05512,0.75529,13.38622,1.09702,318.04313
185,bus2E-36,0.99942,357.31867,0.90226,356.9057,0.76229,12.60154,1.09635,318.06753
186,bus2E-37,0.99753,357.15725,0.91937,356.85803,0.78793,9.95077,1.08159,319.39519
187,bus2E-4,0.9966,359.48748,0.87465,359.6874,0.74466,15.96069,1.08806,319.68982
188,bus2E-5,0.99573,359.39226,0.87436,359.57885,0.74356,15.80928,1.08709,319.60049
189,bus2E-6,0.99018,358.52641,0.8955,358.47349,0.76514,13.0393,1.08218,319.56321
190,bus2E-7,0.99935,359.00336,0.91694,358.95075,0.79076,13.02038,1.09327,320.19674
191,bus2E-8,0.99865,358.5302,0.91479,358.43257,0.78804,12.19308,1.09063,320.10649
192,bus2E-9,0.9992,358.75428,0.91798,358.67735,0.79483,12.19986,1.09188,320.46427
193,bus2W-10,0.99817,4.66925,0.72093,4.57128,0.67229,39.54522,1.10462,321.12436
194,bus2W-13,0.99852,4.8703,0.70877,4.75962,0.67166,40.56782,1.10601,321.18888
195,bus2W-14,0.99861,4.8632,0.70634,4.73961,0.67207,40.50787,1.10609,321.19457
196,bus2W-15,0.99773,4.68353,0.71387,4.52365,0.67016,39.97701,1.10521,321.06867
197,bus2W-16,0.99847,4.63253,0.7253,4.5053,0.67129,39.54604,1.10626,321.08963
198,bus2W-17,0.99743,4.43858,0.71678,4.20031,0.66984,39.2446,1.10549,320.93203
199,bus2W-18,0.99842,4.65662,0.7,4.41215,0.67104,40.07405,1.10655,321.04486
200,bus2W-19,0.99822,4.60182,0.69761,4.31997,0.67078,39.94635,1.1065,321.00823
201,bus2W-2,0.99879,5.07069,0.71603,5.07174,0.67232,41.07342,1.10611,321.32605
202,bus2W-20,0.99771,4.27824,0.70899,3.93447,0.66993,39.00654,1.10609,320.80566
203,bus2W-22,0.99871,4.73471,0.70983,4.56253,0.67084,40.78344,1.10881,321.05168
204,bus2W-23,0.99767,4.22812,0.71121,3.88399,0.6697,39.20297,1.10683,320.72678
205,bus2W-25,0.99798,4.23411,0.71709,3.94913,0.67127,40.1836,1.10987,320.62354
206,bus2W-26,0.99366,3.31181,0.71094,2.79598,0.66423,38.53148,1.1013,319.91997
207,bus2W-27,0.99519,3.72388,0.71473,3.33246,0.66759,39.5598,1.10539,320.20726
208,bus2W-28,0.99036,2.85201,0.71001,2.28368,0.6618,38.52417,1.09746,319.50087
209,bus2W-3,0.99887,4.98454,0.71487,4.97132,0.67393,40.7007,1.10535,321.2868
210,bus2W-4,0.99822,4.626,0.72263,4.52287,0.67243,39.33421,1.10462,321.1124
211,bus2W-7,0.99824,4.33979,0.73155,4.18631,0.67272,38.04835,1.1045,321.0129
212,bus2W-8,0.99872,5.02167,0.71468,4.99865,0.67227,40.93763,1.10599,321.29337
213,bus2W-9,0.99875,4.94383,0.71328,4.90483,0.67333,40.61273,1.10549,321.25838
214,bus31-55,0.99825,346.29288,0.9913,345.79335,0.95602,337.35787,0.9852,341.73509
215,bus3D-1,0.992,5.08215,0.98783,4.75413,0.96821,359.59397,0.96942,2.11871
216,bus3D-10,0.99537,5.03054,0.99213,4.76617,0.97552,359.5783,0.9741,2.42856
217,bus3D-11,0.99277,4.6989,0.98967,4.44152,0.97316,359.24148,0.97182,2.12332
218,bus3D-12,0.99276,4.68457,0.98968,4.42903,0.97324,359.22788,0.9719,2.1179
219,bus3D-13,0.99856,5.20367,0.99575,4.96896,0.98043,359.77365,0.97907,2.75565
220,bus3D-14,0.99367,5.15676,0.98972,4.8445,0.97099,359.67917,0.97197,2.27395
221,bus3D-15,0.99521,5.2863,0.99127,4.97555,0.9728,359.81145,0.97381,2.41638
222,bus3D-16,0.99536,5.04908,0.99208,4.78171,0.97534,359.59559,0.97407,2.43009
223,bus3D-17,0.99349,4.7628,0.99046,4.51041,0.97419,359.31027,0.97285,2.21442
224,bus3D-18,0.99363,4.76018,0.99062,4.51005,0.97445,359.30897,0.97312,2.22317
225,bus3D-19,0.99492,4.86391,0.99196,4.61765,0.976,359.41794,0.97465,2.34905
226,bus3D-2,0.99043,4.79291,0.98624,4.46138,0.96621,359.29235,0.96761,1.79612
227,bus3D-20,1.00038,5.58105,0.99771,5.36243,0.98284,0.17858,0.98109,3.23945
228,bus3D-21,0.99991,5.48701,0.99726,5.26894,0.98236,0.08262,0.98063,3.14632
229,bus3D-22,0.99449,5.2383,0.99051,4.92462,0.97181,359.7615,0.97291,2.35079
230,bus3D-24,0.99432,5.24707,0.99031,4.93111,0.97147,359.77017,0.97262,2.34761
231,bus3D-27,0.99263,5.21557,0.98831,4.87953,0.96841,359.72779,0.96994,2.2164
232,bus3D-28,0.98765,5.24891,0.98209,4.82885,0.95806,359.71948,0.96247,1.80756
233,bus3D-3,0.98831,4.89103,0.98361,4.52498,0.96197,359.37522,0.96477,1.71446
234,bus3D-6,0.98951,4.81152,0.98526,4.47621,0.96513,359.30835,0.96697,1.79371
235,bus3D-7,0.99261,5.01473,0.98869,4.7031,0.96986,359.53301,0.97068,2.13364
236,bus3D-8,0.99352,5.10696,0.98965,4.79983,0.97111,359.63099,0.9718,2.25028
237,bus3D-9,0.99535,5.29519,0.9915,4.99036,0.97323,359.82583,0.97377,2.46383
238,bus3L-1,0.98719,5.29384,0.98145,4.86198,0.95688,359.76057,0.96164,1.79369
239,bus3L-11,0.98597,4.62711,0.9788,4.20546,0.95137,359.32178,0.95794,0.44348
240,bus3L-12,0.98758,5.48876,0.98197,5.10307,0.95922,0.04401,0.96264,2.06543
241,bus3L-13,0.99497,6.70414,0.99096,6.42563,0.97382,1.375,0.97194,3.97081
242,bus3L-14,0.99122,6.30321,0.98707,6.01336,0.96915,0.95513,0.96796,3.48281
243,bus3L-15,0.98962,6.18423,0.9856,5.901,0.96795,0.83658,0.96625,3.40129
244,bus3L-16,0.98963,6.18501,0.98564,5.90358,0.96807,0.8386,0.96621,3.41341
245,bus3L-17,0.9833,1.85393,0.97883,1.52061,0.95908,355.86736,0.96198,358.73837
246,bus3L-19,0.99708,7.1634,0.99311,6.88991,0.97651,1.85033,0.97447,4.47854
247,bus3L-23,0.99682,6.98634,0.9927,6.70312,0.97558,1.66225,0.97419,4.23166
248,bus3L-24,0.99204,357.16411,0.97155,356.63682,0.90894,353.45596,0.96341,346.24659
249,bus3L-25,0.99242,358.14824,0.989,357.88305,0.97479,351.56435,0.97468,355.44293
250,bus3L-26,0.99565,355.64869,0.99216,355.38907,0.9749,348.64795,0.97488,352.86005
251,bus3L-28,0.99332,353.88977,0.98958,353.62124,0.96995,346.58462,0.9725,350.95339
252,bus3L-31,0.98944,352.11188,0.98528,351.81069,0.9629,344.65003,0.96861,348.91419
253,bus3L-32,0.9912,353.17791,0.98732,352.89815,0.96667,345.81529,0.97036,350.14735
254,bus3L-33,0.99903,337.85371,0.99009,336.97027,0.94253,328.03731,0.99262,331.55561
255,bus3L-34,0.99576,338.47384,0.98642,337.59721,0.93683,328.84053,0.98827,332.0563
256,bus3L-35,0.99587,339.80539,0.98573,338.92573,0.9339,330.45851,0.98698,333.23412
257,bus3L-36,0.9943,345.44131,0.98088,344.53415,0.92669,337.1221,0.98088,338.46775
258,bus3L-37,0.99234,344.51579,0.98166,343.74872,0.93394,335.94072,0.97859,338.37891
259,bus3L-38,0.98956,344.33006,0.9822,343.75931,0.94504,335.5169,0.97521,339.43696
260,bus3L-39,0.99027,343.28786,0.98394,342.78261,0.94746,334.28925,0.97671,338.5977
261,bus3L-4,0.98652,5.24388,0.98037,4.82149,0.95538,359.79175,0.9603,1.57371
262,bus3L-40,0.99252,344.31219,0.9862,343.82836,0.95041,335.32932,0.97922,339.71572
263,bus3L-41,0.99583,337.52015,0.98693,336.62095,0.9393,327.6249,0.98914,331.25388
264,bus3L-43,0.99086,337.44581,0.98176,336.49825,0.93426,327.43887,0.98356,331.23819
265,bus3L-44,0.99069,337.70206,0.98138,336.73472,0.93401,327.6903,0.9832,331.50634
266,bus3L-45,0.98979,343.11029,0.98343,342.59835,0.94701,334.10632,0.97625,338.39961
267,bus3L-46,0.98912,344.16688,0.98186,343.59591,0.94531,335.27511,0.97525,339.31471
268,bus3L-47,0.99035,344.19758,0.98334,343.64776,0.9478,335.2856,0.9769,339.40925
269,bus3L-48,0.99545,345.64472,0.98893,345.16886,0.95382,336.71426,0.98238,341.1035
270,bus3L-5,0.98792,5.73487,0.98236,5.35453,0.95991,0.32153,0.96297,2.35674
271,bus3L-50,0.99813,338.09748,0.98932,337.2137,0.94415,328.23725,0.99292,331.86671
272,bus3L-51,0.99416,338.45656,0.98429,337.45146,0.93717,328.47293,0.98637,332.27404
273,bus3L-52,0.99766,344.34479,0.98155,342.92632,0.93418,334.43509,0.98405,338.34517
274,bus3L-53,0.99605,344.06749,0.98265,342.89775,0.93807,334.39199,0.98235,338.41361
275,bus3L-54,0.99268,344.38733,0.98377,343.66277,0.945,335.22927,0.97896,339.37708
276,bus3L-56,0.99967,346.82131,0.99299,346.3562,0.95837,337.93521,0.98679,342.33583
277,bus3L-9,0.99056,6.26577,0.98611,5.95748,0.9673,0.90514,0.96722,3.32809
