,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.89656,354.69001,0.80288,323.38288,1.0721,192.05098
27,Gen2E-2,0.99958,358.89852,0.90457,355.33833,0.81647,324.14681,1.06702,193.04256
28,Gen2E-30,0.99954,358.06397,0.87686,353.46671,0.7837,322.99845,1.07598,191.13148
29,Gen2E-33,0.99956,357.34113,0.88614,352.99799,0.78722,322.00749,1.07265,190.76418
30,Gen2E-34,0.9996,358.89498,0.90426,355.32518,0.81771,324.12324,1.06892,192.99959
31,Gen2E-35,0.99738,357.34425,0.89337,353.32131,0.79323,321.92868,1.06832,191.08569
32,Gen2E-36,0.99783,357.35576,0.88898,353.15928,0.78854,321.87153,1.07104,190.8417
33,Gen2E-37,0.99961,357.77141,0.91674,354.63924,0.82364,323.06481,1.05605,192.70357
34,Gen2E-5,0.99573,359.39226,0.85361,353.74565,0.77666,324.05901,1.06862,192.40313
35,Gen2E-7,0.99957,359.12245,0.90271,355.54827,0.81219,324.106,1.06731,192.89171
36,Gen2W-1,0.99944,5.30047,0.66237,353.0093,0.71155,337.45201,1.10383,194.93087
37,Gen2W-11,0.99944,5.22766,0.65302,352.28465,0.71145,337.38589,1.10423,194.88911
38,Gen2W-12,0.99945,4.85749,0.67981,353.24583,0.71318,336.52502,1.10385,194.66439
39,Gen2W-21,0.99944,5.07524,0.67265,353.27402,0.71107,337.49723,1.10726,194.72773
40,Gen2W-24,0.99933,4.3638,0.67858,352.56268,0.71481,336.39759,1.10984,194.12995
41,Gen2W-25,0.99849,4.65633,0.6535,351.41163,0.71185,336.32576,1.10242,194.47217
42,Gen2W-5,0.99944,5.19041,0.65942,352.75688,0.71648,337.01028,1.10033,194.86728
43,Gen2W-6,0.99822,4.626,0.66677,352.18844,0.71387,335.94302,1.09983,194.52427
44,Gen3D-10,0.99723,5.21419,0.99255,4.84974,0.96792,348.20759,0.97629,221.65482
45,Gen3D-13,1.00098,5.46362,0.99689,5.14066,0.97431,348.59643,0.98503,221.93751
46,Gen3D-15,0.99715,5.47699,0.99144,5.04476,0.96576,348.23537,0.97614,221.78068
47,Gen3D-17,0.99349,4.7628,0.98901,4.4081,0.96472,347.76567,0.97445,221.19378
48,Gen3D-20,1.00126,6.34186,0.99751,6.05838,0.97591,349.65251,0.98647,222.9227
49,Gen3D-23,0.99638,5.41177,0.99073,4.98231,0.96482,348.18207,0.97569,221.71554
50,Gen3D-25,0.99478,5.48591,0.98835,5.00314,0.96085,348.07268,0.97509,221.66014
51,Gen3D-26,0.99784,5.56485,0.99221,5.13753,0.96656,348.34229,0.97793,221.86729
52,Gen3D-29,0.99563,5.62378,0.98908,5.13422,0.96148,348.19154,0.97635,221.78022
53,Gen3D-30,0.98896,5.10097,0.9817,4.55718,0.95181,347.4767,0.96837,221.14713
54,Gen3D-31,0.99536,5.29517,0.9897,4.8644,0.96366,348.05377,0.97472,221.59163
55,Gen3D-32,0.99369,5.15668,0.98791,4.71497,0.96145,347.86722,0.97325,221.42225
56,Gen3D-4,0.99982,5.75322,0.99431,5.33645,0.96832,348.57286,0.97815,222.09184
57,Gen3D-5,0.99832,5.59331,0.99281,5.17423,0.96701,348.39537,0.97777,221.91466
58,Gen3L-10,0.99156,6.37629,0.98592,5.97792,0.95931,349.36781,0.96757,222.78119
59,Gen3L-18,0.99793,6.99725,0.99231,6.60767,0.9663,350.05706,0.9736,223.44896
60,Gen3L-2,0.99472,6.78569,0.98832,6.34501,0.96132,349.64169,0.97193,223.09512
61,Gen3L-20,0.99962,7.43278,0.99404,7.04963,0.96858,350.5417,0.9752,223.91867
62,Gen3L-21,0.99962,7.80925,0.99411,7.43461,0.96948,350.97533,0.97546,224.3356
63,Gen3L-22,0.99962,7.89976,0.99414,7.52771,0.9696,351.08177,0.97541,224.43692
64,Gen3L-26-1,0.99565,355.64869,0.99133,355.29241,0.96647,337.42419,0.97706,212.46137
65,Gen3L-27,0.99415,353.81379,0.98962,353.44058,0.96173,335.22462,0.9744,210.58346
66,Gen3L-29,0.99961,356.00317,0.99563,355.69072,0.97056,337.77918,0.97741,213.06159
67,Gen3L-3,0.99691,6.99597,0.99087,6.58016,0.96471,349.95739,0.97361,223.37847
68,Gen3L-30,0.99785,355.86609,0.99362,355.51791,0.96887,337.68416,0.97846,212.70809
69,Gen3L-31,0.99985,13.02897,0.99416,12.69889,0.98516,357.3001,0.98757,230.15494
70,Gen3L-32,0.99745,9.51904,0.9909,9.10219,0.9773,352.79898,0.98568,226.07516
71,Gen3L-33,0.99982,344.48599,0.98823,343.39697,0.94532,322.01825,0.99268,199.43076
72,Gen3L-34,1.00519,344.31499,0.98824,342.48782,0.95037,320.3711,0.99741,199.38087
73,Gen3L-35,1.00017,344.35753,0.99055,343.40288,0.95312,322.21355,0.99171,200.11654
74,Gen3L-36,1.00967,350.7457,1.0037,350.27233,0.98717,330.02643,1.00428,207.36103
75,Gen3L-37,0.9999,358.11844,0.99538,357.74752,0.97561,340.29072,0.98698,214.84928
76,Gen3L-38,1.01988,348.04173,1.01356,347.49453,0.99732,327.04073,1.01406,204.36238
77,Gen3L-38-1,0.98956,344.33005,0.98155,343.55772,0.94416,322.70414,0.98052,200.12907
78,Gen3L-39,0.99124,6.30313,0.98526,5.88361,0.95832,349.21414,0.96805,222.65165
79,Gen3L-40,0.9912,353.17789,0.9866,352.79774,0.95794,334.47109,0.97154,209.93037
80,Gen3L-41,0.99411,358.3133,0.98973,357.95161,0.97179,340.54327,0.98254,215.07929
81,Gen3L-42,0.99075,337.41959,0.9813,336.19048,0.9382,313.5766,0.98371,192.36641
82,Gen3L-49,0.99968,338.49818,0.99067,337.3725,0.95084,314.86752,0.99156,193.46049
83,Gen3L-57,0.99252,344.31218,0.98566,343.66548,0.949,322.74669,0.9843,200.38386
84,Gen3L-58,0.99545,345.64471,0.98837,345.00622,0.95255,324.14416,0.9872,201.76859
85,Gen3L-59,0.99252,344.31218,0.98566,343.66548,0.949,322.74669,0.9843,200.38386
86,Gen3L-6,0.99138,6.30404,0.98438,5.81893,0.9561,348.96883,0.96961,222.48388
87,Gen3L-60,0.99252,344.31218,0.98566,343.66548,0.949,322.74669,0.9843,200.38386
88,Gen3L-61,0.99035,344.19758,0.98273,343.45965,0.94687,322.57411,0.98183,200.0933
89,Gen3L-62,0.99035,344.19758,0.98273,343.45965,0.94687,322.57411,0.98183,200.0933
90,Gen3L-63,0.99825,346.29287,0.99072,345.62351,0.95507,324.74644,0.98997,202.41188
91,Gen3L-64,0.99825,346.29287,0.99072,345.62351,0.95507,324.74644,0.98997,202.41188
92,Gen3L-65,0.99268,344.38733,0.98314,343.43267,0.94599,322.24334,0.98429,200.14633
93,Gen3L-66,0.99268,344.38733,0.98314,343.43267,0.94599,322.24334,0.98429,200.14633
94,Gen3L-67,0.99903,337.8537,0.98969,336.68994,0.94633,314.14897,0.99195,192.73873
95,Gen3L-68,0.99903,337.8537,0.98969,336.68994,0.94633,314.14897,0.99195,192.73873
96,Gen3L-7,0.99145,6.36087,0.98458,5.88404,0.95652,349.05825,0.96962,222.56189
97,Gen3L-8,0.99168,6.55358,0.98488,6.08393,0.95713,349.28581,0.96977,222.77732
98,LCC1受端,0.99956,349.8432,0.99663,349.4562,0.98601,348.86871,1.00073,349.4933
99,LCC1送端,0.99235,0.22174,0.86754,354.30254,0.7795,321.52617,1.04873,193.24656
100,LCC4受端,0.98717,5.31753,0.97879,4.69727,0.94665,347.46523,0.96615,221.22212
101,LCC4送端,0.99959,6.1992,0.88996,359.62996,0.79757,321.51076,1.03515,198.81695
102,LCC5受端,0.99765,344.36769,0.98076,342.53049,0.94325,320.40892,0.98992,199.43456
103,LCC5送端,0.99024,2.82864,0.6667,350.35865,0.70629,334.96785,1.09404,192.90942
104,LCC6受端,0.99987,346.89128,0.99261,346.26641,0.95737,325.45346,0.99159,203.07086
105,LCC6送端,1.00606,8.59365,1.00442,8.61182,1.00198,12.11021,1.00349,6.61088
106,LCC7受端,0.9864,5.2673,0.97757,4.64281,0.94489,347.366,0.96528,221.0747
107,LCC7送端,0.99987,6.38932,0.88935,359.85355,0.7986,321.84445,1.03669,198.9883
108,bus-9001,0.99242,0.24501,0.86758,354.32646,0.77962,321.54764,1.04883,193.26792
109,bus-9003,0.99999,6.41224,0.88943,359.87707,0.79877,321.86564,1.03685,199.0098
110,bus-9004,0.99962,6.22243,0.88996,359.65379,0.79766,321.53227,1.03522,198.83881
111,bus-9006,0.99911,2.6094,0.87879,356.50348,0.79127,321.83301,1.04943,195.4415
112,bus-9007,1.00402,5.45588,0.88825,359.13165,0.80139,322.42343,1.04782,198.09221
113,bus-9031,1.0008,7.07498,0.89019,0.52719,0.80099,322.27112,1.03766,199.63474
114,bus-9032,1.00052,6.84165,0.88993,0.29828,0.80022,322.12824,1.03738,199.41472
115,bus-9033,1.0007,6.99723,0.8901,0.45091,0.80073,322.22358,1.03756,199.56143
116,bus-9034,1.00033,6.68599,0.88975,0.1456,0.79969,322.03309,1.03719,199.26794
117,bus-9035,1.00029,6.64592,0.88971,0.10628,0.79956,322.00846,1.03714,199.22682
118,bus-9036,1.00023,6.60699,0.88965,0.0681,0.79942,321.98478,1.03708,199.19067
119,bus-9037,1.00029,6.64592,0.88971,0.10628,0.79956,322.00846,1.03714,199.22682
120,bus-9038,1.00023,6.60699,0.88965,0.0681,0.79942,321.98478,1.03708,199.19067
121,bus-9041,1.00067,7.08126,0.89094,0.49541,0.80056,322.05821,1.03626,199.65062
122,bus-9042,0.99999,6.53535,0.89031,359.96042,0.79872,321.72392,1.03559,199.1346
123,bus-9043,1.00005,6.57429,0.89037,359.99857,0.79885,321.74763,1.03565,199.17141
124,bus-9071,1.00461,5.93179,0.88881,359.60106,0.80299,322.71476,1.0484,198.535
125,bus-9072,1.00435,5.72858,0.88857,359.40062,0.8023,322.59039,1.04815,198.34593
126,bus1A-1,0.99855,359.13714,0.99753,359.11584,0.99805,359.03982,0.99712,359.09665
127,bus1A-10,0.99758,353.21167,0.99588,353.07648,0.99152,352.83456,0.99745,353.02763
128,bus1A-11,0.99661,352.93728,0.99487,352.79513,0.99022,352.54384,0.99654,352.74388
129,bus1A-12,0.99961,349.8883,0.99692,349.54511,0.98711,349.00466,1.00083,349.5362
130,bus1A-13,0.99963,349.82039,0.99672,349.43823,0.98616,348.85538,1.0008,349.46997
131,bus1A-14,0.9988,349.10288,0.99619,348.76332,0.98572,348.20962,1.00006,348.74061
132,bus1A-15,1.0,349.67117,0.9974,349.34359,0.98731,348.84042,1.00127,349.30245
133,bus1A-16,0.99974,349.65935,0.99713,349.32844,0.98706,348.81345,1.00099,349.29379
134,bus1A-17,0.99941,349.45721,0.99683,349.12694,0.98664,348.60069,1.00066,349.08987
135,bus1A-18,0.99874,349.23554,0.99618,348.90592,0.98585,348.37459,1.00001,348.86757
136,bus1A-19,0.9988,349.00443,0.99621,348.66817,0.98572,348.11546,1.00007,348.64121
137,bus1A-2,0.99691,358.78939,0.99588,358.76563,0.99647,358.68558,0.99573,358.74555
138,bus1A-20,0.99923,349.94892,0.99668,349.63814,0.98643,349.21015,1.00056,349.55682
139,bus1A-21,0.99727,349.75485,0.99473,349.44499,0.98409,349.03284,0.99869,349.34385
140,bus1A-22,0.99866,349.15423,0.9961,348.82607,0.9857,348.29768,0.99994,348.78412
141,bus1A-3,0.9991,358.85946,0.99803,358.83193,0.99874,358.74861,0.99815,358.8119
142,bus1A-4,0.99789,358.90464,0.99686,358.88072,0.99739,358.80469,0.99668,358.86161
143,bus1A-5,0.99918,358.9039,0.99812,358.87698,0.99879,358.79568,0.99818,358.8573
144,bus1A-6,0.99765,358.78137,0.99661,358.756,0.99711,358.68226,0.99657,358.73738
145,bus1A-7,0.99595,355.43575,0.99437,355.33107,0.99177,355.14312,0.99554,355.29902
146,bus1A-8,0.99751,358.77806,0.99648,358.75321,0.997,358.68071,0.99643,358.73486
147,bus1A-9,0.99609,354.01646,0.99444,353.89458,0.99078,353.67455,0.99584,353.85195
148,bus1B-1,0.99911,7.60129,0.99771,7.60449,0.99487,10.38701,0.99791,5.9005
149,bus1B-10,1.00766,9.42716,1.00623,9.45243,1.00491,12.84989,1.0053,7.48091
150,bus1B-11,1.01203,10.20759,1.01061,10.23688,1.00934,13.69962,1.00952,8.23598
151,bus1B-12,1.00616,8.66383,1.00453,8.68262,1.00218,12.1782,1.00361,6.68217
152,bus1B-2,0.99778,6.47181,0.99628,6.45892,0.99252,8.98485,0.99701,4.87669
153,bus1B-3,0.99819,6.56785,0.9967,6.55621,0.99308,9.0897,0.99738,4.96953
154,bus1B-4,1.00977,9.35585,1.00853,9.3798,1.00763,12.45731,1.00768,7.53389
155,bus1B-5,1.00791,9.17917,1.00668,9.20183,1.00569,12.2416,1.00586,7.3722
156,bus1B-6,1.007,8.89637,1.00573,8.91607,1.00443,11.92552,1.00506,7.1021
157,bus1B-7,1.01086,8.93896,1.00946,8.95956,1.00785,12.17487,1.00874,7.06438
158,bus1B-8,1.01266,14.20616,1.01174,14.25837,1.01266,17.75794,1.01012,12.2094
159,bus1B-9,1.00873,9.93965,1.00741,9.96844,1.00662,13.29691,1.0064,8.01893
160,bus2E-1,0.99579,359.55507,0.85895,353.99714,0.7803,323.77457,1.06573,192.64046
161,bus2E-10,0.99942,357.70962,0.91364,354.4259,0.81976,323.84036,1.05371,193.36448
162,bus2E-11,0.99924,358.50051,0.87616,353.76497,0.78711,323.25189,1.07374,191.73329
163,bus2E-12,0.99824,358.56679,0.89471,354.62851,0.80423,323.51561,1.06716,192.42042
164,bus2E-13,0.99819,358.39429,0.89903,354.6203,0.80756,323.43473,1.06595,192.46192
165,bus2E-14,0.9982,358.34183,0.89998,354.60273,0.80824,323.41172,1.06561,192.46762
166,bus2E-15,0.99869,357.95293,0.90701,354.44894,0.81364,323.45053,1.05987,192.77562
167,bus2E-16,0.99892,357.68834,0.91242,354.3763,0.81815,323.56113,1.05491,193.08518
168,bus2E-19,0.99765,358.11503,0.89883,354.33697,0.80519,323.08007,1.06561,192.18337
169,bus2E-2,0.99935,358.71213,0.9027,355.06669,0.81416,323.94223,1.06684,192.89487
170,bus2E-20,0.99979,358.56741,0.84765,352.80817,0.76893,324.02287,1.08112,191.24123
171,bus2E-21,0.99941,357.9882,0.87617,353.31466,0.78307,322.82588,1.07606,191.10103
172,bus2E-22,0.99736,357.71037,0.8865,353.47077,0.78881,322.33987,1.07119,191.10553
173,bus2E-23,0.99783,357.35577,0.88898,353.15929,0.78854,321.87154,1.07103,190.84171
174,bus2E-24,0.99738,357.34426,0.89337,353.32132,0.79323,321.92869,1.06832,191.0857
175,bus2E-25,0.99893,357.60386,0.9141,354.37624,0.81948,322.95556,1.0561,192.57546
176,bus2E-26,0.99905,358.79411,0.83809,352.7059,0.76488,324.5088,1.08143,191.34682
177,bus2E-27,0.99857,357.94162,0.87501,353.26302,0.78173,322.80811,1.07508,191.0408
178,bus2E-28,0.99834,357.88194,0.86725,352.88504,0.77677,322.85462,1.0757,190.92098
179,bus2E-29,0.99856,357.83037,0.8741,353.09921,0.78051,322.67652,1.07511,190.93864
180,bus2E-3,1.00032,357.77215,0.91512,354.51592,0.82195,324.19125,1.05283,193.69845
181,bus2E-31,0.9981,357.20329,0.89121,353.06617,0.78995,321.71084,1.07026,190.80453
182,bus2E-32,0.99845,357.56284,0.87823,352.96796,0.78179,322.29047,1.07387,190.78194
183,bus2E-34,0.99567,356.9533,0.88593,352.68269,0.78307,321.36618,1.06869,190.42638
184,bus2E-35,0.99856,357.50807,0.87793,352.88952,0.78202,322.2698,1.07347,190.77515
185,bus2E-36,0.99942,357.31867,0.88609,352.97428,0.78705,321.97607,1.07248,190.75133
186,bus2E-37,0.99753,357.15725,0.90563,353.62636,0.80688,322.14999,1.05946,191.67907
187,bus2E-4,0.9966,359.48748,0.85378,353.83018,0.77795,324.21078,1.06952,192.49227
188,bus2E-5,0.99573,359.39226,0.85361,353.74565,0.77666,324.05901,1.06862,192.40313
189,bus2E-6,0.99018,358.52641,0.87876,354.17488,0.78978,323.26214,1.05978,192.17878
190,bus2E-7,0.99935,359.00336,0.90159,355.37578,0.81094,323.97984,1.06725,192.79911
191,bus2E-8,0.99865,358.5302,0.89949,354.76981,0.80897,323.60185,1.06655,192.58133
192,bus2E-9,0.9992,358.75428,0.90293,355.13037,0.81492,323.97297,1.06735,192.90421
193,bus2W-10,0.99817,4.66925,0.66445,352.12851,0.71341,336.04722,1.09994,194.54102
194,bus2W-13,0.99852,4.8703,0.65129,351.63615,0.71158,336.6286,1.10196,194.62504
195,bus2W-14,0.99861,4.8632,0.64539,351.22989,0.71229,336.61379,1.10195,194.6287
196,bus2W-15,0.99773,4.68353,0.65706,351.69602,0.71022,336.23317,1.10109,194.49802
197,bus2W-16,0.99847,4.63253,0.67475,352.64114,0.71246,336.09161,1.10201,194.50744
198,bus2W-17,0.99743,4.43858,0.66968,352.09745,0.71127,335.84334,1.10103,194.34669
199,bus2W-18,0.99842,4.65662,0.65346,351.41192,0.7118,336.32605,1.10234,194.47245
200,bus2W-19,0.99822,4.60182,0.65391,351.35498,0.71174,336.24827,1.10225,194.43358
201,bus2W-2,0.99879,5.07069,0.65744,352.36757,0.71172,336.97234,1.10226,194.76907
202,bus2W-20,0.99771,4.27824,0.66528,351.57228,0.71181,335.66406,1.10141,194.21658
203,bus2W-22,0.99871,4.73471,0.66582,352.35478,0.71159,336.78062,1.10523,194.48619
204,bus2W-23,0.99767,4.22812,0.66761,351.67368,0.71129,335.70998,1.10242,194.14239
205,bus2W-25,0.99798,4.23411,0.67348,352.15619,0.71258,336.20628,1.10626,194.05264
206,bus2W-26,0.99366,3.31181,0.66775,350.76635,0.70729,335.05579,1.09755,193.3424
207,bus2W-27,0.99519,3.72388,0.67131,351.51377,0.70998,335.73152,1.10192,193.63631
208,bus2W-28,0.99036,2.85201,0.6668,350.38661,0.70636,334.98304,1.09422,192.92909
209,bus2W-3,0.99887,4.98454,0.65561,352.13198,0.71399,336.71988,1.10102,194.72435
210,bus2W-4,0.99822,4.626,0.66677,352.18844,0.71387,335.94302,1.09983,194.52427
211,bus2W-7,0.99824,4.33979,0.67928,352.40661,0.71583,335.2868,1.09914,194.3969
212,bus2W-8,0.99872,5.02167,0.65618,352.20658,0.7118,336.87778,1.10207,194.73459
213,bus2W-9,0.99875,4.94383,0.65378,351.94416,0.71346,336.67127,1.10121,194.69424
214,bus31-55,0.99825,346.29288,0.99072,345.62352,0.95507,324.74645,0.98996,202.41188
215,bus3D-1,0.992,5.08215,0.98589,4.61742,0.95842,347.71695,0.97118,221.29914
216,bus3D-10,0.99537,5.03054,0.9906,4.65858,0.96585,347.98734,0.97513,221.4435
217,bus3D-11,0.99277,4.6989,0.98819,4.33696,0.9636,347.67493,0.97314,221.11946
218,bus3D-12,0.99276,4.68457,0.98822,4.32529,0.96371,347.66879,0.97332,221.10836
219,bus3D-13,0.99856,5.20367,0.99439,4.87467,0.97127,348.30892,0.98169,221.67344
220,bus3D-14,0.99367,5.15676,0.98789,4.71505,0.96143,347.8673,0.97323,221.42233
221,bus3D-15,0.99521,5.2863,0.98944,4.84697,0.96329,348.01161,0.97447,221.5655
222,bus3D-16,0.99536,5.04908,0.99053,4.67277,0.96568,347.99127,0.97509,221.45348
223,bus3D-17,0.99349,4.7628,0.98901,4.40811,0.96472,347.76568,0.97445,221.19379
224,bus3D-18,0.99363,4.76018,0.98919,4.40876,0.96502,347.77378,0.97484,221.19537
225,bus3D-19,0.99492,4.86391,0.99055,4.51811,0.96663,347.90026,0.9766,221.30785
226,bus3D-2,0.99043,4.79291,0.9843,4.32288,0.95637,347.39126,0.96961,220.98852
227,bus3D-20,1.00038,5.58105,0.99642,5.27445,0.97392,348.78127,0.98447,222.10312
228,bus3D-21,0.99991,5.48701,0.99598,5.18119,0.97345,348.68661,0.98402,222.00919
229,bus3D-22,0.99449,5.2383,0.98866,4.79461,0.96229,347.94677,0.97393,221.50411
230,bus3D-24,0.99432,5.24707,0.98845,4.80002,0.96193,347.94494,0.97387,221.50417
231,bus3D-27,0.99263,5.21557,0.98632,4.73923,0.95864,347.82159,0.97184,221.41251
232,bus3D-28,0.98765,5.24891,0.97955,4.64998,0.94799,347.45717,0.96675,221.18622
233,bus3D-3,0.98831,4.89103,0.98144,4.37067,0.95214,347.33046,0.96772,220.98133
234,bus3D-6,0.98951,4.81152,0.98329,4.33602,0.95544,347.39276,0.96886,220.99668
235,bus3D-7,0.99261,5.01473,0.98687,4.57387,0.96022,347.72287,0.97204,221.27942
236,bus3D-8,0.99352,5.10696,0.98785,4.6727,0.96151,347.8392,0.97305,221.38654
237,bus3D-9,0.99535,5.29519,0.9897,4.86442,0.96365,348.05378,0.97472,221.59165
238,bus3L-1,0.98719,5.29384,0.97883,4.67774,0.94675,347.45006,0.96619,221.19716
239,bus3L-11,0.98597,4.62711,0.97595,3.96902,0.94094,346.46931,0.96471,220.11643
240,bus3L-12,0.98758,5.48876,0.97953,4.92412,0.94903,347.8153,0.96675,221.45774
241,bus3L-13,0.99497,6.70414,0.98919,6.30189,0.9629,349.703,0.97128,223.11317
242,bus3L-14,0.99122,6.30321,0.98524,5.88369,0.95831,349.21423,0.96803,222.65173
243,bus3L-15,0.98962,6.18423,0.98383,5.77475,0.95699,349.12566,0.96615,222.5543
244,bus3L-16,0.98963,6.18501,0.98388,5.77825,0.95708,349.13637,0.96606,222.562
245,bus3L-17,0.9833,1.85393,0.97708,1.37315,0.95114,344.07721,0.96652,218.14704
246,bus3L-19,0.99708,7.1634,0.99135,6.76886,0.96566,350.21689,0.97325,223.61006
247,bus3L-23,0.99682,6.98634,0.99088,6.57701,0.96483,349.97274,0.97338,223.38629
248,bus3L-24,0.99204,357.16411,0.96747,355.88075,0.91076,335.10294,0.98073,208.65805
249,bus3L-25,0.99242,358.14824,0.98793,357.77732,0.9683,340.32052,0.97959,214.87908
250,bus3L-26,0.99565,355.64869,0.99133,355.29241,0.96647,337.42419,0.97706,212.46137
251,bus3L-28,0.99332,353.88977,0.98885,353.52501,0.96108,335.31577,0.97314,210.70257
252,bus3L-31,0.98944,352.11188,0.98454,351.70217,0.95448,333.16973,0.97067,208.76058
253,bus3L-32,0.9912,353.17791,0.98659,352.79775,0.95794,334.4711,0.97153,209.93038
254,bus3L-33,0.99903,337.85371,0.98969,336.68994,0.94632,314.14898,0.99195,192.73874
255,bus3L-34,0.99576,338.47384,0.98598,337.30165,0.94135,314.84469,0.98916,193.27264
256,bus3L-35,0.99587,339.80539,0.9852,338.60458,0.93943,316.30776,0.9897,194.492
257,bus3L-36,0.9943,345.44131,0.97985,344.12156,0.93448,322.45914,0.98823,199.8079
258,bus3L-37,0.99234,344.51579,0.98083,343.42677,0.93824,322.04806,0.98525,199.46057
259,bus3L-38,0.98956,344.33006,0.98155,343.55772,0.94416,322.70415,0.98051,200.12908
260,bus3L-39,0.99027,343.28786,0.9834,342.61306,0.94608,321.65903,0.98198,199.27282
261,bus3L-4,0.98652,5.24388,0.9777,4.62351,0.94509,347.35096,0.96541,221.05004
262,bus3L-40,0.99252,344.31219,0.98566,343.66549,0.949,322.7467,0.9843,200.38387
263,bus3L-41,0.99583,337.52015,0.98655,336.34223,0.94312,313.76026,0.9888,192.42641
264,bus3L-43,0.99086,337.44581,0.9814,336.21578,0.93831,313.60434,0.98382,192.39242
265,bus3L-44,0.99069,337.70206,0.98102,336.4481,0.93821,313.8548,0.98358,192.65724
266,bus3L-45,0.98979,343.11029,0.98288,342.42696,0.94567,321.46735,0.98151,199.07637
267,bus3L-46,0.98912,344.16688,0.98124,343.39934,0.94452,322.49989,0.98039,200.0086
268,bus3L-47,0.99035,344.19758,0.98273,343.45966,0.94687,322.57412,0.98183,200.09331
269,bus3L-48,0.99545,345.64472,0.98837,345.00622,0.95255,324.14416,0.9872,201.76859
270,bus3L-5,0.98792,5.73487,0.97993,5.17815,0.94958,348.12186,0.96684,221.72812
271,bus3L-50,0.99813,338.09748,0.98892,336.94021,0.94741,314.40494,0.99052,193.03371
272,bus3L-51,0.99416,338.45656,0.98391,337.15432,0.94175,314.62243,0.98685,193.42173
273,bus3L-52,0.99766,344.34479,0.98085,342.51762,0.94325,320.4009,0.98994,199.41067
274,bus3L-53,0.99605,344.06749,0.98197,342.55512,0.94412,320.73494,0.98813,199.37625
275,bus3L-54,0.99268,344.38733,0.98313,343.43268,0.94599,322.24335,0.98429,200.14634
276,bus3L-56,0.99967,346.82131,0.99242,346.19488,0.9572,325.37964,0.99141,202.99805
277,bus3L-9,0.99056,6.26577,0.98416,5.81829,0.95664,349.06884,0.96806,222.53997
