,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89524,0.9995,358.80761,0.999,358.83985
1,Gen1A-10,0.99974,349.65935,0.99734,349.34203,0.98668,348.78576,1.00166,349.0421
2,Gen1A-11,1.0,349.68644,0.9977,349.38268,0.9875,348.80373,1.0018,349.07064
3,Gen1A-2,1.0,357.97005,0.99884,357.92055,0.99854,357.80338,0.99932,357.84399
4,Gen1A-3,1.0,359.33597,0.99908,359.31871,0.99981,359.25302,0.99889,359.27667
5,Gen1A-4,1.0,49.99998,0.99923,49.99569,1.00073,49.94436,0.99893,49.91091
6,Gen1A-5,1.0,349.94507,0.99756,349.62077,0.98754,349.03384,1.0019,349.34937
7,Gen1A-6,0.99873,349.07845,0.99637,348.7599,0.98533,348.17721,1.00069,348.45849
8,Gen1A-7,1.0,359.47023,0.99907,359.45262,0.99935,359.37455,0.99821,359.40496
9,Gen1A-8,0.99758,353.21166,0.996,353.08188,0.99125,352.82188,0.99753,352.90193
10,Gen1A-9,0.99611,354.01638,0.99458,353.89935,0.99054,353.66322,0.99589,353.73905
11,Gen1B-1,1.00984,10.37858,1.00867,10.40774,1.00654,13.67089,1.00857,7.5637
12,Gen1B-11,0.99999,7.02756,0.99864,7.02131,0.99476,9.55623,1.00002,4.63661
13,Gen1B-12,0.99778,6.4718,0.99636,6.45899,0.99144,8.98165,0.99817,4.08979
14,Gen1B-13,1.00873,9.93964,1.00747,9.96689,1.00465,13.30624,1.00754,7.08539
15,Gen1B-14,1.01203,10.20758,1.01067,10.23528,1.00696,13.71097,1.01078,7.28038
16,Gen1B-2,1.0082,9.40245,1.00705,9.42562,1.00492,12.47476,1.00696,6.70901
17,Gen1B-3,1.01278,14.30337,1.0119,14.35372,1.01161,17.87231,1.01071,11.32726
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35372,1.01161,17.87231,1.01071,11.32726
19,Gen1B-4,1.00976,10.24269,1.00855,10.27155,1.00619,13.57558,1.0085,7.40609
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34869,1.01377,12.43296,1.01624,6.61358
21,Gen1B-5,1.00709,9.03109,1.00561,9.05173,1.00106,12.52031,1.00619,6.11272
22,Gen1B-6,1.00616,8.66382,1.00459,8.68136,0.9992,12.18605,1.00521,5.72874
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.96895,1.0002,12.48149,1.00574,6.00681
24,Gen1B-7,1.01203,10.20757,1.01067,10.23527,1.00696,13.71096,1.01078,7.28037
25,Gen2E-17,1.00083,358.47508,0.88302,352.48892,0.78226,295.70873,1.07972,126.92608
26,Gen2E-18,0.99988,358.55603,0.90324,353.73542,0.79359,296.75626,1.07429,127.56484
27,Gen2E-2,0.99958,358.89852,0.91167,354.57813,0.80138,298.56555,1.07128,128.59472
28,Gen2E-30,0.99954,358.06397,0.88348,352.1354,0.77985,295.33749,1.07837,126.559
