,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.73366,1.3015,0.74817,10.55414,1.10935,272.16053
40,Gen2W-24,0.99933,4.3638,0.73865,0.4729,0.75051,9.4845,1.11092,271.56111
41,Gen2W-25,0.99849,4.65633,0.7176,0.37889,0.74883,9.31445,1.10462,271.86053
42,Gen2W-5,0.99944,5.19041,0.73173,1.50817,0.75352,10.1726,1.10323,272.31261
43,Gen2W-6,0.99822,4.626,0.73605,0.82454,0.75048,8.84497,1.10215,271.87608
44,Gen3D-10,0.99723,5.21419,0.99431,4.94276,0.97784,355.63525,0.98208,288.51476
45,Gen3D-13,1.00098,5.46362,0.99846,5.22162,0.98347,355.94339,0.98922,288.77682
46,Gen3D-15,0.99715,5.47699,0.99357,5.15692,0.976,355.79553,0.98282,288.6794
47,Gen3D-17,0.99349,4.7628,0.99071,4.49866,0.97438,355.18266,0.97966,288.05359
48,Gen3D-20,1.00126,6.34186,0.99894,6.12923,0.98456,356.91803,0.98959,289.73811
49,Gen3D-23,0.99638,5.41177,0.99284,5.09376,0.97513,355.7363,0.9821,288.61541
50,Gen3D-25,0.99478,5.48591,0.99075,5.12992,0.97162,355.73398,0.98146,288.60027
51,Gen3D-26,0.99784,5.56485,0.99432,5.2484,0.97675,355.89531,0.98405,288.76786
52,Gen3D-29,0.99563,5.62378,0.99153,5.26289,0.97228,355.86616,0.98262,288.72576
53,Gen3D-30,0.98896,5.10097,0.98441,4.70157,0.96336,355.25183,0.97536,288.12744
54,Gen3D-31,0.99536,5.29517,0.99182,4.97636,0.97399,355.61353,0.9811,288.49409
55,Gen3D-32,0.99369,5.15668,0.99007,4.83023,0.97187,355.45292,0.97963,288.33452
56,Gen3D-4,0.99982,5.75322,0.99637,5.44413,0.9788,356.10567,0.98456,288.98433
57,Gen3D-5,0.99832,5.59331,0.99487,5.28278,0.97731,355.93624,0.98389,288.81153
58,Gen3L-10,0.99156,6.37629,0.98794,6.08379,0.97052,356.8586,0.975,289.61883
59,Gen3L-18,0.99793,6.99725,0.99432,6.71047,0.97741,357.51554,0.98115,290.26957
60,Gen3L-2,0.99472,6.78569,0.99062,6.46329,0.97265,357.21128,0.97952,289.9606
61,Gen3L-20,0.99962,7.43278,0.99604,7.1502,0.97956,357.97633,0.98284,290.72631
62,Gen3L-21,0.99962,7.80925,0.99608,7.53234,0.98017,358.37955,0.98318,291.1264
63,Gen3L-22,0.99962,7.89976,0.9961,7.62461,0.98027,358.47797,0.98314,291.22392
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.37796,0.97589,344.95842,0.9819,278.96094
65,Gen3L-27,0.99415,353.81379,0.9906,353.52884,0.97173,342.86604,0.97964,277.08156
66,Gen3L-29,0.99961,356.00317,0.99649,355.76109,0.98015,345.21208,0.98348,279.41398
67,Gen3L-3,0.99691,6.99597,0.99303,6.69082,0.9758,357.4695,0.98124,290.21887
68,Gen3L-30,0.99785,355.86609,0.99465,355.60101,0.97836,345.19639,0.98346,279.19699
69,Gen3L-31,0.99985,13.02897,0.99617,12.78169,0.99183,4.22706,0.99597,296.42814
70,Gen3L-32,0.99745,9.51904,0.99323,9.21185,0.98513,0.16338,0.9919,292.76086
71,Gen3L-33,0.99982,344.48599,0.98985,343.69208,0.95283,331.56474,0.99631,266.70121
72,Gen3L-34,1.00519,344.31499,0.98992,342.90421,0.95231,330.28874,1.00086,266.61932
73,Gen3L-35,1.00017,344.35753,0.99174,343.62566,0.95974,331.24547,0.99499,267.01728
74,Gen3L-36,1.00967,350.7457,1.00458,350.38041,0.99238,338.25299,1.00773,273.7991
75,Gen3L-37,0.9999,358.11844,0.99671,357.84094,0.98365,347.75797,0.99049,281.40687
76,Gen3L-38,1.01988,348.04173,1.01451,347.62057,1.00242,335.42254,1.01729,270.95989
77,Gen3L-38-1,0.98956,344.33005,0.98268,343.74611,0.95207,331.55746,0.9839,267.00916
78,Gen3L-39,0.99124,6.30313,0.9874,5.99589,0.96957,356.74826,0.9755,289.50592
79,Gen3L-40,0.9912,353.17789,0.98756,352.88726,0.96799,342.14679,0.97683,276.42698
80,Gen3L-41,0.99411,358.3133,0.99102,358.04215,0.97933,347.97669,0.98565,281.61845
81,Gen3L-42,0.99075,337.41959,0.98229,336.47036,0.94401,323.31482,0.98643,259.66823
82,Gen3L-49,0.99968,338.49818,0.99167,337.633,0.95735,324.54642,0.99474,260.75477
83,Gen3L-57,0.99252,344.31218,0.9866,343.81724,0.95666,331.45429,0.98729,267.13383
84,Gen3L-58,0.99545,345.64471,0.98934,345.15713,0.96007,332.83236,0.99031,268.49178
85,Gen3L-59,0.99252,344.31218,0.9866,343.81724,0.95666,331.45429,0.98729,267.13383
86,Gen3L-6,0.99138,6.30404,0.98689,5.95092,0.96775,356.64035,0.97712,289.39359
87,Gen3L-60,0.99252,344.31218,0.9866,343.81724,0.95666,331.45429,0.98729,267.13383
88,Gen3L-61,0.99035,344.19758,0.98379,343.63607,0.95445,331.37171,0.98505,266.92567
89,Gen3L-62,0.99035,344.19758,0.98379,343.63607,0.95445,331.37171,0.98505,266.92567
90,Gen3L-63,0.99825,346.29287,0.99173,345.78185,0.96241,333.46428,0.99315,269.13677
91,Gen3L-64,0.99825,346.29287,0.99173,345.78185,0.96241,333.46428,0.99315,269.13677
92,Gen3L-65,0.99268,344.38733,0.98432,343.65546,0.95256,331.27526,0.98754,267.04708
93,Gen3L-66,0.99268,344.38733,0.98432,343.65546,0.95256,331.27526,0.98754,267.04708
94,Gen3L-67,0.99903,337.8537,0.99073,336.96319,0.95275,323.88945,0.99481,260.06695
95,Gen3L-68,0.99903,337.8537,0.99073,336.96319,0.95275,323.88945,0.99481,260.06695
96,Gen3L-7,0.99145,6.36087,0.98704,6.0135,0.9681,356.71216,0.9771,289.46418
97,Gen3L-8,0.99168,6.55358,0.98732,6.21109,0.96863,356.92179,0.9773,289.67046
98,LCC1受端,0.99956,349.8432,0.99813,349.50716,0.98566,348.90784,1.00074,349.62075
99,LCC1送端,0.99235,0.22174,0.89211,0.81261,0.8036,350.20827,1.04881,269.16941
100,LCC4受端,0.98717,5.31753,0.98193,4.86232,0.95898,355.36809,0.97369,288.24607
101,LCC4送端,0.99959,6.1992,0.91585,9.62623,0.81213,349.97272,1.03734,274.66344
102,LCC5受端,0.99765,344.36769,0.98242,342.94867,0.94511,330.33091,0.99334,266.67276
103,LCC5送端,0.99024,2.82864,0.72698,358.55908,0.73836,7.71273,1.09574,270.31692
104,LCC6受端,0.99987,346.89128,0.9936,346.41517,0.96478,334.12093,0.99479,269.76588
105,LCC6送端,1.00606,8.59365,1.00471,8.60929,1.00279,11.55655,1.00452,7.11728
106,LCC7受端,0.9864,5.2673,0.98076,4.8167,0.95771,355.34275,0.97314,288.12666
107,LCC7送端,0.99987,6.38932,0.91485,9.73791,0.81349,350.31438,1.03876,274.83872
108,bus-9001,0.99242,0.24501,0.89214,0.83586,0.80373,350.22983,1.04891,269.19077
109,bus-9003,0.99999,6.41224,0.91493,9.76064,0.81366,350.33567,1.03892,274.86029
110,bus-9004,0.99962,6.22243,0.91583,9.64925,0.81222,349.99434,1.0374,274.68536
111,bus-9006,0.99911,2.6094,0.90212,4.20882,0.81227,350.43859,1.05021,271.34241
112,bus-9007,1.00402,5.45588,0.91211,8.09726,0.81892,350.95043,1.04926,273.96728
113,bus-9031,1.0008,7.07498,0.91576,10.51885,0.8156,350.73518,1.03972,275.48321
114,bus-9032,1.00052,6.84165,0.91548,10.25189,0.81492,350.59443,1.03945,275.26389
115,bus-9033,1.0007,6.99723,0.91566,10.4299,0.81537,350.68834,1.03962,275.41013
116,bus-9034,1.00033,6.68599,0.91528,10.07382,0.81446,350.50066,1.03925,275.11759
117,bus-9035,1.00029,6.64592,0.91524,10.02796,0.81435,350.47642,1.03921,275.07692
118,bus-9036,1.00023,6.60699,0.91518,9.98343,0.81423,350.45306,1.03915,275.04083
119,bus-9037,1.00029,6.64592,0.91524,10.02796,0.81435,350.47642,1.03921,275.07692
120,bus-9038,1.00023,6.60699,0.91518,9.98343,0.81423,350.45306,1.03915,275.04083
121,bus-9041,1.00067,7.08126,0.9169,10.6301,0.81476,350.51269,1.03844,275.49437
122,bus-9042,0.99999,6.53535,0.91622,10.00661,0.81314,350.18323,1.03777,274.98012
123,bus-9043,1.00005,6.57429,0.91628,10.05108,0.81326,350.20662,1.03783,275.01681
124,bus-9071,1.00461,5.93179,0.91273,8.64673,0.82028,351.23675,1.04984,274.40913
125,bus-9072,1.00435,5.72858,0.91246,8.4121,0.8197,351.11452,1.04959,274.22048
126,bus1A-1,0.99855,359.13714,0.99793,359.11854,0.99767,359.04721,0.99737,359.11286
127,bus1A-10,0.99758,353.21167,0.99662,353.09538,0.99118,352.84695,0.9976,353.09268
128,bus1A-11,0.99661,352.93728,0.99564,352.81506,0.98989,352.55631,0.99669,352.81206
129,bus1A-12,0.99961,349.8883,0.99828,349.59139,0.98679,349.03564,1.00083,349.66279
130,bus1A-13,0.99963,349.82039,0.99821,349.48867,0.98581,348.89362,1.00081,349.59742
131,bus1A-14,0.9988,349.10288,0.99752,348.8106,0.98543,348.2389,1.00006,348.87015
132,bus1A-15,1.0,349.67117,0.99871,349.38863,0.98704,348.86464,1.00126,349.4325
133,bus1A-16,0.99974,349.65935,0.99844,349.37385,0.98678,348.8392,1.00099,349.42329
134,bus1A-17,0.99941,349.45721,0.99813,349.17265,0.98637,348.6265,1.00066,349.22007
135,bus1A-18,0.99874,349.23554,0.99748,348.95194,0.98558,348.4005,1.0,348.99806
136,bus1A-19,0.9988,349.00443,0.99753,348.71527,0.98544,348.14412,1.00006,348.77096
137,bus1A-2,0.99691,358.78939,0.99628,358.76875,0.99608,358.69306,0.99593,358.76302
138,bus1A-20,0.99923,349.94892,0.99794,349.68095,0.98625,349.2245,1.00053,349.69132
139,bus1A-21,0.99727,349.75485,0.99598,349.4881,0.98395,349.04321,0.99864,349.48338
140,bus1A-22,0.99866,349.15423,0.9974,348.87206,0.98543,348.32293,0.99993,348.91513
141,bus1A-3,0.9991,358.85946,0.99845,358.83542,0.99833,358.75637,0.99832,358.83073
142,bus1A-4,0.99789,358.90464,0.99726,358.88378,0.997,358.81183,0.99689,358.87852
143,bus1A-5,0.99918,358.9039,0.99853,358.88037,0.99838,358.80329,0.99835,358.87569
144,bus1A-6,0.99765,358.78137,0.99701,358.75924,0.99672,358.68902,0.99676,358.75436
145,bus1A-7,0.99595,355.43575,0.99503,355.34477,0.9914,355.15528,0.99571,355.34815
146,bus1A-8,0.99751,358.77806,0.99688,358.75639,0.9966,358.68735,0.99662,358.75153
147,bus1A-9,0.99609,354.01646,0.99515,353.91131,0.99043,353.68681,0.996,353.91042
148,bus1B-1,0.99911,7.60129,0.99807,7.60233,0.99534,9.94537,0.99834,6.32763
149,bus1B-10,1.00766,9.42716,1.0065,9.44871,1.00547,12.31309,1.00619,7.97241
150,bus1B-11,1.01203,10.20759,1.01088,10.23267,1.0099,13.15243,1.01046,8.73175
151,bus1B-12,1.00616,8.66383,1.00482,8.67999,1.00298,11.62504,1.00463,7.18789
152,bus1B-2,0.99778,6.47181,0.99669,6.45838,0.99302,8.58165,0.9973,5.27888
153,bus1B-3,0.99819,6.56785,0.99711,6.55553,0.99357,8.68533,0.99767,5.37237
154,bus1B-4,1.00977,9.35585,1.00881,9.37562,1.00796,11.97094,1.00833,7.98923
155,bus1B-5,1.00791,9.17917,1.00696,9.19776,1.00602,11.76109,1.00649,7.82387
156,bus1B-6,1.007,8.89637,1.00603,8.91231,1.0048,11.44955,1.00567,7.55117
157,bus1B-7,1.01086,8.93896,1.00975,8.95607,1.00837,11.66655,1.0095,7.53701
158,bus1B-8,1.01266,14.20616,1.01191,14.251,1.01277,17.20709,1.01093,12.69547
159,bus1B-9,1.00873,9.93965,1.00767,9.96408,1.00706,12.77141,1.00723,8.50083
160,bus2E-1,0.99579,359.55507,0.88665,358.57094,0.80998,352.57231,1.06463,268.59318
161,bus2E-10,0.99942,357.70962,0.93182,356.66823,0.85573,349.79243,1.0553,268.29189
162,bus2E-11,0.99924,358.50051,0.90128,357.08961,0.82076,352.01895,1.07168,267.64826
163,bus2E-12,0.99824,358.56679,0.91643,357.43597,0.83824,351.39142,1.06502,268.03365
164,bus2E-13,0.99819,358.39429,0.91989,357.28821,0.84193,351.06757,1.06387,267.98796
165,bus2E-14,0.9982,358.34183,0.92065,357.23806,0.84271,350.98246,1.06359,267.9713
166,bus2E-15,0.99869,357.95293,0.92635,356.87484,0.84883,350.29544,1.0595,268.01968
167,bus2E-16,0.99892,357.68834,0.93072,356.63608,0.85397,349.80933,1.0559,268.11269
168,bus2E-19,0.99765,358.11503,0.91955,356.97208,0.8399,350.77083,1.06355,267.72142
169,bus2E-2,0.99935,358.71213,0.92318,357.66936,0.84833,351.34677,1.06452,268.3539
170,bus2E-20,0.99979,358.56741,0.87749,356.48308,0.80296,353.64098,1.07924,267.44516
171,bus2E-21,0.99941,357.9882,0.90098,356.36884,0.81793,351.85834,1.07373,267.0962
172,bus2E-22,0.99736,357.71037,0.90914,356.27138,0.82408,351.01787,1.06879,266.9683
173,bus2E-23,0.99783,357.35577,0.91118,355.91386,0.8241,350.50583,1.06866,266.67775
174,bus2E-24,0.99738,357.34426,0.91476,356.00168,0.82875,350.2176,1.06609,266.8047
175,bus2E-25,0.99893,357.60386,0.93197,356.54445,0.85509,349.72458,1.05618,267.76676
176,bus2E-26,0.99905,358.79411,0.86944,356.57023,0.79856,354.27539,1.07971,267.60729
177,bus2E-27,0.99857,357.94162,0.89982,356.30309,0.81657,351.86689,1.07274,267.04718
178,bus2E-28,0.99834,357.88194,0.89331,356.08343,0.81144,352.0497,1.07356,266.96837
179,bus2E-29,0.99856,357.83037,0.89904,356.15674,0.81541,351.75706,1.07281,266.9475
180,bus2E-3,1.00032,357.77214,0.93322,356.74336,0.85803,349.82711,1.05505,268.51942
181,bus2E-31,0.9981,357.20329,0.91303,355.78276,0.82558,350.22345,1.06797,266.59547
182,bus2E-32,0.99845,357.56284,0.90237,355.92985,0.81694,351.27242,1.07159,266.74873
183,bus2E-34,0.99567,356.9533,0.90813,355.43266,0.81881,350.12019,1.06639,266.29173
184,bus2E-35,0.99856,357.50807,0.90211,355.85529,0.81714,351.20654,1.0713,266.72535
185,bus2E-36,0.99942,357.31867,0.90898,355.77865,0.82245,350.70806,1.07031,266.62786
186,bus2E-37,0.99753,357.15725,0.92471,355.94909,0.84273,349.5345,1.05884,267.08034
187,bus2E-4,0.9966,359.48748,0.88291,358.18751,0.80845,353.155,1.06827,268.49343
188,bus2E-5,0.99573,359.39226,0.88259,358.08512,0.80728,353.01734,1.06736,268.40473
189,bus2E-6,0.99018,358.52641,0.90191,357.333,0.82292,351.44536,1.05781,267.89357
190,bus2E-7,0.99935,359.00336,0.92237,357.9748,0.84495,351.80484,1.06482,268.39807
191,bus2E-8,0.99865,358.5302,0.92039,357.44027,0.84321,351.22224,1.06438,268.10715
192,bus2E-9,0.9992,358.75428,0.92336,357.71635,0.84905,351.39531,1.06473,268.3704
193,bus2W-10,0.99817,4.66925,0.73434,0.84228,0.75019,8.98411,1.1023,271.90419
194,bus2W-13,0.99852,4.8703,0.72292,0.8143,0.74903,9.68251,1.10441,272.03268
195,bus2W-14,0.99861,4.8632,0.71985,0.73022,0.74952,9.64896,1.10438,272.03169
196,bus2W-15,0.99773,4.68353,0.72771,0.67713,0.74772,9.24577,1.10341,271.88355
197,bus2W-16,0.99847,4.63253,0.73978,0.87647,0.74931,8.99407,1.10415,271.8601
198,bus2W-17,0.99743,4.43858,0.73275,0.46619,0.74797,8.73602,1.10306,271.6976
199,bus2W-18,0.99842,4.65662,0.71755,0.37918,0.74878,9.31474,1.10455,271.86082
200,bus2W-19,0.99822,4.60182,0.71605,0.26513,0.74859,9.2199,1.10439,271.81691
201,bus2W-2,0.99879,5.07069,0.72932,1.24331,0.74944,10.06688,1.10487,272.19288
202,bus2W-20,0.99771,4.27824,0.72648,0.08732,0.74821,8.53651,1.10332,271.5652
203,bus2W-22,0.99871,4.73471,0.72719,0.71395,0.74829,9.79872,1.10721,271.89765
204,bus2W-23,0.99767,4.22812,0.72854,0.07694,0.74767,8.62651,1.10422,271.50719
205,bus2W-25,0.99798,4.23411,0.73393,0.24249,0.74818,9.22461,1.10768,271.46945
206,bus2W-26,0.99366,3.31181,0.72816,359.05879,0.74154,7.88177,1.09934,270.72805
207,bus2W-27,0.99519,3.72388,0.73164,359.63298,0.74442,8.66263,1.10344,271.05003
208,bus2W-28,0.99036,2.85201,0.72708,358.58619,0.73849,7.73325,1.09592,270.33645
209,bus2W-3,0.99887,4.98454,0.72813,1.12061,0.75113,9.79599,1.10364,272.13991
210,bus2W-4,0.99822,4.626,0.73605,0.82454,0.75048,8.84497,1.10215,271.87609
211,bus2W-7,0.99824,4.33979,0.74513,0.64997,0.75159,7.98589,1.10116,271.68139
212,bus2W-8,0.99872,5.02167,0.72811,1.14838,0.74944,9.96385,1.10465,272.15456
213,bus2W-9,0.99875,4.94383,0.7266,1.02574,0.75062,9.73172,1.10377,272.10467
214,bus31-55,0.99825,346.29288,0.99173,345.78186,0.96241,333.46429,0.99315,269.13678
215,bus3D-1,0.992,5.08215,0.98818,4.73928,0.9692,355.34488,0.97776,288.22701
216,bus3D-10,0.99537,5.03054,0.9924,4.75388,0.97574,355.43328,0.98081,288.31061
217,bus3D-11,0.99277,4.6989,0.98992,4.42962,0.97337,355.10666,0.97857,287.98357
218,bus3D-12,0.99276,4.68457,0.98993,4.41721,0.97344,355.0957,0.97867,287.97115
219,bus3D-13,0.99856,5.20367,0.99598,4.95768,0.98056,355.67127,0.98612,288.51715
220,bus3D-14,0.99367,5.15676,0.99005,4.83032,0.97185,355.453,0.97961,288.3346
221,bus3D-15,0.99521,5.2863,0.99159,4.96137,0.97364,355.58919,0.98103,288.47254
222,bus3D-16,0.99536,5.04908,0.99235,4.76929,0.97561,355.4456,0.98083,288.32315
223,bus3D-17,0.99349,4.7628,0.99071,4.49867,0.97438,355.18266,0.97966,288.0536
224,bus3D-18,0.99363,4.76018,0.99087,4.49839,0.97463,355.1846,0.97995,288.05346
225,bus3D-19,0.99492,4.86391,0.99221,4.60608,0.97617,355.29905,0.98154,288.16232
226,bus3D-2,0.99043,4.79291,0.98659,4.44659,0.96724,355.03637,0.97618,287.92366
227,bus3D-20,1.00038,5.58105,0.99793,5.35151,0.98293,356.09783,0.98827,288.9333
228,bus3D-21,0.99991,5.48701,0.99748,5.25807,0.98245,356.00278,0.98781,288.83937
229,bus3D-22,0.99449,5.2383,0.99084,4.91033,0.9727,355.53393,0.98042,288.4157
230,bus3D-24,0.99432,5.24707,0.99064,4.91671,0.97239,355.5386,0.98032,288.41866
231,bus3D-27,0.99263,5.21557,0.98868,4.86422,0.96951,355.46721,0.97851,288.34599
232,bus3D-28,0.98765,5.24891,0.98257,4.80981,0.96014,355.32942,0.97415,288.19997
233,bus3D-3,0.98831,4.89103,0.98401,4.50863,0.96345,355.06639,0.97456,287.94834
234,bus3D-6,0.98951,4.81152,0.98562,4.46125,0.96626,355.04691,0.9755,287.93412
235,bus3D-7,0.99261,5.01473,0.98902,4.689,0.97069,355.30846,0.97841,288.19248
236,bus3D-8,0.99352,5.10696,0.98997,4.7859,0.97189,355.41244,0.97935,288.29502
237,bus3D-9,0.99535,5.29519,0.99182,4.97637,0.97398,355.61355,0.9811,288.4941
238,bus3L-1,0.98719,5.29384,0.98195,4.84237,0.95909,355.35271,0.97373,288.22134
239,bus3L-11,0.98597,4.62711,0.97936,4.17042,0.95497,354.68645,0.97314,287.28637
240,bus3L-12,0.98758,5.48876,0.98242,5.0805,0.96126,355.66256,0.97436,288.4415
241,bus3L-13,0.99497,6.70414,0.99126,6.4087,0.97401,357.19192,0.97881,289.94665
242,bus3L-14,0.99122,6.30321,0.98738,5.99597,0.96955,356.74834,0.97548,289.506
243,bus3L-15,0.98962,6.18423,0.98591,5.88409,0.9682,356.64186,0.97356,289.40242
244,bus3L-16,0.98963,6.18501,0.98594,5.88678,0.96828,356.64716,0.97346,289.40806
245,bus3L-17,0.9833,1.85393,0.97919,1.50339,0.96121,351.76198,0.972,284.94854
246,bus3L-19,0.99708,7.1634,0.99341,6.87302,0.97663,357.67923,0.98087,290.42952
247,bus3L-23,0.99682,6.98634,0.99301,6.68573,0.97589,357.47079,0.981,290.22106
248,bus3L-24,0.99204,357.16411,0.97303,356.47027,0.93086,346.65216,0.99143,277.37365
249,bus3L-25,0.99242,358.14824,0.98925,357.87074,0.97629,347.78777,0.98307,281.43667
250,bus3L-26,0.99565,355.64869,0.99238,355.37796,0.97589,344.95842,0.9819,278.96094
251,bus3L-28,0.99332,353.88977,0.9898,353.61045,0.97105,342.93422,0.97856,277.17418
252,bus3L-31,0.98944,352.11188,0.98553,351.79959,0.96463,340.94813,0.97576,275.30085
253,bus3L-32,0.9912,353.17791,0.98755,352.88728,0.96799,342.14681,0.97683,276.427
254,bus3L-33,0.99903,337.85371,0.99073,336.96319,0.95275,323.88946,0.99481,260.06696
255,bus3L-34,0.99576,338.47384,0.98711,337.58591,0.94792,324.6297,0.99202,260.63721
256,bus3L-35,0.99587,339.80539,0.9865,338.90849,0.94615,326.15357,0.99269,261.90265
257,bus3L-36,0.9943,345.44131,0.98188,344.49646,0.94162,332.48508,0.99217,267.33964
258,bus3L-37,0.99234,344.51579,0.98244,343.72188,0.9457,331.59455,0.98885,266.73101
259,bus3L-38,0.98956,344.33006,0.98268,343.74612,0.95207,331.55747,0.9839,267.00917
260,bus3L-39,0.99027,343.28786,0.98434,342.77169,0.95385,330.40661,0.98494,266.06528
261,bus3L-4,0.98652,5.24388,0.98088,4.797,0.95792,355.32752,0.97328,288.10222
262,bus3L-40,0.99252,344.31219,0.9866,343.81724,0.95666,331.4543,0.98728,267.13383
263,bus3L-41,0.99583,337.52015,0.98756,336.61556,0.94937,323.49812,0.99158,259.74582
264,bus3L-43,0.99086,337.44581,0.98239,336.49593,0.94412,323.34285,0.98654,259.6943
265,bus3L-44,0.99069,337.70206,0.98202,336.73304,0.94385,323.59642,0.98634,259.95509
266,bus3L-45,0.98979,343.11029,0.98384,342.58754,0.95342,330.22339,0.98446,265.87774
267,bus3L-46,0.98912,344.16688,0.98233,343.58394,0.95218,331.3393,0.98367,266.86784
268,bus3L-47,0.99035,344.19758,0.98379,343.63608,0.95445,331.37171,0.98505,266.92567
269,bus3L-48,0.99545,345.64472,0.98934,345.15713,0.96006,332.83237,0.99031,268.49179
270,bus3L-5,0.98792,5.73487,0.9828,5.3321,0.96181,355.94611,0.97457,288.70144
271,bus3L-50,0.99813,338.09748,0.98994,337.20829,0.95376,324.11366,0.99352,260.33958
272,bus3L-51,0.99416,338.45656,0.98496,337.45041,0.94709,324.37369,0.98974,260.71427
273,bus3L-52,0.99766,344.34479,0.98251,342.93401,0.94519,330.31854,0.99337,266.64912
274,bus3L-53,0.99605,344.06749,0.98346,342.90044,0.94784,330.33888,0.99146,266.49688
275,bus3L-54,0.99268,344.38733,0.98432,343.65547,0.95256,331.27527,0.98754,267.04709
276,bus3L-56,0.99967,346.82131,0.9934,346.3439,0.96461,334.04802,0.9946,269.69438
277,bus3L-9,0.99056,6.26577,0.98645,5.93901,0.96804,356.66268,0.97552,289.41853
