,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90418,0.99846,358.84041,0.99931,358.91387
1,Gen1A-10,0.99974,349.65935,0.99959,349.45287,0.98602,348.96362,1.00001,349.54633
2,Gen1A-11,1.0,349.68644,0.99985,349.48932,0.98679,348.97811,1.00024,349.57281
3,Gen1A-2,1.0,357.97005,0.99972,357.93679,0.9975,357.84693,0.99946,357.95314
4,Gen1A-3,1.0,359.33597,0.99976,359.32432,0.9988,359.27823,0.99926,359.33055
5,Gen1A-4,1.0,49.99998,0.9998,49.99487,0.99974,49.96521,0.99931,49.95089
6,Gen1A-5,1.0,349.94507,0.99985,349.73322,0.98672,349.22491,1.00026,349.84114
7,Gen1A-6,0.99873,349.07845,0.99859,348.87233,0.98466,348.35905,0.99902,348.9649
8,Gen1A-7,1.0,359.47023,0.99976,359.45829,0.99842,359.40403,0.99891,359.46501
9,Gen1A-8,0.99758,353.21166,0.9973,353.12719,0.99047,352.90449,0.99728,353.15705
10,Gen1A-9,0.99611,354.01638,0.99582,353.93979,0.98973,353.74037,0.99575,353.96851
11,Gen1B-1,1.00984,10.37858,1.00919,10.39699,1.00813,12.55828,1.00801,9.56868
12,Gen1B-11,0.99999,7.02756,0.99939,7.02052,0.99616,8.68909,0.99857,6.3478
13,Gen1B-12,0.99778,6.4718,0.99716,6.46023,0.99312,8.12238,0.99654,5.79424
14,Gen1B-13,1.00873,9.93964,1.00801,9.95707,1.00658,12.17351,1.00686,9.11628
15,Gen1B-14,1.01203,10.20758,1.01123,10.22563,1.00933,12.53561,1.01005,9.36215
16,Gen1B-2,1.0082,9.40245,1.00761,9.41644,1.00629,11.43196,1.00633,8.62969
17,Gen1B-3,1.01278,14.30337,1.01227,14.33636,1.01262,16.65414,1.01094,13.45003
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33636,1.01262,16.65414,1.01094,13.45003
19,Gen1B-4,1.00976,10.24269,1.00908,10.26106,1.00792,12.45151,1.00791,9.42555
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.33975,1.01527,11.37997,1.01554,8.54712
21,Gen1B-5,1.00709,9.03109,1.00622,9.04457,1.00377,11.3563,1.00517,8.18535
22,Gen1B-6,1.00616,8.66382,1.00522,8.67536,1.00224,11.01436,1.0041,7.81218
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96213,1.00305,11.30527,1.00464,8.09519
24,Gen1B-7,1.01203,10.20757,1.01123,10.22562,1.00933,12.5356,1.01005,9.36214
25,Gen2E-17,1.00083,358.47508,0.92787,355.75992,0.8879,322.22823,1.02315,200.58916
26,Gen2E-18,0.99988,358.55603,0.94029,356.35983,0.89607,322.66227,1.01859,200.84368
27,Gen2E-2,0.99958,358.89852,0.9453,356.94045,0.90232,323.60354,1.01715,201.41043
28,Gen2E-30,0.99954,358.06397,0.92784,355.35871,0.88637,321.90162,1.02204,200.19286
29,Gen2E-33,0.99956,357.34113,0.93345,354.78632,0.88746,321.26871,1.02049,199.59684
30,Gen2E-34,0.9996,358.89498,0.94512,356.93107,0.90369,323.57222,1.01848,201.38553
31,Gen2E-35,0.99738,357.34425,0.93725,355.03633,0.88871,321.40599,1.01713,199.71172
32,Gen2E-36,0.99783,357.35576,0.93465,354.92081,0.88698,321.23551,1.01838,199.63385
33,Gen2E-37,0.99961,357.77141,0.95205,355.96508,0.9062,323.08237,1.01162,200.56469
34,Gen2E-5,0.99573,359.39226,0.91476,356.56747,0.87541,322.37797,1.01786,201.49222
35,Gen2E-7,0.99957,359.12245,0.94423,357.14996,0.90065,323.43939,1.01659,201.4939
36,Gen2W-1,0.99944,5.30047,0.80347,358.71944,0.85369,330.00305,1.0438,206.06027
37,Gen2W-11,0.99944,5.22766,0.79902,358.4126,0.85358,329.94844,1.04393,205.99521
38,Gen2W-12,0.99945,4.85749,0.81001,358.41421,0.85392,329.45859,1.04318,205.68608
39,Gen2W-21,0.99944,5.07524,0.79937,358.2327,0.85269,329.90189,1.04486,205.83258
40,Gen2W-24,0.99933,4.3638,0.80362,357.52746,0.85361,329.0599,1.04411,205.18791
41,Gen2W-25,0.99849,4.65633,0.78839,357.20401,0.85263,329.24226,1.0419,205.49882
42,Gen2W-5,0.99944,5.19041,0.80234,358.5787,0.85598,329.78269,1.04193,205.99207
43,Gen2W-6,0.99822,4.626,0.80515,357.97658,0.85356,329.10271,1.04056,205.50683
44,Gen3D-10,0.99723,5.21419,0.99517,4.98206,0.97047,351.83573,0.98283,215.44036
45,Gen3D-13,1.00098,5.46362,0.99922,5.25251,0.97658,352.20532,0.99115,215.66904
46,Gen3D-15,0.99715,5.47699,0.99462,5.2096,0.96847,351.88508,0.98229,215.67583
47,Gen3D-17,0.99349,4.7628,0.99153,4.53582,0.96725,351.39109,0.98071,214.97342
48,Gen3D-20,1.00126,6.34186,0.99963,6.15378,0.97794,353.24545,0.99233,216.59336
49,Gen3D-23,0.99638,5.41177,0.99388,5.14609,0.96759,351.82795,0.98199,215.60506
50,Gen3D-25,0.99478,5.48591,0.99194,5.19314,0.96394,351.7262,0.98149,215.63819
51,Gen3D-26,0.99784,5.56485,0.99535,5.30019,0.96927,351.98512,0.98415,215.75969
52,Gen3D-29,0.99563,5.62378,0.99274,5.32752,0.96459,351.84422,0.98275,215.77094
53,Gen3D-30,0.98896,5.10097,0.98575,4.77756,0.95542,351.14727,0.9751,215.2068
54,Gen3D-31,0.99536,5.29517,0.99286,5.02885,0.96646,351.70037,0.98102,215.48553
55,Gen3D-32,0.99369,5.15668,0.99114,4.88478,0.96433,351.51681,0.97953,215.33738
56,Gen3D-4,0.99982,5.75322,0.99738,5.49379,0.97107,352.21264,0.98486,215.96527
57,Gen3D-5,0.99832,5.59331,0.99588,5.33276,0.96973,352.03545,0.98424,215.79706
