,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.98525,343.70786,0.95866,331.87288,1.03014,352.12882
88,Gen3L-61,0.99035,344.19758,0.98226,343.50771,0.95586,331.83842,1.0292,352.04879
89,Gen3L-62,0.99035,344.19758,0.98226,343.50771,0.95586,331.83842,1.0292,352.04879
90,Gen3L-63,0.99825,346.29287,0.99029,345.66547,0.96541,333.80723,1.03654,353.98112
91,Gen3L-64,0.99825,346.29287,0.99029,345.66547,0.96541,333.80723,1.03654,353.98112
92,Gen3L-65,0.99268,344.38733,0.98261,343.47406,0.95764,331.52186,1.0237,352.12784
93,Gen3L-66,0.99268,344.38733,0.98261,343.47406,0.95764,331.52186,1.0237,352.12784
94,Gen3L-67,0.99903,337.8537,0.98896,336.74518,0.95588,324.31741,1.02546,345.6078
95,Gen3L-68,0.99903,337.8537,0.98896,336.74518,0.95588,324.31741,1.02546,345.6078
96,Gen3L-7,0.99145,6.36087,0.9843,5.96665,0.96264,359.12167,1.04229,13.97619
97,Gen3L-8,0.99168,6.55358,0.98462,6.16553,0.9633,359.32802,1.04336,14.13841
98,LCC1受端,0.99956,349.8432,0.99623,349.42629,0.9864,348.44086,0.9908,349.40903
99,LCC1送端,0.99235,0.22174,0.85611,358.30696,0.67482,16.50403,0.78172,27.0122
100,LCC4受端,0.98717,5.31753,0.97837,4.79202,0.95172,357.82814,1.0305,12.9729
101,LCC4送端,0.99959,6.1992,0.87954,3.79913,0.72598,17.33977,0.78891,26.30312
102,LCC5受端,0.99765,344.36769,0.97997,342.55485,0.96245,329.91426,1.00812,351.7505
103,LCC5送端,0.99024,2.82864,0.64239,0.96305,0.55621,53.26408,0.77728,38.09733
104,LCC6受端,0.99987,346.89128,0.9922,346.30888,0.96747,334.47843,1.03944,354.55737
105,LCC6送端,1.00606,8.59365,1.0043,8.61399,1.00318,12.36095,1.0186,10.93389
106,LCC7受端,0.9864,5.2673,0.97715,4.74847,0.94976,357.84983,1.02884,13.0502
107,LCC7送端,0.99987,6.38932,0.8789,4.01922,0.72599,17.65549,0.79065,26.68054
108,bus-9001,0.99242,0.24501,0.85615,358.33102,0.67493,16.52595,0.78187,27.03534
109,bus-9003,0.99999,6.41224,0.87898,4.04281,0.72614,17.67701,0.79084,26.70334
110,bus-9004,0.99962,6.22243,0.87953,3.82302,0.72606,17.36162,0.78902,26.32625
111,bus-9006,0.99911,2.6094,0.86761,0.56837,0.69735,17.13055,0.79015,27.10173
112,bus-9007,1.00402,5.45588,0.87746,3.25911,0.71966,18.0423,0.79687,27.47969
113,bus-9031,1.0008,7.07498,0.8798,4.69958,0.72951,18.11667,0.79317,27.11233
114,bus-9032,1.00052,6.84165,0.87952,4.46834,0.72833,17.96165,0.79236,26.96821
115,bus-9033,1.0007,6.99723,0.8797,4.62253,0.72911,18.06514,0.7929,27.06438
116,bus-9034,1.00033,6.68599,0.87932,4.31409,0.72754,17.85853,0.79181,26.87224
117,bus-9035,1.00029,6.64592,0.87928,4.27437,0.72734,17.83176,0.79167,26.84739
118,bus-9036,1.00023,6.60699,0.87922,4.2358,0.72714,17.80618,0.79153,26.82351
119,bus-9037,1.00029,6.64592,0.87928,4.27437,0.72734,17.83176,0.79167,26.84739
120,bus-9038,1.00023,6.60699,0.87922,4.2358,0.72714,17.80618,0.79153,26.82351
121,bus-9041,1.00067,7.08126,0.88059,4.67311,0.73041,17.93136,0.79209,26.85713
122,bus-9042,0.99999,6.53535,0.87991,4.13275,0.72765,17.56923,0.79014,26.51972
123,bus-9043,1.00005,6.57429,0.87997,4.17129,0.72786,17.59482,0.79028,26.54364
124,bus-9071,1.00461,5.93179,0.87807,3.73387,0.7222,18.36138,0.7985,27.77259
125,bus-9072,1.00435,5.72858,0.87781,3.53115,0.72112,18.22518,0.7978,27.64755
126,bus1A-1,0.99855,359.13714,0.99742,359.11422,0.99771,358.99928,0.99633,359.1255
127,bus1A-10,0.99758,353.21167,0.99567,353.06602,0.99129,352.65073,0.99398,353.09796
128,bus1A-11,0.99661,352.93728,0.99467,352.78413,0.99001,352.35179,0.99283,352.81855
129,bus1A-12,0.99961,349.8883,0.99656,349.51851,0.98736,348.60855,0.99216,349.52852
130,bus1A-13,0.99963,349.82039,0.99632,349.40869,0.98653,348.43068,0.99098,349.39474
131,bus1A-14,0.9988,349.10288,0.99584,348.73685,0.98608,347.80939,0.99078,348.75172
132,bus1A-15,1.0,349.67117,0.99706,349.31813,0.98755,348.45543,0.9925,349.35818
133,bus1A-16,0.99974,349.65935,0.99678,349.30272,0.98732,348.42499,0.99219,349.33554
134,bus1A-17,0.99941,349.45721,0.99648,349.10123,0.98693,348.20913,0.99167,349.13239
135,bus1A-18,0.99874,349.23554,0.99583,348.88023,0.98617,347.98235,0.99094,348.90999
136,bus1A-19,0.9988,349.00443,0.99587,348.64193,0.98609,347.71691,0.9908,348.65857
137,bus1A-2,0.99691,358.78939,0.99577,358.76382,0.99614,358.64171,0.99535,358.77223
138,bus1A-20,0.99923,349.94892,0.99635,349.61401,0.98659,348.84342,0.99187,349.70255
139,bus1A-21,0.99727,349.75485,0.9944,349.42089,0.98426,348.66492,0.98971,349.53058
140,bus1A-22,0.99866,349.15423,0.99576,348.80047,0.98602,347.90635,0.99084,348.83317
141,bus1A-3,0.9991,358.85946,0.99791,358.82984,0.9984,358.70109,0.99818,358.83543
142,bus1A-4,0.99789,358.90464,0.99674,358.8789,0.99705,358.76186,0.99619,358.88802
143,bus1A-5,0.99918,358.9039,0.998,358.87494,0.99845,358.74921,0.99809,358.88129
144,bus1A-6,0.99765,358.78137,0.99649,358.75408,0.99677,358.63874,0.99618,358.76234
145,bus1A-7,0.99595,355.43575,0.99419,355.32308,0.99144,355.00132,0.99329,355.34273
146,bus1A-8,0.99751,358.77806,0.99636,358.75132,0.99666,358.63796,0.99606,358.75947
147,bus1A-9,0.99609,354.01646,0.99425,353.88519,0.99051,353.50803,0.99287,353.91222
148,bus1B-1,0.99911,7.60129,0.99759,7.60534,0.99474,10.56755,1.0072,9.68553
149,bus1B-10,1.00766,9.42716,1.00612,9.45501,1.00573,13.10098,1.01966,11.7702
150,bus1B-11,1.01203,10.20759,1.01051,10.23975,1.01017,13.95987,1.02299,12.59503
151,bus1B-12,1.00616,8.66383,1.00441,8.68483,1.00336,12.42919,1.01873,11.0053
152,bus1B-2,0.99778,6.47181,0.99614,6.45856,0.99217,9.12715,1.00479,8.40849
153,bus1B-3,0.99819,6.56785,0.99656,6.55594,0.99273,9.23378,1.00535,8.51063
154,bus1B-4,1.00977,9.35585,1.00844,9.38216,1.00783,12.68389,1.01959,11.6112
155,bus1B-5,1.00791,9.17917,1.00658,9.20409,1.00585,12.46393,1.01755,11.4188
156,bus1B-6,1.007,8.89637,1.00563,8.91812,1.00457,12.14217,1.0165,11.11473
157,bus1B-7,1.01086,8.93896,1.00936,8.96176,1.00838,12.40816,1.02184,11.21616
158,bus1B-8,1.01266,14.20616,1.01167,14.26273,1.01296,18.0536,1.01969,16.77201
159,bus1B-9,1.00873,9.93965,1.00732,9.97122,1.00721,13.54731,1.01997,12.28215
160,bus2E-1,0.99579,359.55507,0.84732,357.92297,0.65733,18.34034,0.79152,29.76868
161,bus2E-10,0.99942,357.70962,0.90745,356.68896,0.72644,9.87616,0.81432,26.87531
162,bus2E-11,0.99924,358.50051,0.86637,357.1252,0.66767,16.75656,0.79733,29.93392
163,bus2E-12,0.99824,358.56679,0.88701,357.41896,0.69836,14.49533,0.80215,30.03821
164,bus2E-13,0.99819,358.39429,0.89174,357.2836,0.70445,13.69874,0.80402,29.69214
165,bus2E-14,0.9982,358.34183,0.89277,357.2383,0.7057,13.4948,0.80448,29.57878
166,bus2E-15,0.99869,357.95293,0.90031,356.89008,0.71542,11.62926,0.80806,28.25913
167,bus2E-16,0.99892,357.68834,0.90615,356.66492,0.72401,10.22025,0.81146,27.26978
168,bus2E-19,0.99765,358.11503,0.89151,356.99191,0.70178,13.35753,0.80261,29.28375
169,bus2E-2,0.99935,358.71213,0.8958,357.65189,0.71349,13.76009,0.80885,30.18066
170,bus2E-20,0.99979,358.56741,0.83526,356.97115,0.631,20.38309,0.79438,30.56707
171,bus2E-21,0.99941,357.9882,0.86642,356.64506,0.66173,16.74664,0.79744,29.70973
172,bus2E-22,0.99736,357.71037,0.87792,356.46152,0.67555,14.97956,0.79643,29.26161
173,bus2E-23,0.99783,357.35577,0.88047,356.09659,0.6759,14.20828,0.79585,28.63283
174,bus2E-24,0.99738,357.34426,0.88533,356.12616,0.68429,13.35995,0.79704,28.38429
175,bus2E-25,0.99893,357.60386,0.90789,356.6249,0.7262,10.55161,0.80713,28.32216
176,bus2E-26,0.99905,358.79411,0.82489,357.13653,0.62246,21.62883,0.79335,30.90812
177,bus2E-27,0.99857,357.94162,0.86517,356.60442,0.65999,16.80503,0.79728,29.65684
178,bus2E-28,0.99834,357.88194,0.85662,356.44151,0.64994,17.30378,0.79499,29.50577
179,bus2E-29,0.99856,357.83037,0.86413,356.46689,0.65791,16.68302,0.79647,29.4637
180,bus2E-3,1.00032,357.77215,0.90902,356.75575,0.72943,9.57995,0.81799,26.53161
181,bus2E-31,0.9981,357.20329,0.88282,355.95107,0.67845,13.6601,0.79633,28.28651
182,bus2E-32,0.99845,357.56284,0.86858,356.21877,0.66141,15.83098,0.79611,29.01808
183,bus2E-34,0.99567,356.9533,0.87713,355.65615,0.66884,13.83366,0.79267,27.9896
184,bus2E-35,0.99856,357.50807,0.86821,356.15151,0.66128,15.6766,0.79598,28.88912
185,bus2E-36,0.99942,357.31867,0.87704,356.03209,0.67093,14.6555,0.79774,28.57021
186,bus2E-37,0.99753,357.15725,0.89867,356.07728,0.70693,11.11872,0.801,27.8124
187,bus2E-4,0.9966,359.48748,0.84168,357.8628,0.6495,19.15746,0.79251,30.27772
188,bus2E-5,0.99573,359.39226,0.84154,357.7622,0.64844,18.97401,0.79141,30.1314
189,bus2E-6,0.99018,358.52641,0.87003,357.23799,0.67883,15.13,0.79211,29.65365
190,bus2E-7,0.99935,359.00336,0.89465,357.98829,0.70957,14.85947,0.80245,31.19304
191,bus2E-8,0.99865,358.5302,0.89225,357.43072,0.70611,13.88957,0.80497,29.93905
192,bus2E-9,0.9992,358.75428,0.8961,357.70392,0.7146,13.83144,0.80933,30.34562
193,bus2W-10,0.99817,4.66925,0.63613,3.16401,0.55027,52.49259,0.79326,39.7342
194,bus2W-13,0.99852,4.8703,0.62163,3.35482,0.55038,54.00641,0.79279,40.12242
195,bus2W-14,0.99861,4.8632,0.61405,3.27014,0.55087,53.92004,0.793,40.11342
196,bus2W-15,0.99773,4.68353,0.62794,3.10247,0.54852,53.18351,0.79089,39.823
197,bus2W-16,0.99847,4.63253,0.649,3.18636,0.54936,52.51963,0.79004,39.71543
198,bus2W-17,0.99743,4.43858,0.64365,2.86671,0.54841,52.21532,0.78922,39.50201
199,bus2W-18,0.99842,4.65662,0.62566,3.04577,0.55018,53.39984,0.79153,39.86139
200,bus2W-19,0.99822,4.60182,0.6266,2.96754,0.55006,53.24301,0.79107,39.79403
201,bus2W-2,0.99879,5.07069,0.62908,3.74794,0.55083,54.65475,0.79349,40.39125
202,bus2W-20,0.99771,4.27824,0.63889,2.58991,0.54903,51.99079,0.78971,39.34128
203,bus2W-22,0.99871,4.73471,0.64115,3.33389,0.55212,54.53183,0.78978,40.10346
204,bus2W-23,0.99767,4.22812,0.64184,2.56617,0.55006,52.40265,0.78925,39.34262
205,bus2W-25,0.99798,4.23411,0.6497,2.73015,0.55634,54.16627,0.78866,39.61232
206,bus2W-26,0.99366,3.31181,0.64264,1.47603,0.55229,52.54429,0.78223,38.44951
207,bus2W-27,0.99519,3.72388,0.64735,2.08679,0.55595,53.79691,0.78453,39.05385
208,bus2W-28,0.99036,2.85201,0.64249,0.99122,0.55615,53.26408,0.77747,38.1205
209,bus2W-3,0.99887,4.98454,0.62646,3.61035,0.55289,54.12736,0.79561,40.25458
210,bus2W-4,0.99822,4.626,0.63873,3.11301,0.55026,52.18356,0.79313,39.65631
211,bus2W-7,0.99824,4.33979,0.65256,2.7482,0.54977,50.31455,0.79175,39.15602
212,bus2W-8,0.99872,5.02167,0.6275,3.65535,0.55084,54.47587,0.79349,40.32259
213,bus2W-9,0.99875,4.94383,0.62426,3.52098,0.55217,54.01813,0.79479,40.20193
214,bus31-55,0.99825,346.29288,0.99029,345.66548,0.96541,333.80723,1.03654,353.98113
215,bus3D-1,0.992,5.08215,0.98562,4.68893,0.96426,357.74006,1.04256,12.61399
216,bus3D-10,0.99537,5.03054,0.9904,4.71604,0.97219,357.78501,1.04875,12.47469
217,bus3D-11,0.99277,4.6989,0.988,4.39268,0.96989,357.4535,1.04644,12.15507
218,bus3D-12,0.99276,4.68457,0.98803,4.38062,0.96999,357.44166,1.04658,12.13745
219,bus3D-13,0.99856,5.20367,0.99422,4.92611,0.9774,358.01066,1.05497,12.55697
220,bus3D-14,0.99367,5.15676,0.98763,4.78311,0.96724,357.83945,1.04603,12.65479
221,bus3D-15,0.99521,5.2863,0.98918,4.91475,0.96909,357.97382,1.04804,12.76769
222,bus3D-16,0.99536,5.04908,0.99032,4.73091,0.97199,357.79949,1.04869,12.49568
223,bus3D-17,0.99349,4.7628,0.98882,4.46285,0.97098,357.52762,1.0477,12.20068
224,bus3D-18,0.99363,4.76018,0.98901,4.46303,0.97126,357.52856,1.04804,12.19262
225,bus3D-19,0.99492,4.86391,0.99037,4.57167,0.97284,357.64186,1.04983,12.27737
226,bus3D-2,0.99043,4.79291,0.98402,4.39481,0.9622,357.43293,1.04047,12.35412
227,bus3D-20,1.00038,5.58105,0.99627,5.32328,0.97994,358.43185,1.05772,12.88267
228,bus3D-21,0.99991,5.48701,0.99582,5.22983,0.97947,358.33607,1.05723,12.7957
229,bus3D-22,0.99449,5.2383,0.9884,4.86304,0.96806,357.92101,1.04699,12.72916
230,bus3D-24,0.99432,5.24707,0.98818,4.869,0.96769,357.92771,1.04664,12.74139
231,bus3D-27,0.99263,5.21557,0.98603,4.81271,0.96438,357.86791,1.04283,12.74618
232,bus3D-28,0.98765,5.24891,0.97916,4.74239,0.95313,357.78455,1.03195,12.89972
233,bus3D-3,0.98831,4.89103,0.98111,4.45045,0.95761,357.48573,1.03631,12.48973
234,bus3D-6,0.98951,4.81152,0.98301,4.40881,0.96112,357.4458,1.0397,12.37103
235,bus3D-7,0.99261,5.01473,0.98661,4.64164,0.9661,357.6933,1.04451,12.52617
236,bus3D-8,0.99352,5.10696,0.9876,4.73954,0.9674,357.79551,1.046,12.60427
237,bus3D-9,0.99535,5.29519,0.98945,4.93096,0.96956,357.99436,1.04801,12.77169
238,bus3L-1,0.98719,5.29384,0.97842,4.77289,0.95183,357.81552,1.03064,12.95944
239,bus3L-11,0.98597,4.62711,0.97551,4.1018,0.94497,357.33981,1.02453,12.68242
240,bus3L-12,0.98758,5.48876,0.97917,5.02077,0.95425,358.11269,1.0337,13.24387
241,bus3L-13,0.99497,6.70414,0.98898,6.37163,0.96993,359.55293,1.04799,14.24252
242,bus3L-14,0.99122,6.30321,0.98502,5.95605,0.96514,359.1202,1.04337,13.88633
243,bus3L-15,0.98962,6.18423,0.98362,5.84516,0.96399,359.00718,1.04173,13.77275
244,bus3L-16,0.98963,6.18501,0.98367,5.84818,0.96414,359.01086,1.04175,13.77253
245,bus3L-17,0.9833,1.85393,0.97676,1.44725,0.95539,353.77805,1.03568,9.77658
246,bus3L-19,0.99708,7.1634,0.99116,6.83775,0.9727,0.03546,1.05093,14.65652
247,bus3L-23,0.99682,6.98634,0.99067,6.64835,0.97167,359.83729,1.0503,14.50148
248,bus3L-24,0.99204,357.16411,0.96574,356.35654,0.89054,351.00544,0.97341,8.31257
249,bus3L-25,0.99242,358.14824,0.98769,357.82632,0.97311,349.29416,1.05305,6.27211
250,bus3L-26,0.99565,355.64869,0.99111,355.33309,0.97392,346.18059,1.05062,3.70882
251,bus3L-28,0.99332,353.88977,0.98864,353.56233,0.9698,343.96566,1.04616,1.88791
252,bus3L-31,0.98944,352.11188,0.9843,351.74162,0.96329,341.93765,1.03968,0.17884
253,bus3L-32,0.9912,353.17791,0.98637,352.83575,0.9667,343.16308,1.04305,1.20673
254,bus3L-33,0.99903,337.85371,0.98896,336.74518,0.95588,324.31742,1.02546,345.60781
255,bus3L-34,0.99576,338.47384,0.98516,337.36853,0.9489,325.13534,1.01777,346.34206
256,bus3L-35,0.99587,339.80539,0.98426,338.68782,0.94457,326.75393,1.01324,347.8075
257,bus3L-36,0.9943,345.44131,0.97861,344.25883,0.93404,333.38032,1.00233,353.83393
258,bus3L-37,0.99234,344.51579,0.97989,343.52805,0.94137,332.33581,1.01088,352.72383
259,bus3L-38,0.98956,344.33006,0.98104,343.61129,0.9527,332.07816,1.02491,352.26457
260,bus3L-39,0.99027,343.28786,0.98297,342.65708,0.95536,330.86404,1.02686,351.17988
261,bus3L-4,0.98652,5.24388,0.97729,4.72957,0.94995,357.83735,1.02907,13.03684
262,bus3L-40,0.99252,344.31219,0.98525,343.70787,0.95866,331.87289,1.03013,352.12883
263,bus3L-41,0.99583,337.52015,0.98585,336.39353,0.95336,323.89117,1.02099,345.26034
264,bus3L-43,0.99086,337.44581,0.98074,336.26022,0.95004,323.65282,1.01415,345.13547
265,bus3L-44,0.99069,337.70206,0.98036,336.4913,0.95035,323.87932,1.01383,345.37053
266,bus3L-45,0.98979,343.11029,0.98245,342.47119,0.95488,330.68586,1.02662,351.00972
267,bus3L-46,0.98912,344.16688,0.98074,343.44922,0.95349,331.81561,1.02567,352.05321
268,bus3L-47,0.99035,344.19758,0.98226,343.50771,0.95586,331.83842,1.0292,352.0488
269,bus3L-48,0.99545,345.64472,0.98795,345.0487,0.96243,333.21957,1.03426,353.3822
270,bus3L-5,0.98792,5.73487,0.97959,5.27392,0.95498,358.40344,1.03406,13.4875
271,bus3L-50,0.99813,338.09748,0.98825,336.99027,0.95798,324.5028,1.02994,345.75425
272,bus3L-51,0.99416,338.45656,0.98323,337.19648,0.9545,324.60679,1.0176,346.08336
273,bus3L-52,0.99766,344.34479,0.98006,342.54279,0.96225,329.91426,1.00824,351.73683
274,bus3L-53,0.99605,344.06749,0.98129,342.5855,0.96061,330.16702,1.01349,351.58872
275,bus3L-54,0.99268,344.38733,0.98261,343.47407,0.95764,331.52186,1.02369,352.12785
276,bus3L-56,0.99967,346.82131,0.992,346.23729,0.96729,334.40595,1.03933,354.48964
277,bus3L-9,0.99056,6.26577,0.98391,5.89557,0.96312,359.05266,1.04201,13.86958
