,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99418,6.72688,0.96255,352.25531,0.9814,196.93718
68,Gen3L-30,0.99785,355.86609,0.99557,355.6154,0.96909,341.00491,0.9848,185.57557
69,Gen3L-31,0.99985,13.02897,0.99724,12.80578,0.97996,359.66942,0.9943,203.17123
70,Gen3L-32,0.99745,9.51904,0.99448,9.24967,0.97258,355.16629,0.99338,199.47342
71,Gen3L-33,0.99982,344.48599,0.99314,343.76336,0.9461,325.64054,0.99233,173.38066
72,Gen3L-34,1.00519,344.31499,0.99501,343.12213,0.94418,324.81588,0.99677,173.25375
73,Gen3L-35,1.00017,344.35753,0.99448,343.71113,0.95066,326.38569,0.99271,173.46301
74,Gen3L-36,1.00967,350.7457,1.00614,350.39768,0.98391,334.44313,1.00731,179.95921
75,Gen3L-37,0.9999,358.11844,0.99764,357.86354,0.97479,343.33474,0.9933,187.84264
76,Gen3L-38,1.01988,348.04173,1.01617,347.65013,0.9945,331.32126,1.01726,177.17566
77,Gen3L-38-1,0.98956,344.33005,0.98489,343.80052,0.9433,326.67705,0.98193,173.45051
78,Gen3L-39,0.99124,6.30313,0.98853,6.03238,0.95631,351.50547,0.97604,196.2224
79,Gen3L-40,0.9912,353.17789,0.98861,352.90173,0.95848,337.99686,0.97683,182.80342
80,Gen3L-41,0.99411,358.3133,0.99192,358.06346,0.97073,343.59571,0.98885,188.04046
81,Gen3L-42,0.99075,337.41959,0.9852,336.604,0.93621,317.61388,0.9817,166.255
82,Gen3L-49,0.99968,338.49818,0.9944,337.74736,0.94963,318.85415,0.99014,167.338
83,Gen3L-57,0.99252,344.31218,0.98849,343.85824,0.94746,326.88889,0.98565,173.49167
84,Gen3L-58,0.99545,345.64471,0.99129,345.1951,0.95076,328.32128,0.98871,174.84389
85,Gen3L-59,0.99252,344.31218,0.98849,343.85824,0.94746,326.88889,0.98565,173.49167
86,Gen3L-6,0.99138,6.30404,0.98822,5.99907,0.95402,351.23086,0.97764,196.14966
87,Gen3L-60,0.99252,344.31218,0.98849,343.85824,0.94746,326.88889,0.98565,173.49167
88,Gen3L-61,0.99035,344.19758,0.98589,343.68843,0.94559,326.6259,0.9833,173.32898
89,Gen3L-62,0.99035,344.19758,0.98589,343.68843,0.94559,326.6259,0.9833,173.32898
90,Gen3L-63,0.99825,346.29287,0.99381,345.8234,0.95303,328.95224,0.99149,175.49508
91,Gen3L-64,0.99825,346.29287,0.99381,345.8234,0.95303,328.95224,0.99149,175.49508
92,Gen3L-65,0.99268,344.38733,0.98704,343.74092,0.94355,326.41548,0.98528,173.49281
93,Gen3L-66,0.99268,344.38733,0.98704,343.74092,0.94355,326.41548,0.98528,173.49281
94,Gen3L-67,0.99903,337.8537,0.99358,337.0803,0.94541,318.08328,0.98994,166.67374
95,Gen3L-68,0.99903,337.8537,0.99358,337.0803,0.94541,318.08328,0.98994,166.67374
96,Gen3L-7,0.99145,6.36087,0.98835,6.06018,0.95443,351.32403,0.97762,196.2161
97,Gen3L-8,0.99168,6.55358,0.98861,6.25654,0.95501,351.55658,0.97768,196.4204
98,LCC1受端,0.99956,349.8432,0.99949,349.60651,0.98454,349.03928,1.00002,349.66695
99,LCC1送端,0.99235,0.22174,0.92701,357.9347,0.85529,310.49528,1.00639,181.5377
100,LCC4受端,0.98717,5.31753,0.98353,4.94735,0.94473,349.68131,0.97443,195.04702
101,LCC4送端,0.99959,6.1992,0.94821,5.31404,0.84556,309.86392,1.00383,187.46886
102,LCC5受端,0.99765,344.36769,0.9875,343.16847,0.93702,324.86257,0.98928,173.30707
103,LCC5送端,0.99024,2.82864,0.80352,354.71023,0.84412,316.55196,1.02821,182.81894
104,LCC6受端,0.99987,346.89128,0.9956,346.44935,0.95538,329.66538,0.99321,176.11152
105,LCC6送端,1.00606,8.59365,1.00516,8.60524,1.001,10.91504,1.00436,7.43811
106,LCC7受端,0.9864,5.2673,0.98245,4.89101,0.94302,349.55021,0.97367,194.95743
107,LCC7送端,0.99987,6.38932,0.94753,5.47752,0.84754,310.21854,1.00469,187.65404
108,bus-9001,0.99242,0.24501,0.92704,357.95775,0.85542,310.51688,1.00647,181.56065
109,bus-9003,0.99999,6.41224,0.94761,5.50097,0.84772,310.23987,1.00483,187.67685
110,bus-9004,0.99962,6.22243,0.94821,5.33783,0.84565,309.88562,1.00387,187.49202
111,bus-9006,0.99911,2.6094,0.93715,0.83918,0.85802,310.58922,1.01017,183.89202
112,bus-9007,1.00402,5.45588,0.94639,4.22054,0.85802,310.95607,1.012,186.71628
113,bus-9031,1.0008,7.07498,0.94844,6.22319,0.8491,310.62595,1.00564,188.33887
114,bus-9032,1.00052,6.84165,0.94816,5.9689,0.84862,310.48997,1.00537,188.10579
115,bus-9033,1.0007,6.99723,0.94834,6.13845,0.84894,310.58068,1.00554,188.2612
116,bus-9034,1.00033,6.68599,0.94796,5.79928,0.84829,310.39934,1.00517,187.9503
117,bus-9035,1.00029,6.64592,0.94792,5.7556,0.84821,310.37594,1.00512,187.90785
118,bus-9036,1.00023,6.60699,0.94786,5.71318,0.84812,310.35333,1.00506,187.86937
119,bus-9037,1.00029,6.64592,0.94792,5.7556,0.84821,310.37594,1.00512,187.90785
120,bus-9038,1.00023,6.60699,0.94786,5.71318,0.84812,310.35333,1.00506,187.86937
121,bus-9041,1.00067,7.08126,0.94927,6.27256,0.84749,310.38677,1.00493,188.35091
122,bus-9042,0.99999,6.53535,0.94859,5.67837,0.84632,310.06824,1.00425,187.80495
123,bus-9043,1.00005,6.57429,0.94865,5.72076,0.84641,310.0909,1.00431,187.84389
124,bus-9071,1.00461,5.93179,0.947,4.74261,0.85891,311.23159,1.01259,187.18853
125,bus-9072,1.00435,5.72858,0.94674,4.51968,0.85853,311.11396,1.01234,186.98688
126,bus1A-1,0.99855,359.13714,0.99832,359.12373,0.99677,359.06658,0.99762,359.12222
127,bus1A-10,0.99758,353.21167,0.99733,353.12964,0.99024,352.89525,0.99735,353.12088
128,bus1A-11,0.99661,352.93728,0.99636,352.85113,0.98895,352.60607,0.99642,352.84146
129,bus1A-12,0.99961,349.8883,0.99951,349.6795,0.98568,349.1491,1.00009,349.71118
130,bus1A-13,0.99963,349.82039,0.99956,349.58677,0.98469,349.02309,1.00009,349.64384
131,bus1A-14,0.9988,349.10288,0.99872,348.89808,0.98437,348.34923,0.99934,348.91863
132,bus1A-15,1.0,349.67117,0.99989,349.4728,0.98601,348.96652,1.00053,349.4833
133,bus1A-16,0.99974,349.65935,0.99963,349.45889,0.98573,348.9437,1.00026,349.47344
134,bus1A-17,0.99941,349.45721,0.99932,349.25761,0.98532,348.73106,0.99994,349.26987
135,bus1A-18,0.99874,349.23554,0.99865,349.03681,0.98454,348.5049,0.99929,349.04778
136,bus1A-19,0.9988,349.00443,0.99872,348.80194,0.98438,348.25302,0.99934,348.81956
137,bus1A-2,0.99691,358.78939,0.99668,358.77459,0.99514,358.71286,0.99609,358.77306
138,bus1A-20,0.99923,349.94892,0.99909,349.76068,0.98532,349.31061,0.9998,349.74639
139,bus1A-21,0.99727,349.75485,0.99712,349.56765,0.98307,349.12411,0.9979,349.54103
140,bus1A-22,0.99866,349.15423,0.99857,348.95659,0.9844,348.42614,0.99921,348.96515
141,bus1A-3,0.9991,358.85946,0.99886,358.84218,0.99736,358.77734,0.99839,358.84154
142,bus1A-4,0.99789,358.90464,0.99766,358.88964,0.99608,358.83095,0.99707,358.88822
143,bus1A-5,0.99918,358.9039,0.99895,358.88698,0.99743,358.82383,0.99845,358.88624
144,bus1A-6,0.99765,358.78137,0.99742,358.76546,0.9958,358.70749,0.99689,358.76404
145,bus1A-7,0.99595,355.43575,0.99568,355.37098,0.99045,355.19742,0.99556,355.37049
146,bus1A-8,0.99751,358.77806,0.99728,358.76249,0.99569,358.70545,0.99675,358.76105
147,bus1A-9,0.99609,354.01646,0.99583,353.94207,0.98948,353.73237,0.99579,353.93619
148,bus1B-1,0.99911,7.60129,0.99851,7.60099,0.99484,9.40476,0.99801,6.61539
149,bus1B-10,1.00766,9.42716,1.0069,9.4427,1.00407,11.67722,1.00608,8.29357
150,bus1B-11,1.01203,10.20759,1.01127,10.22571,1.0085,12.50343,1.01034,9.05944
151,bus1B-12,1.00616,8.66383,1.00527,8.67578,1.00121,10.98351,1.00448,7.50894
152,bus1B-2,0.99778,6.47181,0.99719,6.46078,0.9927,8.08848,0.99686,5.54909
153,bus1B-3,0.99819,6.56785,0.9976,6.55763,0.99323,8.19036,0.99723,5.64326
154,bus1B-4,1.00977,9.35585,1.00918,9.36951,1.00714,11.37492,1.00818,8.29765
155,bus1B-5,1.00791,9.17917,1.00733,9.19193,1.00524,11.171,1.00633,8.13003
156,bus1B-6,1.007,8.89637,1.00641,8.90718,1.00403,10.86596,1.00548,7.85476
157,bus1B-7,1.01086,8.93896,1.01016,8.95099,1.00723,11.05663,1.00934,7.8488
158,bus1B-8,1.01266,14.20616,1.01217,14.23824,1.01202,16.51898,1.01091,13.04512
159,bus1B-9,1.00873,9.93965,1.00805,9.95708,1.00588,12.14002,1.00713,8.8217
160,bus2E-1,0.99579,359.55507,0.92033,356.43279,0.87223,313.04538,1.01603,180.88908
161,bus2E-10,0.99942,357.70962,0.95177,355.56458,0.89104,315.81026,1.01354,180.06301
162,bus2E-11,0.99924,358.50051,0.93046,355.47322,0.88285,313.1527,1.02025,179.9055
163,bus2E-12,0.99824,358.56679,0.94066,356.04955,0.88974,314.17687,1.01701,180.22576
164,bus2E-13,0.99819,358.39429,0.94306,355.96857,0.89095,314.31954,1.01673,180.13801
165,bus2E-14,0.9982,358.34183,0.94358,355.93423,0.89115,314.35156,1.01667,180.10834
166,bus2E-15,0.99869,357.95293,0.94774,355.67748,0.89127,314.89597,1.01497,179.98819
167,bus2E-16,0.99892,357.68834,0.95086,355.5214,0.8914,315.41227,1.01336,179.94363
168,bus2E-19,0.99765,358.11503,0.94266,355.6711,0.88948,313.9998,1.01633,179.85802
169,bus2E-2,0.99935,358.71213,0.94565,356.3744,0.89492,314.91925,1.01795,180.50404
170,bus2E-20,0.99979,358.56741,0.91361,354.69066,0.87808,313.01665,1.02456,179.73097
171,bus2E-21,0.99941,357.9882,0.93011,354.86155,0.88303,312.72663,1.02123,179.34464
172,bus2E-22,0.99736,357.71037,0.93523,354.88874,0.88375,312.70141,1.01764,179.18602
173,bus2E-23,0.99783,357.35577,0.93687,354.56115,0.88342,312.36311,1.01815,178.86502
174,bus2E-24,0.99738,357.34426,0.93926,354.68718,0.88447,312.6524,1.01715,178.9543
175,bus2E-25,0.99893,357.60386,0.95173,355.46054,0.89571,314.72501,1.01246,179.69788
176,bus2E-26,0.99905,358.79411,0.90769,354.68833,0.87633,313.21122,1.02465,179.90316
177,bus2E-27,0.99857,357.94162,0.92907,354.7986,0.88212,312.68528,1.0206,179.29077
178,bus2E-28,0.99834,357.88194,0.92443,354.51575,0.87988,312.56346,1.02113,179.20079
179,bus2E-29,0.99856,357.83037,0.92853,354.64932,0.88149,312.55892,1.02072,179.18159
180,bus2E-3,1.00032,357.77214,0.953,355.64891,0.89112,316.27987,1.01411,180.22854
181,bus2E-31,0.9981,357.20329,0.93828,354.45146,0.88379,312.31657,1.01829,178.75656
182,bus2E-32,0.99845,357.56284,0.93087,354.47222,0.88163,312.35499,1.02017,178.95878
183,bus2E-34,0.99567,356.9533,0.93415,354.088,0.87976,311.86553,1.01633,178.45279
184,bus2E-35,0.99856,357.50807,0.93073,354.39828,0.8817,312.36218,1.0202,178.92163
185,bus2E-36,0.99942,357.31867,0.93583,354.3963,0.884,312.32661,1.02016,178.80103
186,bus2E-37,0.99753,357.15725,0.94627,354.79771,0.88965,313.57227,1.01331,179.07241
187,bus2E-4,0.9966,359.48748,0.91723,356.12414,0.87423,313.37966,1.01824,180.78636
188,bus2E-5,0.99573,359.39226,0.91676,356.03261,0.87308,313.25661,1.01738,180.69343
189,bus2E-6,0.99018,358.52641,0.92827,355.80112,0.87797,313.62072,1.00966,180.09917
190,bus2E-7,0.99935,359.00336,0.94502,356.66311,0.89487,314.70715,1.01694,180.64505
191,bus2E-8,0.99865,358.5302,0.94352,356.11665,0.89204,314.468,1.01721,180.26833
192,bus2E-9,0.9992,358.75428,0.9457,356.42719,0.89566,314.94577,1.01817,180.53386
193,bus2W-10,0.99817,4.66925,0.8056,356.59688,0.85669,318.21169,1.03709,184.57897
194,bus2W-13,0.99852,4.8703,0.79764,356.3933,0.85625,318.44551,1.03828,184.72295
195,bus2W-14,0.99861,4.8632,0.7945,356.19989,0.85665,318.45054,1.03829,184.72094
196,bus2W-15,0.99773,4.68353,0.80084,356.35059,0.85494,318.22631,1.03734,184.56203
197,bus2W-16,0.99847,4.63253,0.81122,356.81822,0.85638,318.22529,1.03798,184.53543
198,bus2W-17,0.99743,4.43858,0.80731,356.40287,0.85512,318.02552,1.03679,184.3581
199,bus2W-18,0.99842,4.65662,0.79753,356.09814,0.85611,318.25258,1.03807,184.53585
200,bus2W-19,0.99822,4.60182,0.79737,356.02219,0.85593,318.20316,1.03784,184.48794
201,bus2W-2,0.99879,5.07069,0.80163,356.8806,0.85669,318.65655,1.03878,184.89725
202,bus2W-20,0.99771,4.27824,0.80431,356.01336,0.85541,317.87727,1.03692,184.2129
203,bus2W-22,0.99871,4.73471,0.80493,356.61774,0.85611,318.40805,1.03908,184.57841
204,bus2W-23,0.99767,4.22812,0.80576,356.04221,0.85491,317.81846,1.03705,184.15192
205,bus2W-25,0.99798,4.23411,0.80962,356.29544,0.85521,317.87953,1.0379,184.1143
206,bus2W-26,0.99366,3.31181,0.80498,355.14543,0.84811,316.93831,1.03219,183.28348
207,bus2W-27,0.99519,3.72388,0.80757,355.72467,0.85106,317.38663,1.03444,183.64369
208,bus2W-28,0.99036,2.85201,0.80361,354.73545,0.84429,316.57292,1.02836,182.84083
209,bus2W-3,0.99887,4.98454,0.80071,356.72715,0.85769,318.54799,1.03815,184.8368
210,bus2W-4,0.99822,4.626,0.80699,356.61286,0.85688,318.17251,1.03703,184.54753
211,bus2W-7,0.99824,4.33979,0.81433,356.62325,0.85751,317.90326,1.03648,184.33127
212,bus2W-8,0.99872,5.02167,0.80083,356.7728,0.85663,318.60158,1.0386,184.85546
213,bus2W-9,0.99875,4.94383,0.79956,356.60981,0.85734,318.51269,1.03813,184.79915
214,bus31-55,0.99825,346.29288,0.99381,345.82341,0.95303,328.95225,0.99149,175.49509
215,bus3D-1,0.992,5.08215,0.98934,4.79183,0.95643,349.97113,0.97897,194.93104
216,bus3D-10,0.99537,5.03054,0.9933,4.78873,0.9639,350.26287,0.98292,194.94086
217,bus3D-11,0.99277,4.6989,0.99079,4.46246,0.96171,349.95115,0.98089,194.60697
218,bus3D-12,0.99276,4.68457,0.9908,4.44953,0.96182,349.94519,0.98107,194.5926
219,bus3D-13,0.99856,5.20367,0.99678,4.98442,0.96935,350.58728,0.98951,195.11408
220,bus3D-14,0.99367,5.15676,0.99115,4.87821,0.95938,350.12777,0.98082,195.02638
221,bus3D-15,0.99521,5.2863,0.99269,5.00883,0.96119,350.27613,0.98192,195.16402
222,bus3D-16,0.99536,5.04908,0.99327,4.80496,0.96372,350.26604,0.98287,194.95726
223,bus3D-17,0.99349,4.7628,0.99156,4.53015,0.96283,350.04235,0.98221,194.67133
224,bus3D-18,0.99363,4.76018,0.99172,4.52925,0.96313,350.05067,0.98259,194.66874
225,bus3D-19,0.99492,4.86391,0.99304,4.63591,0.96473,350.17752,0.98437,194.77312
226,bus3D-2,0.99043,4.79291,0.98776,4.49994,0.95444,349.64311,0.97742,194.63256
227,bus3D-20,1.00038,5.58105,0.99869,5.37461,0.97199,351.06222,0.9923,195.51113
228,bus3D-21,0.99991,5.48701,0.99823,5.28101,0.97153,350.96759,0.99184,195.41692
229,bus3D-22,0.99449,5.2383,0.99194,4.95865,0.96021,350.20843,0.98145,195.10949
230,bus3D-24,0.99432,5.24707,0.99176,4.96571,0.95986,350.20463,0.98145,195.11423
231,bus3D-27,0.99263,5.21557,0.98988,4.91921,0.95663,350.07339,0.97963,195.05721
232,bus3D-28,0.98765,5.24891,0.98412,4.8893,0.94607,349.67554,0.97495,194.99062
233,bus3D-3,0.98831,4.89103,0.98532,4.57205,0.95021,349.56908,0.97561,194.69063
234,bus3D-6,0.98951,4.81152,0.9868,4.51565,0.95348,349.6447,0.97654,194.64833
235,bus3D-7,0.99261,5.01473,0.99011,4.73674,0.95821,349.98314,0.97969,194.88209
236,bus3D-8,0.99352,5.10696,0.99105,4.8323,0.95948,350.10077,0.98069,194.98124
237,bus3D-9,0.99535,5.29519,0.99289,5.02233,0.96158,350.31829,0.98231,195.17579
238,bus3L-1,0.98719,5.29384,0.98355,4.92536,0.94484,349.66404,0.97446,195.02259
239,bus3L-11,0.98597,4.62711,0.98129,4.22582,0.93933,348.54188,0.97333,194.19387
240,bus3L-12,0.98758,5.48876,0.98396,5.14274,0.94707,350.04679,0.97495,195.23618
241,bus3L-13,0.99497,6.70414,0.99235,6.44227,0.96083,352.00488,0.97923,196.65384
242,bus3L-14,0.99122,6.30321,0.98851,6.03246,0.95629,351.50555,0.97602,196.22248
243,bus3L-15,0.98962,6.18423,0.987,5.91878,0.95502,351.41957,0.97421,196.11109
244,bus3L-16,0.98963,6.18501,0.98702,5.92099,0.95511,351.43104,0.97415,196.11458
245,bus3L-17,0.9833,1.85393,0.9804,1.54826,0.95016,346.67159,0.9734,191.57758
246,bus3L-19,0.99708,7.1634,0.99449,6.90538,0.96352,352.52635,0.98106,197.13478
247,bus3L-23,0.99682,6.98634,0.99413,6.72064,0.96269,352.27395,0.98117,196.93536
248,bus3L-24,0.99204,357.16411,0.97872,356.33811,0.91746,335.79654,0.98437,185.19418
249,bus3L-25,0.99242,358.14824,0.99017,357.89334,0.96749,343.36454,0.98586,187.87244
250,bus3L-26,0.99565,355.64869,0.99332,355.39337,0.96667,340.74282,0.98322,185.3469
251,bus3L-28,0.99332,353.88977,0.99081,353.62341,0.96157,338.82922,0.97851,183.54837
252,bus3L-31,0.98944,352.11188,0.98667,351.81697,0.95506,336.71682,0.97582,181.68274
253,bus3L-32,0.9912,353.17791,0.98861,352.90174,0.95847,337.99687,0.97682,182.80343
254,bus3L-33,0.99903,337.85371,0.99357,337.08031,0.94541,318.08329,0.98994,166.67374
255,bus3L-34,0.99576,338.47384,0.99007,337.69673,0.94116,318.68634,0.98699,167.27804
256,bus3L-35,0.99587,339.80539,0.9897,339.01234,0.94004,320.03049,0.98749,168.59294
257,bus3L-36,0.9943,345.44131,0.98601,344.578,0.93626,325.83831,0.98693,174.18825
258,bus3L-37,0.99234,344.51579,0.98571,343.79316,0.93902,325.67034,0.9849,173.41046
259,bus3L-38,0.98956,344.33006,0.98489,343.80053,0.9433,326.67706,0.98193,173.45052
260,bus3L-39,0.99027,343.28786,0.98625,342.81743,0.94484,325.74816,0.98322,172.44092
261,bus3L-4,0.98652,5.24388,0.98257,4.86931,0.94322,349.53309,0.9738,194.93328
262,bus3L-40,0.99252,344.31219,0.98849,343.85824,0.94746,326.8889,0.98565,173.49168
263,bus3L-41,0.99583,337.52015,0.9904,336.73746,0.94188,317.728,0.98675,166.34382
264,bus3L-43,0.99086,337.44581,0.9853,336.62964,0.93632,317.6416,0.98181,166.2814
265,bus3L-44,0.99069,337.70206,0.985,336.87071,0.936,317.91032,0.98164,166.54268
266,bus3L-45,0.98979,343.11029,0.98575,342.63474,0.94446,325.54806,0.98275,172.25641
267,bus3L-46,0.98912,344.16688,0.98451,343.63961,0.94336,326.52422,0.98178,173.29084
268,bus3L-47,0.99035,344.19758,0.98589,343.68844,0.94559,326.62591,0.9833,173.32898
269,bus3L-48,0.99545,345.64472,0.99129,345.19511,0.95076,328.32129,0.9887,174.8439
270,bus3L-5,0.98792,5.73487,0.98433,5.39302,0.94754,350.34561,0.97508,195.4973
271,bus3L-50,0.99813,338.09748,0.99274,337.32724,0.94613,318.38611,0.98881,166.93051
272,bus3L-51,0.99416,338.45656,0.98811,337.59473,0.93919,318.70571,0.9851,167.30714
273,bus3L-52,0.99766,344.34479,0.98756,343.15193,0.93711,324.84568,0.98931,173.28355
274,bus3L-53,0.99605,344.06749,0.98764,343.07145,0.9393,325.08478,0.98803,173.06274
275,bus3L-54,0.99268,344.38733,0.98704,343.74093,0.94354,326.41549,0.98528,173.49281
276,bus3L-56,0.99967,346.82131,0.9954,346.37845,0.95521,329.59065,0.99302,176.04
277,bus3L-9,0.99056,6.26577,0.98767,5.98044,0.9546,351.34751,0.97605,196.15234
