,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
116,bus-9034,1.00033,6.68599,0.93205,8.58084,0.83497,337.41537,1.01901,247.25849
117,bus-9035,1.00029,6.64592,0.93201,8.53609,0.83488,337.39164,1.01897,247.21683
118,bus-9036,1.00023,6.60699,0.93195,8.49263,0.83477,337.36875,1.01891,247.17935
119,bus-9037,1.00029,6.64592,0.93201,8.53609,0.83488,337.39164,1.01897,247.21683
120,bus-9038,1.00023,6.60699,0.93195,8.49263,0.83477,337.36875,1.01891,247.17935
121,bus-9041,1.00067,7.08126,0.93365,9.10351,0.83464,337.41304,1.01849,247.65066
122,bus-9042,0.99999,6.53535,0.93297,8.49505,0.83328,337.09037,1.01782,247.11805
123,bus-9043,1.00005,6.57429,0.93303,8.53845,0.83339,337.1133,1.01788,247.15604
124,bus-9071,1.00461,5.93179,0.92963,7.29464,0.84354,338.20737,1.02796,246.51056
125,bus-9072,1.00435,5.72858,0.92937,7.06579,0.84307,338.08798,1.0277,246.31449
126,bus1A-1,0.99855,359.13714,0.9981,359.12042,0.99751,359.05754,0.99746,359.13084
127,bus1A-10,0.99758,353.21167,0.99694,353.1082,0.99107,352.88487,0.99735,353.16051
128,bus1A-11,0.99661,352.93728,0.99597,352.82857,0.98978,352.59575,0.99641,352.88309
129,bus1A-12,0.99961,349.8883,0.99885,349.62512,0.98664,349.12239,1.00005,349.79113
130,bus1A-13,0.99963,349.82039,0.99883,349.52638,0.98566,348.98981,1.00004,349.7253
131,bus1A-14,0.9988,349.10288,0.99808,348.84402,0.9853,348.32516,0.99927,349.0008
132,bus1A-15,1.0,349.67117,0.99926,349.42077,0.98693,348.94597,1.00047,349.56508
133,bus1A-16,0.99974,349.65935,0.999,349.40633,0.98666,348.92185,1.0002,349.55501
134,bus1A-17,0.99941,349.45721,0.99868,349.20509,0.98624,348.70946,0.99987,349.35207
135,bus1A-18,0.99874,349.23554,0.99802,348.98432,0.98545,348.48358,0.99921,349.13022
136,bus1A-19,0.9988,349.00443,0.99808,348.74836,0.9853,348.22968,0.99927,348.90182
137,bus1A-2,0.99691,358.78939,0.99646,358.77088,0.9959,358.70398,0.99599,358.78212
138,bus1A-20,0.99923,349.94892,0.99847,349.71133,0.98617,349.2981,0.99972,349.83016
139,bus1A-21,0.99727,349.75485,0.99651,349.51837,0.9839,349.11514,0.99779,349.62775
140,bus1A-22,0.99866,349.15423,0.99794,348.9043,0.98531,348.40552,0.99914,349.04788
141,bus1A-3,0.9991,358.85946,0.99863,358.8379,0.99814,358.76812,0.99833,358.85117
142,bus1A-4,0.99789,358.90464,0.99744,358.88591,0.99683,358.82246,0.99696,358.89711
143,bus1A-5,0.99918,358.9039,0.99872,358.88279,0.9982,358.81478,0.99838,358.8957
144,bus1A-6,0.99765,358.78137,0.9972,358.76151,0.99655,358.69962,0.9968,358.77299
145,bus1A-7,0.99595,355.43575,0.99533,355.35456,0.99126,355.18581,0.99555,355.39986
146,bus1A-8,0.99751,358.77806,0.99706,358.75862,0.99643,358.69774,0.99667,358.76983
147,bus1A-9,0.99609,354.01646,0.99546,353.92281,0.99031,353.72162,0.99579,353.97159
148,bus1B-1,0.99911,7.60129,0.99825,7.60194,0.99546,9.73328,0.99766,6.85382
149,bus1B-10,1.00766,9.42716,1.00666,9.44687,1.00537,12.05296,1.00565,8.56509
150,bus1B-11,1.01203,10.20759,1.01104,10.23048,1.00979,12.88647,1.00995,9.33439
151,bus1B-12,1.00616,8.66383,1.00501,8.6789,1.00284,11.35961,1.004,7.78533
152,bus1B-2,0.99778,6.47181,0.99691,6.45931,0.9932,8.39146,0.99653,5.77392
153,bus1B-3,0.99819,6.56785,0.99732,6.55635,0.99373,8.49432,0.99691,5.86847
154,bus1B-4,1.00977,9.35585,1.00897,9.37356,1.00795,11.73313,1.00785,8.55197
155,bus1B-5,1.00791,9.17917,1.00712,9.19579,1.00601,11.52621,1.006,8.38227
156,bus1B-6,1.007,8.89637,1.00619,8.91059,1.0048,11.21753,1.00514,8.10533
157,bus1B-7,1.01086,8.93896,1.00992,8.95449,1.00833,11.41999,1.00893,8.11037
158,bus1B-8,1.01266,14.20616,1.01202,14.24656,1.01268,16.9304,1.01072,13.32219
159,bus1B-9,1.00873,9.93965,1.00783,9.96181,1.00697,12.5151,1.00675,9.08966
160,bus2E-1,0.99579,359.55507,0.90129,357.90404,0.84672,339.8268,1.03698,240.39095
161,bus2E-10,0.99942,357.70962,0.94044,356.33717,0.88436,339.04244,1.03051,239.62361
162,bus2E-11,0.99924,358.50051,0.91379,356.60164,0.85777,339.56046,1.04228,239.40581
163,bus2E-12,0.99824,358.56679,0.92688,357.01541,0.87131,339.51622,1.0368,239.69695
164,bus2E-13,0.99819,358.39429,0.92989,356.88869,0.87419,339.35975,1.03598,239.61261
165,bus2E-14,0.9982,358.34183,0.93055,356.84361,0.87481,339.31672,1.03578,239.58507
166,bus2E-15,0.99869,357.95293,0.93558,356.51431,0.87935,339.06194,1.03307,239.50367
167,bus2E-16,0.99892,357.68834,0.93942,356.30167,0.88309,338.92321,1.03061,239.4903
168,bus2E-19,0.99765,358.11503,0.92951,356.57957,0.8724,339.06396,1.03565,239.34078
169,bus2E-2,0.99935,358.71213,0.9329,357.27622,0.87972,339.7401,1.03669,239.96589
170,bus2E-20,0.99979,358.56741,0.89281,355.95503,0.84532,340.53882,1.04881,239.27433
171,bus2E-21,0.99941,357.9882,0.9134,355.92134,0.85606,339.3257,1.04378,238.86253
172,bus2E-22,0.99736,357.71037,0.9203,355.85977,0.86006,338.787,1.03931,238.69063
173,bus2E-23,0.99783,357.35577,0.92216,355.51212,0.86,338.34688,1.03947,238.37864
174,bus2E-24,0.99738,357.34426,0.92526,355.60987,0.86342,338.26023,1.03755,238.4636
175,bus2E-25,0.99893,357.60386,0.94049,356.21986,0.88464,338.64866,1.02998,239.21876
176,bus2E-26,0.99905,358.79411,0.88564,356.01659,0.84203,341.00016,1.04925,239.45382
177,bus2E-27,0.99857,357.94162,0.91228,355.85688,0.85486,339.31746,1.04295,238.81384
178,bus2E-28,0.99834,357.88194,0.90654,355.62107,0.85103,339.38912,1.04381,238.73774
179,bus2E-29,0.99856,357.83037,0.9116,355.71058,0.85395,339.20459,1.04309,238.70961
180,bus2E-3,1.00032,357.77214,0.94178,356.41502,0.88616,339.21802,1.03078,239.80339
181,bus2E-31,0.9981,357.20329,0.92383,355.38746,0.86114,338.15139,1.03914,238.27419
182,bus2E-32,0.99845,357.56284,0.91451,355.49886,0.85495,338.8296,1.04212,238.48966
183,bus2E-34,0.99567,356.9533,0.91923,355.03557,0.85533,337.93443,1.03746,237.98513
184,bus2E-35,0.99856,357.50807,0.9143,355.42507,0.85518,338.7904,1.042,238.45614
185,bus2E-36,0.99942,357.31867,0.92042,355.36967,0.85929,338.46415,1.04131,238.33193
186,bus2E-37,0.99753,357.15725,0.93397,355.60653,0.87451,338.14143,1.03188,238.60077
187,bus2E-4,0.9966,359.48748,0.89765,357.55118,0.84686,340.32341,1.04,240.29576
188,bus2E-5,0.99573,359.39226,0.89727,357.45253,0.84568,340.19455,1.03912,240.20468
189,bus2E-6,0.99018,358.52641,0.91326,356.86708,0.85723,339.35371,1.0298,239.58549
190,bus2E-7,0.99935,359.00336,0.93216,357.57538,0.87705,339.96496,1.03652,240.08402
191,bus2E-8,0.99865,358.5302,0.93038,357.03903,0.87538,339.50839,1.03643,239.73743
192,bus2E-9,0.9992,358.75428,0.93303,357.32492,0.88039,339.78067,1.03681,239.98922
193,bus2W-10,0.99817,4.66925,0.76316,359.52126,0.80374,351.72967,1.07029,244.16791
194,bus2W-13,0.99852,4.8703,0.75318,359.43913,0.80272,352.23549,1.07213,244.31283
195,bus2W-14,0.99861,4.8632,0.74976,359.31596,0.80319,352.21699,1.0721,244.31042
196,bus2W-15,0.99773,4.68353,0.75731,359.33329,0.80145,351.89163,1.07111,244.15392
197,bus2W-16,0.99847,4.63253,0.76919,359.62346,0.80307,351.7404,1.07172,244.12318
198,bus2W-17,0.99743,4.43858,0.76374,359.2215,0.80178,351.50914,1.07055,243.95258
199,bus2W-18,0.99842,4.65662,0.75093,359.0701,0.80257,351.94063,1.07203,244.12971
200,bus2W-19,0.99822,4.60182,0.75023,358.97436,0.8024,351.86475,1.07183,244.08285
201,bus2W-2,0.99879,5.07069,0.75853,359.88118,0.80308,352.54642,1.07268,244.48324
202,bus2W-20,0.99771,4.27824,0.75911,358.84961,0.80207,351.33211,1.0707,243.81298
203,bus2W-22,0.99871,4.73471,0.75993,359.46415,0.80218,352.2846,1.074,244.17352
204,bus2W-23,0.99767,4.22812,0.76094,358.85209,0.80148,351.36138,1.07127,243.75616
205,bus2W-25,0.99798,4.23411,0.76581,359.04447,0.80167,351.73341,1.0736,243.72698
206,bus2W-26,0.99366,3.31181,0.76044,357.88208,0.79492,350.5631,1.0664,242.93988
207,bus2W-27,0.99519,3.72388,0.76361,358.45274,0.79772,351.20153,1.0697,243.28393
208,bus2W-28,0.99036,2.85201,0.75929,357.43372,0.7914,350.32038,1.06279,242.52899
209,bus2W-3,0.99887,4.98454,0.75736,359.7479,0.80455,352.34231,1.07163,244.42422
210,bus2W-4,0.99822,4.626,0.76478,359.51486,0.80402,351.6316,1.07015,244.13602
211,bus2W-7,0.99824,4.33979,0.77334,359.40303,0.80512,351.01572,1.0692,243.91814
212,bus2W-8,0.99872,5.02167,0.75748,359.78307,0.80307,352.46374,1.07246,244.44237
213,bus2W-9,0.99875,4.94383,0.75596,359.64659,0.80411,352.29042,1.07169,244.38696
214,bus31-55,0.99825,346.29288,0.99259,345.80498,0.96291,331.93586,0.99026,236.72456
215,bus3D-1,0.992,5.08215,0.9889,4.76379,0.9675,353.58435,0.97684,255.60534
216,bus3D-10,0.99537,5.03054,0.99295,4.77111,0.97395,353.73667,0.98021,255.62073
217,bus3D-11,0.99277,4.6989,0.99045,4.44608,0.9716,353.41545,0.97804,255.28639
218,bus3D-12,0.99276,4.68457,0.99046,4.43345,0.97168,353.40604,0.97817,255.27206
219,bus3D-13,0.99856,5.20367,0.99646,4.97154,0.97883,354.00048,0.98595,255.79615
220,bus3D-14,0.99367,5.15676,0.99073,4.85293,0.97015,353.70717,0.97864,255.70006
221,bus3D-15,0.99521,5.2863,0.99227,4.98377,0.97193,353.84674,0.97992,255.83627
222,bus3D-16,0.99536,5.04908,0.99291,4.78686,0.97382,353.74603,0.9802,255.63667
223,bus3D-17,0.99349,4.7628,0.99122,4.51455,0.97263,353.49589,0.97921,255.35115
224,bus3D-18,0.99363,4.76018,0.99138,4.51402,0.97288,353.49978,0.97953,255.34866
225,bus3D-19,0.99492,4.86391,0.99271,4.62126,0.97442,353.61771,0.98118,255.45351
226,bus3D-2,0.99043,4.79291,0.98731,4.47151,0.96555,353.27067,0.97528,255.30662
227,bus3D-20,1.00038,5.58105,0.99838,5.36381,0.98123,354.44097,0.98831,256.19482
228,bus3D-21,0.99991,5.48701,0.99793,5.27032,0.98075,354.34627,0.98784,256.10027
229,bus3D-22,0.99449,5.2383,0.99152,4.9331,0.97099,353.78774,0.97937,255.7823
230,bus3D-24,0.99432,5.24707,0.99133,4.93976,0.97069,353.78975,0.97931,255.78747
231,bus3D-27,0.99263,5.21557,0.98942,4.88968,0.96782,353.69997,0.97756,255.73091
232,bus3D-28,0.98765,5.24891,0.98355,4.84524,0.95859,353.48124,0.9732,255.66165
233,bus3D-3,0.98831,4.89103,0.98483,4.53764,0.96184,353.26793,0.97362,255.36278
234,bus3D-6,0.98951,4.81152,0.98635,4.4866,0.96461,353.27821,0.9745,255.32063
235,bus3D-7,0.99261,5.01473,0.98969,4.71157,0.96898,353.56313,0.97748,255.55636
236,bus3D-8,0.99352,5.10696,0.99063,4.80791,0.97017,353.67105,0.97843,255.65577
237,bus3D-9,0.99535,5.29519,0.99248,4.99815,0.97225,353.87678,0.98013,255.85021
238,bus3L-1,0.98719,5.29384,0.98296,4.87919,0.95755,353.49359,0.97277,255.6933
239,bus3L-11,0.98597,4.62711,0.9805,4.19852,0.9537,352.67857,0.97207,254.85026
240,bus3L-12,0.98758,5.48876,0.98336,5.10941,0.95966,353.82209,0.97336,255.91372
241,bus3L-13,0.99497,6.70414,0.99191,6.42548,0.97198,355.48401,0.97765,257.33229
242,bus3L-14,0.99122,6.30321,0.98806,6.01404,0.96758,355.02373,0.97437,256.9011
243,bus3L-15,0.98962,6.18423,0.98656,5.90144,0.9662,354.92429,0.9725,256.79112
244,bus3L-16,0.98963,6.18501,0.98659,5.90393,0.96627,354.9316,0.97242,256.79507
245,bus3L-17,0.9833,1.85393,0.97991,1.52588,0.96006,350.08499,0.97142,252.37054
246,bus3L-19,0.99708,7.1634,0.99405,6.88921,0.97459,355.98089,0.97961,257.81176
247,bus3L-23,0.99682,6.98634,0.99368,6.703,0.97389,355.75871,0.97973,257.61189
248,bus3L-24,0.99204,357.16411,0.97564,356.44502,0.93649,343.20101,0.98692,245.73207
249,bus3L-25,0.99242,358.14824,0.98974,357.88404,0.97519,346.31156,0.98309,248.80499
250,bus3L-26,0.99565,355.64869,0.99284,355.38835,0.97464,343.53149,0.98152,246.35289
251,bus3L-28,0.99332,353.88977,0.99027,353.61993,0.96985,341.53278,0.97759,244.59845
252,bus3L-31,0.98944,352.11188,0.98604,351.81126,0.96362,339.51033,0.97477,242.74321
253,bus3L-32,0.9912,353.17791,0.98804,352.8975,0.96685,340.73242,0.97585,243.85743
254,bus3L-33,0.99903,337.85371,0.9919,337.02,0.95476,322.03526,0.98955,227.75577
255,bus3L-34,0.99576,338.47384,0.98834,337.64087,0.95033,322.73868,0.98689,228.34526
256,bus3L-35,0.99587,339.80539,0.98783,338.96169,0.94905,324.21224,0.9877,229.63993
257,bus3L-36,0.9943,345.44131,0.98363,344.54404,0.94556,330.3838,0.98774,235.17041
258,bus3L-37,0.99234,344.51579,0.98382,343.76224,0.94841,329.69378,0.98509,234.46763
259,bus3L-38,0.98956,344.33006,0.9836,343.77552,0.9529,329.9404,0.98111,234.61513
260,bus3L-39,0.99027,343.28786,0.98514,342.79656,0.95447,328.84801,0.98219,233.64631
261,bus3L-4,0.98652,5.24388,0.98192,4.83017,0.95642,353.43245,0.97228,255.60185
262,bus3L-40,0.99252,344.31219,0.98739,343.83999,0.95719,329.91613,0.9845,234.71251
263,bus3L-41,0.99583,337.52015,0.98873,336.67416,0.9513,321.65738,0.98639,227.42868
264,bus3L-43,0.99086,337.44581,0.98358,336.55921,0.94588,321.52733,0.98148,227.3709
265,bus3L-44,0.99069,337.70206,0.98324,336.798,0.94559,321.78628,0.98131,227.63276
266,bus3L-45,0.98979,343.11029,0.98463,342.61306,0.95406,328.66131,0.98172,233.45971
267,bus3L-46,0.98912,344.16688,0.98324,343.61363,0.95295,329.74052,0.98087,234.46957
268,bus3L-47,0.99035,344.19758,0.98466,343.66417,0.95514,329.79018,0.98227,234.52201
269,bus3L-48,0.99545,345.64472,0.99015,345.17865,0.96055,331.30444,0.98748,236.07363
270,bus3L-5,0.98792,5.73487,0.98374,5.3604,0.96016,354.1102,0.97354,256.16996
271,bus3L-50,0.99813,338.09748,0.99109,337.26552,0.9555,322.27591,0.98811,228.02165
272,bus3L-51,0.99416,338.45656,0.98625,337.51829,0.94881,322.5698,0.98473,228.3972
273,bus3L-52,0.99766,344.34479,0.98459,343.03401,0.94698,328.60493,0.98931,234.36658
274,bus3L-53,0.99605,344.06749,0.98518,342.97992,0.94927,328.66573,0.98775,234.17811
275,bus3L-54,0.99268,344.38733,0.98545,343.69781,0.95341,329.67459,0.98447,234.66673
276,bus3L-56,0.99967,346.82131,0.99423,346.36399,0.96505,332.53055,0.99172,237.27834
277,bus3L-9,0.99056,6.26577,0.98718,5.95913,0.96615,354.91495,0.97441,256.82993
