,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99862,358.88998,0.99976,358.73916,0.99587,358.59497
1,Gen1A-10,0.99974,349.65935,0.99624,349.27458,0.98915,348.29338,0.9991,346.9684
2,Gen1A-11,1.0,349.68644,0.99664,349.31833,0.98995,348.30974,0.99815,347.00197
3,Gen1A-2,1.0,357.97005,0.99839,357.91085,0.9989,357.69908,0.99618,357.44508
4,Gen1A-3,1.0,359.33597,0.99873,359.31547,1.00002,359.20484,0.99581,359.11511
5,Gen1A-4,1.0,49.99998,0.99895,49.99449,1.00087,49.92692,0.99682,49.65681
6,Gen1A-5,1.0,349.94507,0.99644,349.55159,0.98991,348.5318,0.99926,347.2089
7,Gen1A-6,0.99873,349.07845,0.99527,348.69223,0.98798,347.67757,0.99843,346.34506
8,Gen1A-7,1.0,359.47023,0.99873,359.4494,0.99956,359.31871,0.99309,359.23519
9,Gen1A-8,0.99758,353.21166,0.99536,353.05568,0.99232,352.58579,0.99338,351.95067
10,Gen1A-9,0.99611,354.01638,0.99396,353.87582,0.99147,353.44777,0.99179,352.8735
11,Gen1B-1,1.00984,10.37858,1.00844,10.415,1.008,14.21445,1.01126,12.46583
12,Gen1B-11,0.99999,7.02756,0.99828,7.02188,0.995,9.93214,1.0015,8.29741
13,Gen1B-12,0.99778,6.4718,0.99597,6.45842,0.99171,9.34634,0.99788,7.70627
14,Gen1B-13,1.00873,9.93964,1.00723,9.97396,1.00665,13.85378,1.00996,12.07007
15,Gen1B-14,1.01203,10.20758,1.01043,10.24259,1.00956,14.27701,1.01214,12.46118
16,Gen1B-2,1.0082,9.40245,1.0068,9.43168,1.00592,12.97856,1.00989,11.27688
17,Gen1B-3,1.01278,14.30337,1.01174,14.36437,1.01262,18.50953,1.01281,16.8259
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36437,1.01262,18.50953,1.01281,16.8259
19,Gen1B-4,1.00976,10.24269,1.00832,10.27882,1.00789,14.12281,1.01115,12.35777
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35471,1.01492,12.94009,1.01889,11.2261
21,Gen1B-5,1.00709,9.03109,1.00535,9.05798,1.00416,13.06946,1.00769,11.21402
22,Gen1B-6,1.00616,8.66382,1.00432,8.68721,1.00272,12.73482,1.00607,10.85796
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97516,1.00352,13.03458,1.00717,11.15928
24,Gen1B-7,1.01203,10.20757,1.01043,10.24258,1.00957,14.277,1.01214,12.46118
25,Gen2E-17,1.00083,358.47508,0.84163,355.19139,0.61716,10.86846,0.02978,176.60512
