,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90478,0.99804,358.84001,0.99933,358.90321
1,Gen1A-10,0.99974,349.65935,0.99964,349.45978,0.98546,348.93458,1.00029,349.46483
2,Gen1A-11,1.0,349.68644,0.99991,349.49593,0.98623,348.94978,1.00053,349.49153
3,Gen1A-2,1.0,357.97005,0.99974,357.93786,0.99706,357.84401,0.99949,357.93666
4,Gen1A-3,1.0,359.33597,0.99978,359.32469,0.9984,359.27857,0.99929,359.323
5,Gen1A-4,1.0,49.99998,0.99982,49.99485,0.99938,49.96721,0.99932,49.95261
6,Gen1A-5,1.0,349.94507,0.99991,349.74029,0.98614,349.19755,1.00052,349.76183
7,Gen1A-6,0.99873,349.07845,0.99865,348.87926,0.98412,348.32912,0.99931,348.88268
8,Gen1A-7,1.0,359.47023,0.99978,359.45867,0.99803,359.40489,0.99896,359.45626
9,Gen1A-8,0.99758,353.21166,0.99733,353.12999,0.98999,352.8907,0.99737,353.11641
10,Gen1A-9,0.99611,354.01638,0.99585,353.94232,0.98925,353.72854,0.99582,353.9321
11,Gen1B-1,1.00984,10.37858,1.00924,10.39697,1.00747,12.44643,1.0083,9.27091
12,Gen1B-11,0.99999,7.02756,0.99943,7.02104,0.99568,8.59312,0.99891,6.09438
13,Gen1B-12,0.99778,6.4718,0.9972,6.46092,0.99262,8.02635,0.99691,5.54148
14,Gen1B-13,1.00873,9.93964,1.00806,9.9572,1.00581,12.0609,1.00718,8.81455
15,Gen1B-14,1.01203,10.20758,1.01128,10.22586,1.00844,12.42126,1.01039,9.05236
16,Gen1B-2,1.0082,9.40245,1.00765,9.41645,1.0057,11.32411,1.00661,8.34513
17,Gen1B-3,1.01278,14.30337,1.0123,14.33573,1.01212,16.53394,1.01107,13.13339
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33573,1.01212,16.53394,1.01107,13.13339
19,Gen1B-4,1.00976,10.24269,1.00913,10.26109,1.00721,12.33917,1.00821,9.12558
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33981,1.01465,11.27154,1.01583,8.26046
21,Gen1B-5,1.00709,9.03109,1.00628,9.04507,1.00278,11.24279,1.00558,7.87719
22,Gen1B-6,1.00616,8.66382,1.00528,8.67603,1.00116,10.90067,1.00452,7.50241
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96271,1.00201,11.19114,1.00506,7.78456
24,Gen1B-7,1.01203,10.20757,1.01128,10.22585,1.00845,12.42126,1.01039,9.05235
25,Gen2E-17,1.00083,358.47508,0.9311,355.35429,0.88726,313.78927,1.02185,181.76412
26,Gen2E-18,0.99988,358.55603,0.94259,356.00912,0.89381,314.51852,1.01766,182.0393
27,Gen2E-2,0.99958,358.89852,0.9471,356.60356,0.89834,315.76773,1.01707,182.61238
28,Gen2E-30,0.99954,358.06397,0.93123,354.97211,0.8858,313.46458,1.02113,181.36237
29,Gen2E-33,0.99956,357.34113,0.93652,354.42475,0.88617,312.97835,1.01982,180.77248
30,Gen2E-34,0.9996,358.89498,0.94694,356.59342,0.89983,315.73426,1.01874,182.59172
31,Gen2E-35,0.99738,357.34425,0.93973,354.68784,0.88639,313.28992,1.01665,180.89874
32,Gen2E-36,0.99783,357.35576,0.9374,354.56421,0.88537,312.99874,1.01762,180.81702
33,Gen2E-37,0.99961,357.77141,0.95386,355.68317,0.90114,315.50947,1.01198,181.76269
34,Gen2E-5,0.99573,359.39226,0.91704,356.01309,0.87481,313.90118,1.01687,182.65282
35,Gen2E-7,0.99957,359.12245,0.94606,356.80662,0.89774,315.4645,1.01642,182.69965
36,Gen2W-1,0.99944,5.30047,0.80412,357.21156,0.85897,319.60547,1.03947,187.12335
37,Gen2W-11,0.99944,5.22766,0.79823,356.77319,0.85889,319.56391,1.0396,187.05943
38,Gen2W-12,0.99945,4.85749,0.81536,357.21405,0.85926,319.16242,1.03885,186.75457
39,Gen2W-21,0.99944,5.07524,0.81227,357.35596,0.85855,319.49814,1.03998,186.89815
40,Gen2W-24,0.99933,4.3638,0.81599,356.65847,0.85926,318.67808,1.03888,186.2558
41,Gen2W-25,0.99849,4.65633,0.80004,356.16194,0.85797,318.92648,1.03754,186.56503
42,Gen2W-5,0.99944,5.19041,0.80239,357.02444,0.86108,319.41087,1.03773,187.05452
43,Gen2W-6,0.99822,4.626,0.80644,356.50987,0.85864,318.84586,1.03644,186.57499
44,Gen3D-10,0.99723,5.21419,0.99522,4.97671,0.96601,350.92867,0.98457,196.32866
45,Gen3D-13,1.00098,5.46362,0.99926,5.24747,0.97239,351.31776,0.99321,196.55824
46,Gen3D-15,0.99715,5.47699,0.99467,5.20364,0.96364,350.94885,0.98386,196.56286
47,Gen3D-17,0.99349,4.7628,0.99157,4.53057,0.96288,350.4853,0.98256,195.86305
48,Gen3D-20,1.00126,6.34186,0.99967,6.14897,0.97395,352.3801,0.99462,197.48232
49,Gen3D-23,0.99638,5.41177,0.99393,5.14016,0.96278,350.89164,0.98364,196.49132
