,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99068,4.4845,0.9726,353.09183,0.97838,261.66409
48,Gen3D-20,1.00126,6.34186,0.99892,6.11745,0.98293,354.87052,0.98895,263.32417
49,Gen3D-23,0.99638,5.41177,0.99282,5.07665,0.97332,353.60115,0.98042,262.25079
50,Gen3D-25,0.99478,5.48591,0.99073,5.11068,0.96983,353.56387,0.97987,262.25058
51,Gen3D-26,0.99784,5.56485,0.99429,5.23131,0.97497,353.75987,0.98245,262.40409
52,Gen3D-29,0.99563,5.62378,0.9915,5.24334,0.9705,353.69121,0.98107,262.37848
53,Gen3D-30,0.98896,5.10097,0.98438,4.6801,0.96152,353.04682,0.9737,261.78964
54,Gen3D-31,0.99536,5.29517,0.99179,4.9592,0.97217,353.47684,0.97943,262.12988
55,Gen3D-32,0.99369,5.15668,0.99005,4.81265,0.97007,353.30819,0.97797,261.97376
56,Gen3D-4,0.99982,5.75322,0.99634,5.42749,0.97688,353.9768,0.98296,262.61897
57,Gen3D-5,0.99832,5.59331,0.99485,5.26601,0.97546,353.80475,0.98235,262.44666
58,Gen3L-10,0.99156,6.37629,0.98791,6.06709,0.96839,354.74281,0.97315,263.27807
59,Gen3L-18,0.99793,6.99725,0.99429,6.69409,0.97527,355.40922,0.97924,263.92928
60,Gen3L-2,0.99472,6.78569,0.99059,6.44474,0.97061,355.06852,0.97758,263.62941
61,Gen3L-20,0.99962,7.43278,0.99601,7.13404,0.97742,355.87712,0.98086,264.38655
62,Gen3L-21,0.99962,7.80925,0.99605,7.5165,0.97809,356.28998,0.98106,264.7876
63,Gen3L-22,0.99962,7.89976,0.99607,7.60886,0.97819,356.39093,0.98101,264.88503
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.36932,0.97451,342.94806,0.98081,252.68826
65,Gen3L-27,0.99415,353.81379,0.99064,353.52106,0.97036,340.84012,0.9783,250.82558
66,Gen3L-29,0.99961,356.00317,0.99653,355.75466,0.97869,343.24853,0.98167,253.17518
67,Gen3L-3,0.99691,6.99597,0.993,6.6733,0.97375,355.34537,0.97924,263.88425
68,Gen3L-30,0.99785,355.86609,0.99469,355.59257,0.97692,343.19248,0.98236,252.92329
69,Gen3L-31,0.99985,13.02897,0.99613,12.76709,0.9903,2.29031,0.99406,270.14718
70,Gen3L-32,0.99745,9.51904,0.99319,9.19403,0.98362,358.09151,0.99046,266.46183
71,Gen3L-33,0.99982,344.48599,0.99009,343.67302,0.95447,329.03991,0.994,240.5143
72,Gen3L-34,1.00519,344.31499,0.99032,342.89839,0.95453,327.77644,0.99837,240.42837
73,Gen3L-35,1.00017,344.35753,0.99194,343.61794,0.9606,328.91522,0.99295,240.82803
74,Gen3L-36,1.00967,350.7457,1.00468,350.37428,0.99264,336.12582,1.00556,247.66462
75,Gen3L-37,0.9999,358.11844,0.99673,357.82972,0.98251,345.7404,0.98983,255.11049
76,Gen3L-38,1.01988,348.04173,1.01462,347.61394,1.00274,333.25774,1.01531,244.79541
77,Gen3L-38-1,0.98956,344.33005,0.98283,343.73634,0.9526,329.25325,0.982,240.81394
78,Gen3L-39,0.99124,6.30313,0.98737,5.97828,0.9675,354.61836,0.97361,263.16943
79,Gen3L-40,0.9912,353.1779,0.98761,352.87971,0.96666,340.11589,0.9754,250.17693
80,Gen3L-41,0.99411,358.3133,0.99104,358.03123,0.97826,345.97052,0.98512,255.32041
81,Gen3L-42,0.99075,337.41959,0.98252,336.46326,0.94564,320.82452,0.98335,233.45126
82,Gen3L-49,0.99968,338.49818,0.99188,337.6249,0.95872,322.05789,0.99115,234.54258
83,Gen3L-57,0.99252,344.31218,0.98673,343.80973,0.95712,329.19817,0.98542,240.94797
84,Gen3L-58,0.99545,345.64471,0.98947,345.14943,0.96054,330.57708,0.98839,242.31195
85,Gen3L-59,0.99252,344.31218,0.98673,343.80973,0.95712,329.19817,0.98542,240.94797
86,Gen3L-6,0.99138,6.30404,0.98686,5.93055,0.96576,354.46509,0.97529,263.06839
87,Gen3L-60,0.99252,344.31218,0.98673,343.80973,0.95712,329.19817,0.98542,240.94797
88,Gen3L-61,0.99035,344.19758,0.98393,343.62743,0.95496,329.08892,0.98316,240.73407
89,Gen3L-62,0.99035,344.19758,0.98393,343.62743,0.95496,329.08892,0.98316,240.73407
90,Gen3L-63,0.99825,346.29287,0.99187,345.77411,0.96294,331.20094,0.9912,242.95985
91,Gen3L-64,0.99825,346.29287,0.99187,345.77411,0.96294,331.20094,0.9912,242.95985
92,Gen3L-65,0.99268,344.38733,0.98452,343.64773,0.95341,328.94502,0.98552,240.85782
93,Gen3L-66,0.99268,344.38733,0.98452,343.64773,0.95341,328.94502,0.98552,240.85782
94,Gen3L-67,0.99903,337.8537,0.99095,336.95395,0.95438,321.38346,0.99158,233.85266
95,Gen3L-68,0.99903,337.8537,0.99095,336.95395,0.95438,321.38346,0.99158,233.85266
96,Gen3L-7,0.99145,6.36087,0.98701,5.99347,0.96611,354.54251,0.97525,263.13795
97,Gen3L-8,0.99168,6.55358,0.98729,6.19133,0.96664,354.75756,0.9754,263.34422
98,LCC1受端,0.99956,349.8432,0.9981,349.50695,0.98579,348.95248,1.00032,349.68755
99,LCC1送端,0.99235,0.22174,0.89195,0.15874,0.81428,340.06054,1.03809,243.79245
100,LCC4受端,0.98717,5.31753,0.9819,4.83812,0.9571,353.12247,0.97199,261.92417
101,LCC4送端,0.99959,6.1992,0.91561,9.0047,0.81964,339.75144,1.02829,249.42374
102,LCC5受端,0.99765,344.36769,0.98282,342.94299,0.94732,327.81863,0.99087,240.48182
103,LCC5送端,0.99024,2.82864,0.73315,357.00173,0.75675,354.93578,1.08258,244.86978
104,LCC6受端,0.99987,346.89128,0.99374,346.40732,0.96526,331.867,0.99284,243.59181
105,LCC6送端,1.00606,8.59365,1.00474,8.61032,1.00308,11.57133,1.00397,7.41545
106,LCC7受端,0.9864,5.2673,0.98073,4.7909,0.95581,353.06939,0.97141,261.8151
107,LCC7送端,0.99987,6.38932,0.91462,9.11547,0.8211,340.0948,1.0296,249.59963
108,bus-9001,0.99242,0.24501,0.89198,0.18201,0.81441,340.08206,1.03819,243.81417
109,bus-9003,0.99999,6.41224,0.91469,9.1382,0.82127,340.11605,1.02975,249.62146
110,bus-9004,0.99962,6.22243,0.91559,9.02773,0.81973,339.77303,1.02834,249.44592
111,bus-9006,0.99911,2.6094,0.90191,3.56597,0.82192,340.2646,1.0399,246.01836
112,bus-9007,1.00402,5.45588,0.91189,7.46628,0.8274,340.74845,1.03947,248.70163
113,bus-9031,1.0008,7.07498,0.91553,9.89767,0.82311,340.51238,1.03056,250.25423
114,bus-9032,1.00052,6.84165,0.91525,9.63027,0.82246,340.37275,1.03028,250.03145
115,bus-9033,1.0007,6.99723,0.91543,9.80856,0.82289,340.46591,1.03046,250.17999
116,bus-9034,1.00033,6.68599,0.91505,9.4519,0.82203,340.27973,1.03009,249.88283
117,bus-9035,1.00029,6.64592,0.91501,9.40597,0.82192,340.25569,1.03005,249.8417
118,bus-9036,1.00023,6.60699,0.91494,9.36136,0.82181,340.23251,1.02999,249.80501
119,bus-9037,1.00029,6.64592,0.91501,9.40597,0.82192,340.25569,1.03005,249.8417
120,bus-9038,1.00023,6.60699,0.91494,9.36136,0.82181,340.23251,1.02999,249.80501
121,bus-9041,1.00067,7.08126,0.91667,10.01021,0.82214,340.28728,1.02939,250.26757
122,bus-9042,0.99999,6.53535,0.91599,9.38567,0.8206,339.96043,1.02872,249.74529
123,bus-9043,1.00005,6.57429,0.91605,9.43022,0.82072,339.98364,1.02877,249.78254
124,bus-9071,1.00461,5.93179,0.9125,8.01657,0.82867,341.03228,1.04005,249.15097
125,bus-9072,1.00435,5.72858,0.91224,7.7816,0.82813,340.91111,1.0398,248.9591
126,bus1A-1,0.99855,359.13714,0.99792,359.1185,0.99775,359.05061,0.99738,359.12237
127,bus1A-10,0.99758,353.21167,0.9966,353.09513,0.9913,352.86527,0.99746,353.12822
128,bus1A-11,0.99661,352.93728,0.99562,352.8148,0.99001,352.57551,0.99653,352.84927
129,bus1A-12,0.99961,349.8883,0.99825,349.59109,0.98692,349.07685,1.00041,349.72994
130,bus1A-13,0.99963,349.82039,0.99817,349.48845,0.98594,348.93792,1.00039,349.66429
131,bus1A-14,0.9988,349.10288,0.99749,348.81019,0.98556,348.2805,0.99963,348.93846
132,bus1A-15,1.0,349.67117,0.99868,349.38827,0.98717,348.90491,1.00083,349.50176
133,bus1A-16,0.99974,349.65935,0.99841,349.37349,0.98691,348.87975,1.00056,349.49213
134,bus1A-17,0.99941,349.45721,0.9981,349.17227,0.98649,348.66728,1.00023,349.28907
135,bus1A-18,0.99874,349.23554,0.99745,348.95153,0.9857,348.44134,0.99957,349.06713
136,bus1A-19,0.9988,349.00443,0.9975,348.71484,0.98556,348.18554,0.99963,348.83937
137,bus1A-2,0.99691,358.78939,0.99627,358.7687,0.99615,358.69681,0.99593,358.7731
138,bus1A-20,0.99923,349.94892,0.99791,349.6806,0.98638,349.26337,1.00009,349.76366
139,bus1A-21,0.99727,349.75485,0.99595,349.48771,0.98408,349.08244,0.99818,349.55852
140,bus1A-22,0.99866,349.15423,0.99737,348.87164,0.98556,348.3637,0.9995,348.98449
141,bus1A-3,0.9991,358.85946,0.99844,358.83537,0.99841,358.76051,0.99831,358.84149
142,bus1A-4,0.99789,358.90464,0.99725,358.88373,0.99708,358.81552,0.9969,358.88832
143,bus1A-5,0.99918,358.9039,0.99852,358.88033,0.99846,358.80733,0.99835,358.88623
144,bus1A-6,0.99765,358.78137,0.997,358.7592,0.9968,358.69284,0.99676,358.76415
145,bus1A-7,0.99595,355.43575,0.99502,355.34462,0.99151,355.16917,0.99561,355.37527
146,bus1A-8,0.99751,358.77806,0.99687,358.75635,0.99668,358.6911,0.99662,358.76116
147,bus1A-9,0.99609,354.01646,0.99513,353.9111,0.99055,353.70328,0.99587,353.94248
148,bus1B-1,0.99911,7.60129,0.99807,7.60286,0.99554,9.95671,0.99785,6.59446
149,bus1B-10,1.00766,9.42716,1.00652,9.44955,1.00573,12.32519,1.00572,8.27002
150,bus1B-11,1.01203,10.20759,1.01089,10.23351,1.01016,13.16392,1.01,9.03463
151,bus1B-12,1.00616,8.66383,1.00484,8.68101,1.00327,11.63963,1.00409,7.48622
152,bus1B-2,0.99778,6.47181,0.9967,6.45884,0.99321,8.59417,0.99677,5.53047
153,bus1B-3,0.99819,6.56785,0.99711,6.55599,0.99376,8.69771,0.99714,5.62453
154,bus1B-4,1.00977,9.35585,1.00882,9.37621,1.00817,11.98051,1.00791,8.27431
155,bus1B-5,1.00791,9.17917,1.00697,9.19833,1.00622,11.77064,1.00608,8.10689
156,bus1B-6,1.007,8.89637,1.00603,8.91289,1.005,11.45948,1.00524,7.83196
157,bus1B-7,1.01086,8.93896,1.00977,8.95682,1.00861,11.67816,1.00903,7.82583
158,bus1B-8,1.01266,14.20616,1.01192,14.25156,1.01296,17.21238,1.01066,13.01405
159,bus1B-9,1.00873,9.93965,1.00769,9.96482,1.00729,12.78201,1.0068,8.79759
160,bus2E-1,0.99579,359.55507,0.88662,357.90316,0.82243,342.45538,1.05271,243.1827
161,bus2E-10,0.99942,357.70962,0.93218,356.28296,0.86431,340.97743,1.04402,242.80688
162,bus2E-11,0.99924,358.50051,0.90193,356.52315,0.83271,342.03492,1.05888,242.22414
163,bus2E-12,0.99824,358.56679,0.91675,356.96142,0.84857,341.79446,1.05261,242.6097
164,bus2E-13,0.99819,358.39429,0.92023,356.83545,0.85191,341.58044,1.05159,242.5583
165,bus2E-14,0.9982,358.34183,0.921,356.79013,0.85262,341.52315,1.05133,242.53968
166,bus2E-15,0.99869,357.95293,0.92672,356.45968,0.85813,341.1351,1.04768,242.56317
167,bus2E-16,0.99892,357.68834,0.9311,356.2468,0.86271,340.89099,1.04444,242.63605
168,bus2E-19,0.99765,358.11503,0.91996,356.52166,0.84993,341.27636,1.05127,242.28752
169,bus2E-2,0.99935,358.71213,0.92346,357.22971,0.858,341.93658,1.05225,242.92784
170,bus2E-20,0.99979,358.56741,0.87949,355.8083,0.81707,343.24888,1.06626,242.01067
171,bus2E-21,0.99941,357.9882,0.90222,355.8184,0.83014,341.80389,1.06072,241.6639
172,bus2E-22,0.99736,357.71037,0.91007,355.77265,0.83533,341.14854,1.05588,241.53557
173,bus2E-23,0.99783,357.35577,0.91211,355.42373,0.83529,340.67565,1.05591,241.23899
174,bus2E-24,0.99738,357.34426,0.91551,355.53083,0.83949,340.52707,1.05361,241.36328
175,bus2E-25,0.99893,357.60386,0.93244,356.16368,0.86389,340.64706,1.04428,242.30451
176,bus2E-26,0.99905,358.79411,0.87169,355.85626,0.81319,343.78448,1.06679,242.17214
177,bus2E-27,0.99857,357.94162,0.90113,355.75194,0.82885,341.80121,1.05984,241.61309
178,bus2E-28,0.99834,357.88194,0.89486,355.50051,0.82431,341.91579,1.06076,241.52955
179,bus2E-29,0.99856,357.83037,0.9004,355.60193,0.82779,341.68732,1.05996,241.51102
180,bus2E-3,1.00032,357.77215,0.93355,356.36172,0.86646,341.12036,1.04397,243.02592
181,bus2E-31,0.9981,357.20329,0.91393,355.30068,0.83665,340.44997,1.05539,241.15286
182,bus2E-32,0.99845,357.56284,0.90366,355.39324,0.82907,341.26618,1.05884,241.30874
183,bus2E-34,0.99567,356.9533,0.90921,354.93863,0.83024,340.26206,1.05382,240.84509
184,bus2E-35,0.99856,357.50807,0.90344,355.31734,0.82931,341.21904,1.05863,241.28308
185,bus2E-36,0.99942,357.31867,0.91013,355.27195,0.83408,340.82671,1.05771,241.18403
186,bus2E-37,0.99753,357.15725,0.92538,355.53681,0.85236,340.22777,1.04678,241.61992
187,bus2E-4,0.9966,359.48748,0.88287,357.49629,0.82148,342.97843,1.05614,243.07737
188,bus2E-5,0.99573,359.39226,0.88256,357.39637,0.82028,342.84273,1.05525,242.98761
189,bus2E-6,0.99018,358.52641,0.90215,356.80974,0.83387,341.70841,1.04559,242.46835
190,bus2E-7,0.99935,359.00336,0.92264,357.53081,0.85482,342.22941,1.05235,242.98763
191,bus2E-8,0.99865,358.5302,0.92071,356.98783,0.85317,341.73383,1.05207,242.6802
192,bus2E-9,0.9992,358.75428,0.92364,357.27874,0.85869,341.97892,1.05244,242.94666
193,bus2W-10,0.99817,4.66925,0.73033,358.95311,0.76783,356.2433,1.08964,246.48944
194,bus2W-13,0.99852,4.8703,0.71958,358.83819,0.76658,356.83988,1.0917,246.61741
195,bus2W-14,0.99861,4.8632,0.71407,358.63943,0.76711,356.81595,1.09166,246.61657
196,bus2W-15,0.99773,4.68353,0.72413,358.7389,0.7653,356.44978,1.09069,246.46761
197,bus2W-16,0.99847,4.63253,0.73982,359.16417,0.76707,356.25952,1.09139,246.44574
198,bus2W-17,0.99743,4.43858,0.73575,358.79305,0.76582,356.01523,1.09024,246.28037
199,bus2W-18,0.99842,4.65662,0.72267,358.63398,0.76653,356.51412,1.09173,246.44382
200,bus2W-19,0.99822,4.60182,0.72335,358.58237,0.76639,356.43025,1.09155,246.39945
201,bus2W-2,0.99879,5.07069,0.72493,359.30056,0.76687,357.18612,1.09222,246.7791
202,bus2W-20,0.99771,4.27824,0.73246,358.45405,0.76617,355.82915,1.09043,246.1455
203,bus2W-22,0.99871,4.73471,0.73386,359.10903,0.76625,356.92992,1.09412,246.47974
204,bus2W-23,0.99767,4.22812,0.73455,358.46426,0.76563,355.88616,1.09118,246.08582
205,bus2W-25,0.99798,4.23411,0.7401,358.68505,0.76619,356.37,1.09415,246.04446
206,bus2W-26,0.99366,3.31181,0.73425,357.47902,0.75975,355.13353,1.08629,245.29086
207,bus2W-27,0.99519,3.72388,0.73781,358.07714,0.76257,355.83524,1.09004,245.61706
208,bus2W-28,0.99036,2.85201,0.73325,357.02865,0.75688,354.95558,1.08276,244.88969
209,bus2W-3,0.99887,4.98454,0.72315,359.14576,0.7686,356.94636,1.09097,246.7265
210,bus2W-4,0.99822,4.626,0.73229,358.95804,0.76816,356.12764,1.08949,246.46138
211,bus2W-7,0.99824,4.33979,0.74273,358.90214,0.76947,355.40697,1.08849,246.26647
212,bus2W-8,0.99872,5.02167,0.72379,359.19542,0.76689,357.09316,1.09199,246.74048
213,bus2W-9,0.99875,4.94383,0.72152,359.03156,0.76813,356.89013,1.09109,246.6908
214,bus31-55,0.99825,346.29288,0.99187,345.77412,0.96293,331.20095,0.9912,242.95986
215,bus3D-1,0.992,5.08215,0.98815,4.72084,0.96736,353.18693,0.97611,261.87062
216,bus3D-10,0.99537,5.03054,0.99237,4.73906,0.97391,353.33316,0.97939,261.92709
217,bus3D-11,0.99277,4.6989,0.9899,4.4152,0.97156,353.0115,0.97721,261.59639
218,bus3D-12,0.99276,4.68457,0.98991,4.40288,0.97164,353.00203,0.97734,261.58309
219,bus3D-13,0.99856,5.20367,0.99595,4.94444,0.97883,353.59613,0.98509,262.1196
220,bus3D-14,0.99367,5.15676,0.99003,4.81273,0.97005,353.30827,0.97795,261.97384
221,bus3D-15,0.99521,5.2863,0.99157,4.94388,0.97185,353.44699,0.97927,262.11177
222,bus3D-16,0.99536,5.04908,0.99232,4.75429,0.97378,353.34278,0.97938,261.94106
223,bus3D-17,0.99349,4.7628,0.99068,4.48451,0.97259,353.09183,0.97838,261.66409
224,bus3D-18,0.99363,4.76018,0.99085,4.48435,0.97285,353.09564,0.97869,261.66288
225,bus3D-19,0.99492,4.86391,0.99218,4.59224,0.9744,353.21352,0.98034,261.77002
226,bus3D-2,0.99043,4.79291,0.98656,4.42796,0.9654,352.87364,0.97454,261.56861
227,bus3D-20,1.00038,5.58105,0.99791,5.33901,0.98124,354.036,0.98743,262.52773
228,bus3D-21,0.99991,5.48701,0.99745,5.2456,0.98077,353.94123,0.98696,262.43345
229,bus3D-22,0.99449,5.2383,0.99081,4.89267,0.9709,353.38864,0.9787,262.05569
230,bus3D-24,0.99432,5.24707,0.99062,4.89891,0.97058,353.39114,0.97863,262.05933
231,bus3D-27,0.99263,5.21557,0.98865,4.84533,0.96767,353.30329,0.97684,261.9922
232,bus3D-28,0.98765,5.24891,0.98254,4.78627,0.95827,353.09325,0.97246,261.8743
233,bus3D-3,0.98831,4.89103,0.98398,4.48808,0.96162,352.87445,0.9729,261.60496
234,bus3D-6,0.98951,4.81152,0.98559,4.4424,0.96445,352.88128,0.97381,261.58059
235,bus3D-7,0.99261,5.01473,0.98899,4.67147,0.96887,353.16411,0.97677,261.83073
236,bus3D-8,0.99352,5.10696,0.98995,4.7686,0.97008,353.27178,0.97772,261.93235
237,bus3D-9,0.99535,5.29519,0.99179,4.95922,0.97217,353.47686,0.97943,262.12989
238,bus3L-1,0.98719,5.29384,0.98192,4.81818,0.95721,353.10677,0.97203,261.89949
239,bus3L-11,0.98597,4.62711,0.97933,4.14016,0.95308,352.32598,0.97135,260.99097
240,bus3L-12,0.98758,5.48876,0.98239,5.05703,0.95935,353.43264,0.97263,262.12611
241,bus3L-13,0.99497,6.70414,0.99123,6.39178,0.97192,355.07616,0.97687,263.60839
242,bus3L-14,0.99122,6.30321,0.98735,5.97836,0.96748,354.61844,0.9736,263.16951
243,bus3L-15,0.98962,6.18423,0.98587,5.86693,0.96611,354.51813,0.9717,263.06355
244,bus3L-16,0.98963,6.18501,0.98591,5.86973,0.96619,354.52521,0.97161,263.06863
245,bus3L-17,0.9833,1.85393,0.97919,1.48546,0.95978,349.62671,0.97078,258.63848
246,bus3L-19,0.99708,7.1634,0.99337,6.85639,0.97455,355.57139,0.97886,264.09159
247,bus3L-23,0.99682,6.98634,0.99298,6.66848,0.97383,355.35138,0.979,263.88527
248,bus3L-24,0.99204,357.16411,0.97319,356.38254,0.93213,343.15714,0.98828,251.27306
249,bus3L-25,0.99242,358.14824,0.98927,357.85952,0.97516,345.7702,0.98242,255.14029
250,bus3L-26,0.99565,355.64869,0.99242,355.36932,0.97451,342.94806,0.98081,252.68826
251,bus3L-28,0.99332,353.88977,0.98985,353.60302,0.96967,340.91747,0.9771,250.92363
252,bus3L-31,0.98944,352.11188,0.98558,351.79175,0.96338,338.89157,0.97437,249.05235
253,bus3L-32,0.9912,353.17791,0.9876,352.87972,0.96665,340.1159,0.97539,250.17695
254,bus3L-33,0.99903,337.85371,0.99095,336.95396,0.95438,321.38347,0.99158,233.85266
255,bus3L-34,0.99576,338.47384,0.98735,337.57432,0.94971,322.09903,0.98893,234.42669
256,bus3L-35,0.99587,339.80539,0.98675,338.89352,0.94814,323.58736,0.98973,235.69921
257,bus3L-36,0.9943,345.44131,0.98218,344.47028,0.94395,329.8033,0.98957,241.16124
258,bus3L-37,0.99234,344.51579,0.98267,343.70282,0.94732,329.06972,0.98656,240.5441
259,bus3L-38,0.98956,344.33006,0.98283,343.73635,0.95259,329.25325,0.982,240.81395
260,bus3L-39,0.99027,343.28786,0.98448,342.76396,0.95432,328.14191,0.9831,239.8733
261,bus3L-4,0.98652,5.24388,0.98085,4.77121,0.95602,353.05384,0.97154,261.79072
262,bus3L-40,0.99252,344.31219,0.98673,343.80973,0.95712,329.19818,0.98542,240.94797
263,bus3L-41,0.99583,337.52015,0.98779,336.60713,0.951,320.99859,0.98841,233.52973
264,bus3L-43,0.99086,337.44581,0.98262,336.48882,0.94575,320.85236,0.98346,233.47745
265,bus3L-44,0.99069,337.70206,0.98226,336.72612,0.94551,321.10634,0.98327,233.73931
266,bus3L-45,0.98979,343.11029,0.98397,342.5798,0.95389,327.9571,0.98263,239.68469
267,bus3L-46,0.98912,344.16688,0.98248,343.57491,0.95272,329.04388,0.98177,240.67441
268,bus3L-47,0.99035,344.19758,0.98393,343.62744,0.95496,329.08893,0.98316,240.73408
269,bus3L-48,0.99545,345.64472,0.98947,345.14944,0.96053,330.57709,0.98839,242.31195
270,bus3L-5,0.98792,5.73487,0.98277,5.30885,0.95988,353.72189,0.9728,262.38526
271,bus3L-50,0.99813,338.09748,0.99016,337.20006,0.95526,321.61957,0.99014,234.12573
272,bus3L-51,0.99416,338.45656,0.98521,337.44352,0.94878,321.8814,0.98667,234.5018
273,bus3L-52,0.99766,344.34479,0.9829,342.9282,0.94739,327.80624,0.9909,240.45817
274,bus3L-53,0.99605,344.06749,0.98378,342.89415,0.94955,327.89168,0.98916,240.30556
275,bus3L-54,0.99268,344.38733,0.98452,343.64774,0.95341,328.94502,0.98552,240.85783
276,bus3L-56,0.99967,346.82131,0.99354,346.33606,0.96509,331.79424,0.99265,243.52009
277,bus3L-9,0.99056,6.26577,0.98642,5.92022,0.96602,354.51311,0.97365,263.0869
