,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9069,0.99753,358.8347,0.9993,358.85124
1,Gen1A-10,0.99974,349.65935,0.99979,349.48444,0.9847,348.85975,1.00161,349.09923
2,Gen1A-11,1.0,349.68644,1.00005,349.51948,0.98548,348.87728,1.00186,349.12699
3,Gen1A-2,1.0,357.97005,0.99982,357.9417,0.99651,357.83293,0.9995,357.85913
4,Gen1A-3,1.0,359.33597,0.99984,359.32602,0.99792,359.27558,0.99924,359.2855
5,Gen1A-4,1.0,49.99998,0.99986,49.99535,0.99895,49.96829,0.99926,49.95174
6,Gen1A-5,1.0,349.94507,1.00006,349.76559,0.98536,349.12383,1.00178,349.40597
7,Gen1A-6,0.99873,349.07845,0.99879,348.90391,0.98337,348.25255,1.00064,348.51566
8,Gen1A-7,1.0,359.47023,0.99984,359.46003,0.99755,359.40216,0.99896,359.41333
9,Gen1A-8,0.99758,353.21166,0.99743,353.13991,0.98935,352.85597,0.99769,352.9323
10,Gen1A-9,0.99611,354.01638,0.99595,353.95129,0.98863,353.69786,0.99607,353.76678
11,Gen1B-1,1.00984,10.37858,1.0093,10.39424,1.006,12.37896,1.00973,7.73615
12,Gen1B-11,0.99999,7.02756,0.99952,7.0213,0.99464,8.52404,1.00069,4.78713
13,Gen1B-12,0.99778,6.4718,0.99729,6.46167,0.99153,7.95633,0.99886,4.2407
14,Gen1B-13,1.00873,9.93964,1.00813,9.9545,1.00407,11.99426,1.00875,7.26385
15,Gen1B-14,1.01203,10.20758,1.01136,10.223,1.00641,12.35611,1.01203,7.46323
16,Gen1B-2,1.0082,9.40245,1.00771,9.41429,1.00444,11.25544,1.008,6.87518
17,Gen1B-3,1.01278,14.30337,1.01235,14.33153,1.01104,16.4646,1.01181,11.48813
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33153,1.01104,16.4646,1.01181,11.48813
19,Gen1B-4,1.00976,10.24269,1.0092,10.25833,1.00562,12.27213,1.00969,7.58137
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33765,1.0133,11.20306,1.0173,6.78135
21,Gen1B-5,1.00709,9.03109,1.00636,9.04263,1.00047,11.17741,1.00749,6.30275
22,Gen1B-6,1.00616,8.66382,1.00537,8.67372,0.99863,10.83534,1.00651,5.92271
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96025,0.99959,11.12602,1.00707,6.1997
24,Gen1B-7,1.01203,10.20757,1.01136,10.223,1.00641,12.3561,1.01203,7.46323
25,Gen2E-17,1.00083,358.47508,0.93586,354.30283,0.87045,292.08852,1.03413,134.99501
26,Gen2E-18,0.99988,358.55603,0.9464,355.14035,0.87297,293.49454,1.03117,135.23847
27,Gen2E-2,0.99958,358.89852,0.95062,355.8033,0.87266,295.43242,1.03308,135.69976
28,Gen2E-30,0.99954,358.06397,0.93588,353.9414,0.86916,291.76304,1.03441,134.58994
