,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90347,0.9985,358.83125,0.99928,358.87183
1,Gen1A-10,0.99974,349.65935,0.99949,349.44443,0.98581,348.89448,1.00109,349.24395
2,Gen1A-11,1.0,349.68644,0.99976,349.48122,0.9866,348.90963,1.00131,349.27145
3,Gen1A-2,1.0,357.97005,0.99967,357.9355,0.99751,357.83321,0.99948,357.89001
4,Gen1A-3,1.0,359.33597,0.99972,359.32387,0.99884,359.2717,0.99922,359.30019
5,Gen1A-4,1.0,49.99998,0.99977,49.9949,0.99981,49.96193,0.99925,49.94239
6,Gen1A-5,1.0,349.94507,0.99975,349.72461,0.98654,349.15368,1.0013,349.54709
7,Gen1A-6,0.99873,349.07845,0.99849,348.86382,0.98446,348.28853,1.00012,348.66119
8,Gen1A-7,1.0,359.47023,0.99972,359.45783,0.99845,359.39658,0.99884,359.43043
9,Gen1A-8,0.99758,353.21166,0.99723,353.12373,0.99037,352.87303,0.99756,353.00564
10,Gen1A-9,0.99611,354.01638,0.99576,353.93668,0.98965,353.71173,0.99596,353.83263
11,Gen1B-1,1.00984,10.37858,1.00919,10.39875,1.00672,12.73659,1.00894,8.30513
12,Gen1B-11,0.99999,7.02756,0.99937,7.02106,0.99521,8.81448,0.9998,5.27631
13,Gen1B-12,0.99778,6.4718,0.99713,6.46065,0.99206,8.24656,0.99793,4.72671
14,Gen1B-13,1.00873,9.93964,1.00801,9.95895,1.00487,12.35771,1.00793,7.83638
15,Gen1B-14,1.01203,10.20758,1.01123,10.22768,1.00727,12.73109,1.01121,8.04815
16,Gen1B-2,1.0082,9.40245,1.0076,9.41791,1.00511,11.59378,1.00722,7.42219
17,Gen1B-3,1.01278,14.30337,1.01227,14.33842,1.01162,16.85158,1.01128,12.10329
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33842,1.01162,16.85158,1.01128,12.10329
19,Gen1B-4,1.00976,10.24269,1.00908,10.26288,1.00638,12.63298,1.00889,8.1528
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34125,1.014,11.54451,1.0165,7.33102
21,Gen1B-5,1.00709,9.03109,1.00622,9.04663,1.00142,11.55034,1.00659,6.87934
22,Gen1B-6,1.00616,8.66382,1.00522,8.67748,0.99963,11.21085,1.0056,6.49969
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96426,1.00058,11.50258,1.00614,6.77903
24,Gen1B-7,1.01203,10.20757,1.01123,10.22767,1.00727,12.73109,1.01121,8.04815
25,Gen2E-17,1.00083,358.47508,0.92685,354.43289,0.86251,297.57904,1.03558,141.75728
26,Gen2E-18,0.99988,358.55603,0.93893,355.26135,0.86744,298.78021,1.03185,142.10733
27,Gen2E-2,0.99958,358.89852,0.94368,355.92739,0.86968,300.52458,1.03234,142.74832
28,Gen2E-30,0.99954,358.06397,0.92712,354.0636,0.86104,297.25748,1.03526,141.3579
