,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99339,5.08031,0.955,346.06644,0.983,159.01755
47,Gen3D-17,0.99349,4.7628,0.99055,4.43629,0.955,345.6702,0.98206,158.37625
48,Gen3D-20,1.00126,6.34186,0.9988,6.07766,0.96701,347.64039,0.99519,160.04182
49,Gen3D-23,0.99638,5.41177,0.99266,5.01761,0.95409,346.01377,0.98284,158.94674
50,Gen3D-25,0.99478,5.48591,0.99056,5.04387,0.94942,345.83838,0.98273,158.92579
51,Gen3D-26,0.99784,5.56485,0.99414,5.17245,0.95587,346.17438,0.98529,159.09838
52,Gen3D-29,0.99563,5.62378,0.99134,5.17543,0.94995,345.94908,0.98414,159.04951
53,Gen3D-30,0.98896,5.10097,0.98421,4.60482,0.93961,345.17158,0.97601,158.44819
54,Gen3D-31,0.99536,5.29517,0.99164,4.90005,0.95291,345.88151,0.98191,158.82505
55,Gen3D-32,0.99369,5.15668,0.98989,4.75202,0.95058,345.67877,0.98051,158.66535
56,Gen3D-4,0.99982,5.75322,0.99619,5.37019,0.95766,346.41979,0.98555,159.3089
57,Gen3D-5,0.99832,5.59331,0.9947,5.2084,0.95638,346.2353,0.98526,159.13816
58,Gen3L-10,0.99156,6.37629,0.98774,6.00768,0.94834,347.27011,0.97452,159.96986
59,Gen3L-18,0.99793,6.99725,0.99412,6.6357,0.95539,347.98486,0.98036,160.62719
60,Gen3L-2,0.99472,6.78569,0.9904,6.37821,0.94976,347.4951,0.97883,160.3129
61,Gen3L-20,0.99962,7.43278,0.99583,7.07641,0.95774,348.48852,0.98175,161.09038
62,Gen3L-21,0.99962,7.80925,0.99587,7.45998,0.95877,348.94659,0.98161,161.50365
63,Gen3L-22,0.99962,7.89976,0.99589,7.5527,0.95892,349.05921,0.98152,161.60263
64,Gen3L-26-1,0.99565,355.64869,0.99239,355.32832,0.95878,335.82154,0.98325,149.20384
65,Gen3L-27,0.99415,353.81379,0.99063,353.48029,0.95381,333.65282,0.98004,147.3036
66,Gen3L-29,0.99961,356.00317,0.9965,355.72031,0.9632,336.37155,0.98147,149.70349
67,Gen3L-3,0.99691,6.99597,0.99282,6.61063,0.95347,347.85062,0.98025,160.57905
68,Gen3L-30,0.99785,355.86609,0.99466,355.55252,0.96123,336.09532,0.98463,149.43954
69,Gen3L-31,0.99985,13.02897,0.9959,12.71391,0.9753,355.58718,0.99259,167.0495
70,Gen3L-32,0.99745,9.51904,0.99298,9.12929,0.9664,350.82934,0.99346,163.15172
71,Gen3L-33,0.99982,344.48599,0.99043,343.55293,0.9335,319.42088,0.99769,136.70925
72,Gen3L-34,1.00519,344.31499,0.99065,342.79149,0.93452,318.22919,1.00259,136.60518
73,Gen3L-35,1.00017,344.35753,0.99212,343.54485,0.9415,320.29284,0.9974,137.02848
74,Gen3L-36,1.00967,350.7457,1.00472,350.32935,0.97857,328.69864,1.01101,143.6871
75,Gen3L-37,0.9999,358.11844,0.99668,357.78319,0.96775,338.56855,0.9943,151.6791
76,Gen3L-38,1.01988,348.04173,1.01468,347.56372,0.98886,325.51964,1.02085,140.87803
77,Gen3L-38-1,0.98956,344.33005,0.98299,343.66466,0.93371,320.7265,0.98613,137.0348
78,Gen3L-39,0.99124,6.30313,0.98719,5.91548,0.94707,347.08843,0.97496,159.85857
79,Gen3L-40,0.9912,353.17789,0.98759,352.83881,0.94994,332.90766,0.9769,146.64654
80,Gen3L-41,0.99411,358.3133,0.99099,357.9859,0.96417,338.84327,0.99003,151.89136
81,Gen3L-42,0.99075,337.41959,0.98283,336.37744,0.92669,311.09298,0.98822,129.65354
82,Gen3L-49,0.99968,338.49818,0.99218,337.54055,0.93994,312.39251,0.99657,130.72934
83,Gen3L-57,0.99252,344.31218,0.98686,343.75155,0.93896,320.95673,0.99009,137.15121
84,Gen3L-58,0.99545,345.64471,0.9896,345.09111,0.94235,322.40065,0.99311,138.50628
85,Gen3L-59,0.99252,344.31218,0.98686,343.75155,0.93896,320.95673,0.99009,137.15121
86,Gen3L-6,0.99138,6.30404,0.98667,5.85725,0.944,346.75063,0.97688,159.73568
87,Gen3L-60,0.99252,344.31218,0.98686,343.75155,0.93896,320.95673,0.99009,137.15121
88,Gen3L-61,0.99035,344.19758,0.98408,343.5612,0.93662,320.67597,0.98756,136.94053
89,Gen3L-62,0.99035,344.19758,0.98408,343.5612,0.93662,320.67597,0.98756,136.94053
90,Gen3L-63,0.99825,346.29287,0.992,345.71428,0.94459,323.01591,0.99592,139.14948
91,Gen3L-64,0.99825,346.29287,0.992,345.71428,0.94459,323.01591,0.99592,139.14948
92,Gen3L-65,0.99268,344.38733,0.98469,343.57465,0.93445,320.32263,0.98994,137.05828
93,Gen3L-66,0.99268,344.38733,0.98469,343.57465,0.93445,320.32263,0.98994,137.05828
94,Gen3L-67,0.99903,337.8537,0.99128,336.8638,0.93525,311.59091,0.99652,130.05006
95,Gen3L-68,0.99903,337.8537,0.99128,336.8638,0.93525,311.59091,0.99652,130.05006
96,Gen3L-7,0.99145,6.36087,0.98682,5.92144,0.94452,346.85233,0.97685,159.80802
97,Gen3L-8,0.99168,6.55358,0.9871,6.12031,0.94521,347.09381,0.9769,160.01773
98,LCC1受端,0.99956,349.8432,0.99816,349.5167,0.98543,348.92896,1.00088,349.42678
99,LCC1送端,0.99235,0.22174,0.89496,357.32078,0.81335,296.92652,1.03098,137.99652
100,LCC4受端,0.98717,5.31753,0.98171,4.75241,0.93349,345.08393,0.97396,158.56029
101,LCC4送端,0.99959,6.1992,0.91848,6.13812,0.81914,296.63678,1.02331,143.64072
102,LCC5受端,0.99765,344.36769,0.98315,342.83612,0.92747,318.27223,0.99506,136.65843
103,LCC5送端,0.99024,2.82864,0.73399,349.26308,0.78446,301.65322,1.0605,138.07596
104,LCC6受端,0.99987,346.89128,0.99386,346.34918,0.94704,323.75649,0.9976,139.77882
105,LCC6送端,1.00606,8.59365,1.00476,8.60945,1.00029,11.62863,1.00489,6.35281
106,LCC7受端,0.9864,5.2673,0.98053,4.69724,0.93117,344.92576,0.97315,158.43858
107,LCC7送端,0.99987,6.38932,0.9175,6.24991,0.82058,296.97914,1.02449,143.82036
108,bus-9001,0.99242,0.24501,0.89499,357.34406,0.81348,296.94799,1.03108,138.01847
109,bus-9003,0.99999,6.41224,0.91757,6.27269,0.82075,297.00037,1.02464,143.8424
110,bus-9004,0.99962,6.22243,0.91847,6.16118,0.81923,296.65834,1.02336,143.66312
111,bus-9006,0.99911,2.6094,0.90491,0.71785,0.82112,297.13685,1.03341,140.23352
112,bus-9007,1.00402,5.45588,0.91484,4.60807,0.82675,297.62706,1.03364,142.92901
113,bus-9031,1.0008,7.07498,0.91842,7.032,0.82259,297.39687,1.02544,144.48009
114,bus-9032,1.00052,6.84165,0.91813,6.76464,0.82195,297.25718,1.02517,144.25558
115,bus-9033,1.0007,6.99723,0.91832,6.94291,0.82238,297.35038,1.02535,144.40528
116,bus-9034,1.00033,6.68599,0.91793,6.58631,0.82151,297.16412,1.02497,144.10581
117,bus-9035,1.00029,6.64592,0.91789,6.54039,0.8214,297.14006,1.02493,144.06419
118,bus-9036,1.00023,6.60699,0.91783,6.49579,0.82129,297.11687,1.02487,144.02724
119,bus-9037,1.00029,6.64592,0.91789,6.54039,0.8214,297.14006,1.02493,144.06419
120,bus-9038,1.00023,6.60699,0.91783,6.49579,0.82129,297.11687,1.02487,144.02724
121,bus-9041,1.00067,7.08126,0.91954,7.14359,0.82165,297.17281,1.0244,144.49095
122,bus-9042,0.99999,6.53535,0.91886,6.51908,0.82011,296.84581,1.02373,143.96474
123,bus-9043,1.00005,6.57429,0.91892,6.56363,0.82022,296.86903,1.02379,144.00228
124,bus-9071,1.00461,5.93179,0.91546,5.15782,0.82803,297.91106,1.03423,143.3824
125,bus-9072,1.00435,5.72858,0.91519,4.92307,0.82749,297.78982,1.03397,143.1888
126,bus1A-1,0.99855,359.13714,0.99794,359.11902,0.99761,359.04879,0.99732,359.09167
127,bus1A-10,0.99758,353.21167,0.99663,353.09841,0.99104,352.85446,0.99752,352.99692
128,bus1A-11,0.99661,352.93728,0.99565,352.81825,0.98974,352.56416,0.99662,352.71149
129,bus1A-12,0.99961,349.8883,0.9983,349.59966,0.98655,349.05407,1.00096,349.47191
130,bus1A-13,0.99963,349.82039,0.99823,349.49807,0.98558,348.91443,1.00096,349.40361
131,bus1A-14,0.9988,349.10288,0.99754,348.8186,0.98518,348.25677,1.00023,348.67427
132,bus1A-15,1.0,349.67117,0.99873,349.39639,0.98679,348.88217,1.00143,349.2365
133,bus1A-16,0.99974,349.65935,0.99846,349.38171,0.98654,348.85687,1.00115,349.22803
134,bus1A-17,0.99941,349.45721,0.99815,349.18045,0.98612,348.64395,1.00084,349.02354
135,bus1A-18,0.99874,349.23554,0.9975,348.95967,0.98533,348.41784,1.00019,348.80106
136,bus1A-19,0.9988,349.00443,0.99755,348.72315,0.98519,348.16175,1.00024,348.57485
137,bus1A-2,0.99691,358.78939,0.99629,358.76928,0.99601,358.69473,0.99587,358.74038
138,bus1A-20,0.99923,349.94892,0.99796,349.68828,0.98598,349.24144,1.00074,349.48892
139,bus1A-21,0.99727,349.75485,0.996,349.49535,0.98368,349.06008,0.9989,349.27338
140,bus1A-22,0.99866,349.15423,0.99742,348.87974,0.98518,348.34017,1.00012,348.71737
141,bus1A-3,0.9991,358.85946,0.99846,358.83605,0.99826,358.75827,0.99823,358.80639
142,bus1A-4,0.99789,358.90464,0.99727,358.88432,0.99693,358.81352,0.99683,358.85636
143,bus1A-5,0.99918,358.9039,0.99855,358.881,0.99831,358.80515,0.99828,358.85183
144,bus1A-6,0.99765,358.78137,0.99702,358.75982,0.99665,358.69077,0.99668,358.73195
145,bus1A-7,0.99595,355.43575,0.99505,355.3472,0.99128,355.1614,0.99559,355.27681
146,bus1A-8,0.99751,358.77806,0.99689,358.75696,0.99654,358.68906,0.99655,358.72953
147,bus1A-9,0.99609,354.01646,0.99516,353.91407,0.9903,353.69369,0.9959,353.82475
148,bus1B-1,0.99911,7.60129,0.9981,7.60262,0.99439,9.98086,0.99862,5.68345
149,bus1B-10,1.00766,9.42716,1.00654,9.44861,1.00358,12.37512,1.00645,7.22783
150,bus1B-11,1.01203,10.20759,1.01091,10.23247,1.00801,13.21654,1.01065,7.97827
151,bus1B-12,1.00616,8.66383,1.00487,8.68014,1.00052,11.69682,1.005,6.42412
152,bus1B-2,0.99778,6.47181,0.99672,6.45904,0.99223,8.61147,0.99763,4.67395
153,bus1B-3,0.99819,6.56785,0.99714,6.55615,0.99278,8.71508,0.99798,4.76645
154,bus1B-4,1.00977,9.35585,1.00884,9.37543,1.00688,12.01308,1.00844,7.30019
155,bus1B-5,1.00791,9.17917,1.00699,9.19759,1.00498,11.80156,1.0066,7.14093
156,bus1B-6,1.007,8.89637,1.00605,8.91222,1.00373,11.48977,1.00581,6.87256
157,bus1B-7,1.01086,8.93896,1.00979,8.95604,1.00678,11.71875,1.00975,6.82276
158,bus1B-8,1.01266,14.20616,1.01194,14.25012,1.01192,17.25445,1.0107,11.94767
159,bus1B-9,1.00873,9.93965,1.00771,9.96385,1.00551,12.82682,1.0074,7.76969
160,bus2E-1,0.99579,359.55507,0.88969,355.08318,0.82116,299.30709,1.04424,137.3993
161,bus2E-10,0.99942,357.70962,0.93283,354.59442,0.8353,303.12554,1.03867,137.4936
162,bus2E-11,0.99924,358.50051,0.90351,354.03745,0.82821,299.32283,1.04994,136.50347
163,bus2E-12,0.99824,358.56679,0.91788,354.90151,0.83597,300.74143,1.04597,137.0741
164,bus2E-13,0.99819,358.39429,0.92119,354.86437,0.83698,300.97447,1.04551,137.06506
165,bus2E-14,0.9982,358.34183,0.92192,354.83796,0.8371,301.02863,1.04537,137.05573
166,bus2E-15,0.99869,357.95293,0.92751,354.64412,0.83639,301.84648,1.04205,137.15859
167,bus2E-16,0.99892,357.68834,0.93177,354.53894,0.83596,302.59597,1.03907,137.29709
168,bus2E-19,0.99765,358.11503,0.92087,354.55062,0.83513,300.60675,1.04514,136.78483
169,bus2E-2,0.99935,358.71213,0.92429,355.31827,0.84139,301.69831,1.04677,137.477
170,bus2E-20,0.99979,358.56741,0.88049,352.65405,0.82076,298.82925,1.05532,136.09549
171,bus2E-21,0.99941,357.9882,0.90312,353.30665,0.82703,298.74004,1.05141,135.89926
172,bus2E-22,0.99736,357.71037,0.91089,353.52308,0.82832,298.84064,1.04742,135.85955
173,bus2E-23,0.99783,357.35577,0.91297,353.2118,0.82763,298.49469,1.04786,135.57266
174,bus2E-24,0.99738,357.34426,0.9164,353.42642,0.82889,298.93587,1.04649,135.75864
175,bus2E-25,0.99893,357.60386,0.93302,354.47912,0.84116,301.66994,1.03903,136.93281
176,bus2E-26,0.99905,358.79411,0.87273,352.49726,0.81875,298.98338,1.0555,136.21404
177,bus2E-27,0.99857,357.94162,0.90202,353.22833,0.82604,298.68746,1.05073,135.83808
178,bus2E-28,0.99834,357.88194,0.8958,352.80537,0.82318,298.50033,1.05137,135.71752
179,bus2E-29,0.99856,357.83037,0.9013,353.0554,0.82518,298.54181,1.05087,135.73098
180,bus2E-3,1.00032,357.77215,0.93418,354.69097,0.8351,303.73966,1.03861,137.73963
181,bus2E-31,0.9981,357.20329,0.91481,353.12867,0.82788,298.49082,1.04784,135.50658
182,bus2E-32,0.99845,357.56284,0.90456,352.93381,0.82526,298.35793,1.05015,135.55208
183,bus2E-34,0.99567,356.9533,0.91011,352.68967,0.82347,297.91425,1.04597,135.15067
184,bus2E-35,0.99856,357.50807,0.90434,352.84702,0.82522,298.3795,1.05008,135.53091
185,bus2E-36,0.99942,357.31867,0.911,352.95931,0.82776,298.41784,1.04976,135.47709
186,bus2E-37,0.99753,357.15725,0.92603,353.69176,0.83425,300.21955,1.04082,136.14868
187,bus2E-4,0.9966,359.48748,0.88616,354.5978,0.8215,299.56727,1.04713,137.2675
188,bus2E-5,0.99573,359.39226,0.88585,354.50856,0.82028,299.42985,1.04627,137.1776
189,bus2E-6,0.99018,358.52641,0.90385,354.56411,0.82456,300.04841,1.03848,136.862
190,bus2E-7,0.99935,359.00336,0.92346,355.60227,0.84172,301.34031,1.04596,137.4936
191,bus2E-8,0.99865,358.5302,0.92166,355.02009,0.83825,301.13991,1.04604,137.19127
192,bus2E-9,0.9992,358.75428,0.92443,355.37564,0.84224,301.72301,1.04724,137.50113
193,bus2W-10,0.99817,4.66925,0.74526,351.91366,0.79499,303.25617,1.06884,139.76117
194,bus2W-13,0.99852,4.8703,0.73456,351.34453,0.79417,303.47039,1.07025,139.86212
195,bus2W-14,0.99861,4.8632,0.73293,351.19683,0.79468,303.48332,1.07025,139.86434
196,bus2W-15,0.99773,4.68353,0.73909,351.44606,0.79274,303.24727,1.06941,139.72899
197,bus2W-16,0.99847,4.63253,0.74842,352.03839,0.79443,303.28992,1.07021,139.73484
198,bus2W-17,0.99743,4.43858,0.74121,351.25959,0.79314,303.07927,1.06906,139.56738
199,bus2W-18,0.99842,4.65662,0.72693,350.38221,0.79409,303.29078,1.07025,139.70304
200,bus2W-19,0.99822,4.60182,0.72487,350.12884,0.79393,303.24483,1.07007,139.66242
201,bus2W-2,0.99879,5.07069,0.74022,352.0919,0.7946,303.68255,1.07068,140.01333
202,bus2W-20,0.99771,4.27824,0.73488,350.48985,0.79349,302.92966,1.06922,139.43108
203,bus2W-22,0.99871,4.73471,0.7341,351.09987,0.79403,303.46424,1.07179,139.73108
204,bus2W-23,0.99767,4.22812,0.73648,350.57003,0.79296,302.85518,1.06953,139.36188
205,bus2W-25,0.99798,4.23411,0.74037,350.96689,0.79369,302.90883,1.07093,139.29169
206,bus2W-26,0.99366,3.31181,0.73573,349.68554,0.78718,301.99383,1.06454,138.5272
207,bus2W-27,0.99519,3.72388,0.73828,350.35876,0.79012,302.43467,1.06722,138.84947
208,bus2W-28,0.99036,2.85201,0.73409,349.29001,0.78458,301.67221,1.06067,138.09671
209,bus2W-3,0.99887,4.98454,0.73967,351.94091,0.79594,303.56656,1.06979,139.96157
210,bus2W-4,0.99822,4.626,0.74677,351.96061,0.79526,303.22711,1.06878,139.74098
211,bus2W-7,0.99824,4.33979,0.75487,352.12549,0.79625,303.01364,1.0683,139.59314
212,bus2W-8,0.99872,5.02167,0.73922,351.9415,0.79456,303.62588,1.0705,139.97682
213,bus2W-9,0.99875,4.94383,0.73839,351.77986,0.79553,303.53614,1.06987,139.93065
214,bus31-55,0.99825,346.29288,0.992,345.71428,0.94459,323.01592,0.99592,139.14948
215,bus3D-1,0.992,5.08215,0.98799,4.65694,0.94723,345.50225,0.97854,158.5536
216,bus3D-10,0.99537,5.03054,0.99224,4.68834,0.95587,345.87827,0.98253,158.63475
217,bus3D-11,0.99277,4.6989,0.98977,4.36603,0.95378,345.57165,0.98064,158.30738
218,bus3D-12,0.99276,4.68457,0.98978,4.35408,0.95393,345.56792,0.98085,158.29469
219,bus3D-13,0.99856,5.20367,0.99583,4.89953,0.96185,346.24327,0.98972,158.83442
220,bus3D-14,0.99367,5.15676,0.98987,4.7521,0.95056,345.67885,0.98049,158.66543
221,bus3D-15,0.99521,5.2863,0.99141,4.88355,0.95246,345.83015,0.98149,158.8074
222,bus3D-16,0.99536,5.04908,0.99219,4.70295,0.95564,345.87759,0.98247,158.64789
223,bus3D-17,0.99349,4.7628,0.99055,4.43629,0.95499,345.67021,0.98206,158.37626
224,bus3D-18,0.99363,4.76018,0.99072,4.43658,0.95533,345.68145,0.98248,158.37571
225,bus3D-19,0.99492,4.86391,0.99205,4.54519,0.95701,345.81456,0.98434,158.48347
226,bus3D-2,0.99043,4.79291,0.98641,4.36352,0.94512,345.16483,0.97703,158.24951
227,bus3D-20,1.00038,5.58105,0.99778,5.2967,0.96475,346.74032,0.99283,159.24551
228,bus3D-21,0.99991,5.48701,0.99733,5.20344,0.96429,346.64545,0.99238,159.152
229,bus3D-22,0.99449,5.2383,0.99066,4.83172,0.95139,345.7585,0.98108,158.74841
230,bus3D-24,0.99432,5.24707,0.99046,4.83747,0.95099,345.75226,0.98111,158.74992
231,bus3D-27,0.99263,5.21557,0.98849,4.77966,0.94729,345.59669,0.9792,158.67239
232,bus3D-28,0.98765,5.24891,0.98236,4.70293,0.93506,345.09303,0.97451,158.51582
233,bus3D-3,0.98831,4.89103,0.98381,4.41634,0.94025,345.04854,0.97527,158.27129
234,bus3D-6,0.98951,4.81152,0.98543,4.37717,0.94414,345.16129,0.97618,158.26257
235,bus3D-7,0.99261,5.01473,0.98884,4.61105,0.94936,345.53354,0.97933,158.52184
236,bus3D-8,0.99352,5.10696,0.98979,4.70907,0.95074,345.65782,0.98035,158.62504
237,bus3D-9,0.99535,5.29519,0.99164,4.90006,0.95291,345.88153,0.9819,158.82507
238,bus3L-1,0.98719,5.29384,0.98173,4.73231,0.9336,345.06744,0.974,158.5357
239,bus3L-11,0.98597,4.62711,0.9791,4.02566,0.92582,343.82412,0.97285,157.58043
240,bus3L-12,0.98758,5.48876,0.98219,4.97182,0.93605,345.47615,0.97441,158.76517
241,bus3L-13,0.99497,6.70414,0.99105,6.33151,0.95184,347.60995,0.97801,160.30512
242,bus3L-14,0.99122,6.30321,0.98717,5.91556,0.94705,347.08851,0.97494,159.85865
243,bus3L-15,0.98962,6.18423,0.9857,5.80584,0.94589,347.0108,0.97308,159.75429
244,bus3L-16,0.98963,6.18501,0.98574,5.80908,0.94601,347.02499,0.97299,159.75974
245,bus3L-17,0.9833,1.85393,0.97908,1.41809,0.94088,342.00367,0.97374,155.24349
246,bus3L-19,0.99708,7.1634,0.9932,6.79705,0.95469,348.14466,0.97977,160.79429
247,bus3L-23,0.99682,6.98634,0.9928,6.60687,0.95368,347.87545,0.97999,160.58245
248,bus3L-24,0.99204,357.16411,0.97333,355.99803,0.88788,329.51117,0.98808,147.40129
249,bus3L-25,0.99242,358.14824,0.98922,357.81299,0.96051,338.59835,0.98686,151.7089
250,bus3L-26,0.99565,355.64869,0.99239,355.32832,0.95878,335.82154,0.98325,149.20384
251,bus3L-28,0.99332,353.88977,0.98983,353.5634,0.95321,333.77759,0.97839,147.40634
252,bus3L-31,0.98944,352.11188,0.98558,351.74832,0.94623,331.5611,0.97625,145.49918
253,bus3L-32,0.9912,353.17791,0.98759,352.83882,0.94994,332.90767,0.9769,146.64655
254,bus3L-33,0.99903,337.85371,0.99128,336.86381,0.93525,311.59091,0.99652,130.05006
255,bus3L-34,0.99576,338.47384,0.98771,337.4756,0.93031,312.19874,0.99358,130.62283
256,bus3L-35,0.99587,339.80539,0.98716,338.78177,0.92823,313.5559,0.99405,131.89067
257,bus3L-36,0.9943,345.44131,0.98264,344.3137,0.92171,319.44557,0.99287,137.3355
258,bus3L-37,0.99234,344.51579,0.98302,343.58273,0.92652,319.45068,0.99022,136.73905
259,bus3L-38,0.98956,344.33006,0.98299,343.66467,0.93371,320.72651,0.98612,137.03481
260,bus3L-39,0.99027,343.28786,0.98461,342.70371,0.9361,319.80302,0.98765,136.08547
261,bus3L-4,0.98652,5.24388,0.98065,4.67738,0.93137,344.90939,0.97328,158.41428
262,bus3L-40,0.99252,344.31219,0.98686,343.75156,0.93896,320.95674,0.99009,137.15122
263,bus3L-41,0.99583,337.52015,0.98811,336.51908,0.93196,311.22475,0.99332,129.72997
264,bus3L-43,0.99086,337.44581,0.98293,336.4029,0.92679,311.12093,0.98833,129.67956
265,bus3L-44,0.99069,337.70206,0.98257,336.63979,0.92651,311.38739,0.98813,129.94013
266,bus3L-45,0.98979,343.11029,0.9841,342.51906,0.93571,319.59951,0.98716,135.89722
267,bus3L-46,0.98912,344.16688,0.98263,343.50596,0.93411,320.56281,0.98605,136.88758
268,bus3L-47,0.99035,344.19758,0.98407,343.56121,0.93662,320.67598,0.98756,136.94054
269,bus3L-48,0.99545,345.64472,0.98959,345.09112,0.94234,322.40066,0.99311,138.50629
270,bus3L-5,0.98792,5.73487,0.98257,5.22461,0.93659,345.79321,0.97444,159.03199
271,bus3L-50,0.99813,338.09748,0.99046,337.1137,0.93633,311.90407,0.99531,130.31877
272,bus3L-51,0.99416,338.45656,0.98552,337.3552,0.92965,312.18271,0.99153,130.6983
273,bus3L-52,0.99766,344.34479,0.98323,342.82129,0.92753,318.25899,0.99508,136.63498
274,bus3L-53,0.99605,344.06749,0.98405,342.80011,0.92992,318.66672,0.99344,136.49201
275,bus3L-54,0.99268,344.38733,0.98469,343.57465,0.93445,320.32264,0.98994,137.05829
276,bus3L-56,0.99967,346.82131,0.99366,346.27792,0.94687,323.68091,0.99741,139.70692
277,bus3L-9,0.99056,6.26577,0.98624,5.85297,0.94503,346.90284,0.97514,159.76674
