,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89389,0.99942,358.80868,0.99904,358.85763
1,Gen1A-10,0.99974,349.65935,0.99768,349.32654,0.98687,348.78002,1.00163,349.1981
2,Gen1A-11,1.0,349.68644,0.99802,349.36831,0.98768,348.79859,1.00176,349.22615
3,Gen1A-2,1.0,357.97005,0.99894,357.91804,0.99847,357.80367,0.99939,357.87272
4,Gen1A-3,1.0,359.33597,0.99915,359.31789,0.99973,359.25416,0.99891,359.28888
5,Gen1A-4,1.0,49.99998,0.99929,49.99387,1.00064,49.94703,0.99891,49.91412
6,Gen1A-5,1.0,349.94507,0.99791,349.60427,0.98769,349.02981,1.00193,349.50056
7,Gen1A-6,0.99873,349.07845,0.99671,348.74509,0.98552,348.172,1.00064,348.61607
8,Gen1A-7,1.0,359.47023,0.99915,359.45181,0.99928,359.37599,0.99823,359.41894
9,Gen1A-8,0.99758,353.21166,0.99617,353.07644,0.99129,352.8196,0.99763,352.97676
10,Gen1A-9,0.99611,354.01638,0.99474,353.89425,0.99056,353.66145,0.99599,353.80578
11,Gen1B-1,1.00984,10.37858,1.0087,10.40967,1.00844,13.43843,1.00829,8.13609
12,Gen1B-11,0.99999,7.02756,0.9987,7.02055,0.99595,9.37876,0.99983,5.11493
13,Gen1B-12,0.99778,6.4718,0.99642,6.45792,0.99276,8.80452,0.99788,4.56855
14,Gen1B-13,1.00873,9.93964,1.0075,9.96906,1.00699,13.06703,1.00711,7.67122
15,Gen1B-14,1.01203,10.20758,1.01069,10.23778,1.00982,13.45934,1.01023,7.88589
16,Gen1B-2,1.0082,9.40245,1.00709,9.42696,1.00648,12.2602,1.00679,7.25178
17,Gen1B-3,1.01278,14.30337,1.01192,14.35637,1.01295,17.62123,1.0108,11.92065
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35637,1.01295,17.62123,1.0108,11.92065
19,Gen1B-4,1.00976,10.24269,1.00858,10.27361,1.00828,13.33956,1.00816,7.98532
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35009,1.01547,12.21523,1.01601,7.16201
21,Gen1B-5,1.00709,9.03109,1.00564,9.05423,1.00434,12.26994,1.00541,6.72262
22,Gen1B-6,1.00616,8.66382,1.00462,8.68396,1.00285,11.93312,1.00434,6.34555
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97157,1.00366,12.22745,1.00487,6.62413
24,Gen1B-7,1.01203,10.20757,1.0107,10.23777,1.00982,13.45933,1.01023,7.88588
25,Gen2E-17,1.00083,358.47508,0.88445,356.53462,0.78582,351.32618,1.09071,261.40588
26,Gen2E-18,0.99988,358.55603,0.90441,357.06493,0.80588,350.40859,1.08535,261.86721
27,Gen2E-2,0.99958,358.89852,0.91202,357.65352,0.82106,350.19377,1.0792,262.79544
28,Gen2E-30,0.99954,358.06397,0.8854,356.08114,0.78371,350.89634,1.08728,261.04719
29,Gen2E-33,0.99956,357.34113,0.89409,355.44609,0.78857,349.45223,1.08375,260.65298
30,Gen2E-34,0.9996,358.89498,0.91175,357.64527,0.82216,350.18328,1.08035,262.75008
31,Gen2E-35,0.99738,357.34425,0.90094,355.69595,0.79622,348.84251,1.07962,260.92692
32,Gen2E-36,0.99783,357.35576,0.89678,355.58282,0.79062,349.17377,1.08263,260.7092
33,Gen2E-37,0.99961,357.77141,0.9232,356.52199,0.83056,348.3024,1.06823,262.43245
34,Gen2E-5,0.99573,359.39226,0.86323,357.7608,0.77371,352.0846,1.07838,262.32748
35,Gen2E-7,0.99957,359.12245,0.91038,357.88334,0.816,350.60659,1.07925,262.65613
36,Gen2W-1,0.99944,5.30047,0.69712,0.53958,0.70632,12.12146,1.10918,265.41184
37,Gen2W-11,0.99944,5.22766,0.69007,0.22659,0.7061,12.00841,1.10962,265.36402
38,Gen2W-12,0.99945,4.85749,0.7069,0.14881,0.70704,10.87638,1.10929,265.11335
39,Gen2W-21,0.99944,5.07524,0.69119,0.02837,0.70555,12.23891,1.11265,265.21414
40,Gen2W-24,0.99933,4.3638,0.69709,359.19818,0.71029,11.19526,1.11567,264.61002
41,Gen2W-25,0.99849,4.65633,0.67402,358.95631,0.70612,10.77114,1.10802,264.93199
42,Gen2W-5,0.99944,5.19041,0.69499,0.41143,0.71094,11.65666,1.106,265.34551
43,Gen2W-6,0.99822,4.626,0.69946,359.70545,0.70752,10.16725,1.10555,264.96747
44,Gen3D-10,0.99723,5.21419,0.99335,4.9033,0.97611,354.08612,0.9789,291.19291
45,Gen3D-13,1.00098,5.46362,0.99761,5.18836,0.9819,354.40833,0.98627,291.50266
46,Gen3D-15,0.99715,5.47699,0.99241,5.10775,0.97416,354.22746,0.97954,291.28499
47,Gen3D-17,0.99349,4.7628,0.98979,4.4605,0.97269,353.63579,0.97656,290.74038
48,Gen3D-20,1.00126,6.34186,0.99817,6.1011,0.9831,355.39622,0.98684,292.51635
49,Gen3D-23,0.99638,5.41177,0.99169,5.04493,0.97327,354.16953,0.97874,291.22697
50,Gen3D-25,0.99478,5.48591,0.98944,5.07328,0.96961,354.15363,0.97781,291.15999
51,Gen3D-26,0.99784,5.56485,0.99317,5.1999,0.97491,354.32951,0.98073,291.37928
52,Gen3D-29,0.99563,5.62378,0.99019,5.20529,0.97026,354.28453,0.97893,291.27894
53,Gen3D-30,0.98896,5.10097,0.98293,4.63585,0.96113,353.6547,0.97126,290.63556
54,Gen3D-31,0.99536,5.29517,0.99067,4.92728,0.97211,354.04602,0.97773,291.10297
55,Gen3D-32,0.99369,5.15668,0.9889,4.77949,0.96997,353.88195,0.9762,290.93032
56,Gen3D-4,0.99982,5.75322,0.99525,5.39724,0.97693,354.54202,0.98114,291.60474
57,Gen3D-5,0.99832,5.59331,0.99375,5.23548,0.97546,354.37206,0.98053,291.4283
58,Gen3L-10,0.99156,6.37629,0.98684,6.0411,0.96851,355.29441,0.97132,292.24286
59,Gen3L-18,0.99793,6.99725,0.99323,6.66927,0.97545,355.95519,0.97755,292.90583
60,Gen3L-2,0.99472,6.78569,0.98937,6.41472,0.97059,355.63746,0.97574,292.54858
61,Gen3L-20,0.99962,7.43278,0.99496,7.11008,0.97764,356.4187,0.97932,293.37129
62,Gen3L-21,0.99962,7.80925,0.99502,7.49359,0.97832,356.82502,0.97986,293.78108
63,Gen3L-22,0.99962,7.89976,0.99504,7.58625,0.97842,356.92431,0.97984,293.88153
64,Gen3L-26-1,0.99565,355.64869,0.99177,355.34599,0.97425,343.13969,0.97872,281.69836
65,Gen3L-27,0.99415,353.81379,0.99001,353.49627,0.97005,340.98831,0.97646,279.78898
66,Gen3L-29,0.99961,356.00317,0.99598,355.73672,0.97858,343.35652,0.98082,282.20599
67,Gen3L-3,0.99691,6.99597,0.99186,6.64589,0.97382,355.90256,0.97763,292.8307
68,Gen3L-30,0.99785,355.86609,0.99405,355.57015,0.97671,343.38158,0.98023,281.94491
69,Gen3L-31,0.99985,13.02897,0.99509,12.75014,0.99124,2.7329,0.992,299.46097
70,Gen3L-32,0.99745,9.51904,0.99197,9.16742,0.98413,358.60521,0.98838,295.46871
71,Gen3L-33,0.99982,344.48599,0.98858,343.58022,0.95287,329.2041,0.99397,268.65277
72,Gen3L-34,1.00519,344.31499,0.98848,342.70602,0.96139,327.37062,0.99872,268.60168
73,Gen3L-35,1.00017,344.35753,0.99082,343.52904,0.96156,328.83991,0.99269,269.26548
74,Gen3L-36,1.00967,350.7457,1.00397,350.33993,0.99294,336.04582,1.0065,276.37695
75,Gen3L-37,0.9999,358.11844,0.99596,357.80439,0.98222,346.01801,0.98751,284.14245
76,Gen3L-38,1.01988,348.04173,1.01385,347.57188,1.00291,333.21692,1.01607,273.41514
77,Gen3L-38-1,0.98956,344.33005,0.98185,343.67056,0.95197,329.29712,0.98149,269.28461
78,Gen3L-39,0.99124,6.30313,0.98624,5.95016,0.96753,355.1786,0.97177,292.10999
79,Gen3L-40,0.9912,353.17789,0.98697,352.85429,0.96633,340.25064,0.97373,279.12395
80,Gen3L-41,0.99411,358.3133,0.99029,358.00693,0.97804,346.2407,0.98278,284.37015
81,Gen3L-42,0.99075,337.41959,0.98141,336.34397,0.9461,320.82936,0.98585,261.60915
82,Gen3L-49,0.99968,338.49818,0.9908,337.51836,0.95871,322.11262,0.99493,262.69884
83,Gen3L-57,0.99252,344.31218,0.98591,343.75639,0.95648,329.21189,0.98505,269.49573
84,Gen3L-58,0.99545,345.64471,0.98862,345.09702,0.96008,330.57978,0.98808,270.86905
85,Gen3L-59,0.99252,344.31218,0.98591,343.75639,0.95648,329.21189,0.98505,269.49573
86,Gen3L-6,0.99138,6.30404,0.98553,5.89579,0.96556,355.05415,0.97309,291.93864
87,Gen3L-60,0.99252,344.31218,0.98591,343.75639,0.95648,329.21189,0.98505,269.49573
88,Gen3L-61,0.99035,344.19758,0.98301,343.56466,0.95447,329.11106,0.98278,269.23197
89,Gen3L-62,0.99035,344.19758,0.98301,343.56466,0.95447,329.11106,0.98278,269.23197
90,Gen3L-63,0.99825,346.29287,0.99098,345.71804,0.96276,331.18486,0.99092,271.50984
91,Gen3L-64,0.99825,346.29287,0.99098,345.71804,0.96276,331.18486,0.99092,271.50984
