,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99769,358.87694,1.00017,358.72048,0.99663,358.64954
1,Gen1A-10,0.99974,349.65935,0.9935,349.11608,0.99086,348.19943,0.99796,347.31596
2,Gen1A-11,1.0,349.68644,0.99401,349.16589,0.99156,348.22158,0.99687,347.35303
3,Gen1A-2,1.0,357.97005,0.99729,357.88726,0.99941,357.67454,0.99695,357.52668
4,Gen1A-3,1.0,359.33597,0.99788,359.30726,1.00039,359.19026,0.99656,359.15238
5,Gen1A-4,1.0,49.99998,0.99824,49.99296,1.00118,49.90893,0.99756,49.61703
6,Gen1A-5,1.0,349.94507,0.99364,349.39044,0.99161,348.42461,0.99821,347.54993
7,Gen1A-6,0.99873,349.07845,0.99256,348.5316,0.9898,347.58243,0.99725,346.69477
8,Gen1A-7,1.0,359.47023,0.99787,359.44107,0.99985,359.30345,0.99352,359.27665
9,Gen1A-8,0.99758,353.21166,0.99375,352.99076,0.99325,352.54252,0.99359,352.13261
10,Gen1A-9,0.99611,354.01638,0.99243,353.81774,0.99233,353.40606,0.9921,353.03789
11,Gen1B-1,1.00984,10.37858,1.00837,10.45298,1.00726,15.31439,1.00852,13.68374
12,Gen1B-11,0.99999,7.02756,0.99766,7.03699,0.99397,10.79981,0.99865,9.31296
13,Gen1B-12,0.99778,6.4718,0.99531,6.47155,0.9905,10.20756,0.99488,8.72314
14,Gen1B-13,1.00873,9.93964,1.00724,10.01467,1.00579,14.97455,1.00676,13.33396
15,Gen1B-14,1.01203,10.20758,1.01054,10.28722,1.00857,15.43969,1.00865,13.77129
16,Gen1B-2,1.0082,9.40245,1.00658,9.4637,1.00518,14.01162,1.00722,12.42947
17,Gen1B-3,1.01278,14.30337,1.01178,14.40635,1.01232,19.70658,1.01159,17.99822
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.40635,1.01232,19.70658,1.01159,17.99822
19,Gen1B-4,1.00976,10.24269,1.00829,10.31823,1.00712,15.23428,1.00823,13.59794
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.38757,1.01412,13.98345,1.01609,12.39317
21,Gen1B-5,1.00709,9.03109,1.00549,9.10375,1.003,14.22418,1.00347,12.56598
22,Gen1B-6,1.00616,8.66382,1.00451,8.73474,1.00142,13.89873,1.00146,12.237
23,Gen1B-6-1,1.0065,8.94898,1.0049,9.02245,1.00232,14.20177,1.00276,12.53502
24,Gen1B-7,1.01203,10.20757,1.01055,10.28721,1.00857,15.43969,1.00865,13.77129
25,Gen2E-17,1.00083,358.47508,0.75624,349.89909,0.4684,348.46541,0.21245,134.84957
26,Gen2E-18,0.99988,358.55603,0.79728,351.49128,0.52312,347.10852,0.2161,129.12272
27,Gen2E-2,0.99958,358.89852,0.813,352.22832,0.56065,347.04991,0.21298,127.53824
28,Gen2E-30,0.99954,358.06397,0.75949,349.87089,0.46571,347.46204,0.19996,136.59852
29,Gen2E-33,0.99956,357.34113,0.77739,349.58659,0.48252,344.81883,0.19236,130.84766
30,Gen2E-34,0.9996,358.89498,0.81237,352.20948,0.56151,347.02684,0.21105,125.59656
31,Gen2E-35,0.99738,357.34425,0.79346,350.00207,0.50786,344.27832,0.19428,127.00047
32,Gen2E-36,0.99783,357.35576,0.78454,349.76836,0.49206,344.62465,0.196,127.90362
33,Gen2E-37,0.99961,357.77141,0.83672,352.13547,0.58551,342.89692,0.13462,121.25687
34,Gen2E-5,0.99573,359.39226,0.71971,347.75445,0.45887,352.8883,0.24857,138.67912
35,Gen2E-7,0.99957,359.12245,0.80934,352.45542,0.55042,347.76813,0.21961,129.86393
36,Gen2W-1,0.99944,5.30047,0.3757,339.26119,0.21991,61.89667,0.31539,158.36947
37,Gen2W-11,0.99944,5.22766,0.36281,337.12028,0.21827,61.07571,0.31656,156.22953
38,Gen2W-12,0.99945,4.85749,0.40064,340.581,0.22077,55.89845,0.30988,155.08427
39,Gen2W-21,0.99944,5.07524,0.38065,339.3727,0.21985,61.53275,0.31552,154.99767
40,Gen2W-24,0.99933,4.3638,0.39315,339.14035,0.23349,57.33275,0.3161,154.17268
41,Gen2W-25,0.99849,4.65633,0.35368,333.70491,0.21899,56.13315,0.31094,155.66559
42,Gen2W-5,0.99944,5.19041,0.37127,338.66313,0.22843,60.5897,0.32629,158.24863
43,Gen2W-6,0.99822,4.626,0.38493,337.99895,0.22064,53.16694,0.31116,155.8923
44,Gen3D-10,0.99723,5.21419,0.9875,4.6791,0.97131,348.3796,0.95861,220.61956
45,Gen3D-13,1.00098,5.46362,0.99241,4.99889,0.97719,348.80446,0.97264,220.96824
46,Gen3D-15,0.99715,5.47699,0.98535,4.83036,0.96989,348.36484,0.95274,220.64088
47,Gen3D-17,0.99349,4.7628,0.98415,4.24325,0.96784,347.95068,0.9578,220.16644
48,Gen3D-20,1.00126,6.34186,0.99342,5.9405,0.97852,349.88314,0.97831,222.01287
49,Gen3D-23,0.99638,5.41177,0.98467,4.76932,0.9689,348.31536,0.95216,220.57719
50,Gen3D-25,0.99478,5.48591,0.98147,4.75487,0.96541,348.1809,0.94629,220.42886
51,Gen3D-26,0.99784,5.56485,0.98617,4.92649,0.97062,348.48011,0.95525,220.73276
52,Gen3D-29,0.99563,5.62378,0.98208,4.88187,0.96613,348.29729,0.94715,220.53963
53,Gen3D-30,0.98896,5.10097,0.97395,4.26641,0.95689,347.54706,0.93159,219.7998
54,Gen3D-31,0.99536,5.29517,0.98365,4.65025,0.9677,348.18781,0.95097,220.44744
55,Gen3D-32,0.99369,5.15668,0.98172,4.49323,0.96553,347.99752,0.94835,220.25451
56,Gen3D-4,0.99982,5.75322,0.98842,5.1325,0.97233,348.71253,0.95602,220.97464
57,Gen3D-5,0.99832,5.59331,0.98691,4.96861,0.97097,348.53822,0.95575,220.79056
58,Gen3L-10,0.99156,6.37629,0.98011,5.78317,0.96236,349.52219,0.94382,221.9074
59,Gen3L-18,0.99793,6.99725,0.98654,6.42026,0.96945,350.20662,0.95103,222.61429
60,Gen3L-2,0.99472,6.78569,0.98175,6.12283,0.96482,349.776,0.94408,222.15337
61,Gen3L-20,0.99962,7.43278,0.98831,6.86753,0.97178,350.68729,0.95355,223.11229
62,Gen3L-21,0.99962,7.80925,0.98847,7.25922,0.9727,351.1155,0.95498,223.56388
63,Gen3L-22,0.99962,7.89976,0.98852,7.35428,0.97281,351.22107,0.95518,223.67435
64,Gen3L-26-1,0.99565,355.64869,0.98916,355.045,0.96696,336.589,0.95948,209.87959
65,Gen3L-27,0.99415,353.81379,0.98801,353.162,0.9616,334.27336,0.9507,207.67264
66,Gen3L-29,0.99961,356.00317,0.99422,355.46625,0.97062,336.71058,0.95861,210.4027
67,Gen3L-3,0.99691,6.99597,0.98466,6.37529,0.96808,350.09699,0.94861,222.49546
68,Gen3L-30,0.99785,355.86609,0.99149,355.2781,0.96938,336.84514,0.9615,210.15013
69,Gen3L-31,0.99985,13.02897,0.98848,12.55906,0.99141,357.30996,0.98851,229.47646
70,Gen3L-32,0.99745,9.51904,0.98425,8.89995,0.98346,352.82216,0.98151,225.10388
71,Gen3L-33,0.99982,344.48599,0.98839,342.4487,0.93708,321.18724,0.89634,192.79635
72,Gen3L-34,1.00519,344.31499,0.99886,340.81262,0.95775,318.78535,0.91909,190.33439
73,Gen3L-35,1.00017,344.35753,0.99389,342.53679,0.95408,320.82635,0.92846,193.58783
74,Gen3L-36,1.00967,350.7457,1.00444,349.81718,0.98783,328.25875,0.9935,202.29978
75,Gen3L-37,0.9999,358.11844,0.99203,357.51529,0.97733,339.66547,0.97713,212.67015
76,Gen3L-38,1.01988,348.04173,1.014,347.02413,0.99713,325.42819,1.00346,198.9931
77,Gen3L-38-1,0.98956,344.33005,0.98264,342.88362,0.94217,321.48014,0.91848,194.30007
78,Gen3L-39,0.99124,6.30313,0.97911,5.67457,0.96151,349.36034,0.94196,221.73829
79,Gen3L-40,0.9912,353.17789,0.98516,352.50887,0.95764,333.48081,0.94569,206.91487
80,Gen3L-41,0.99411,358.3133,0.98648,357.7274,0.97373,339.90284,0.97619,212.91362
81,Gen3L-42,0.99075,337.41959,0.98626,335.2057,0.93765,312.51616,0.90921,183.61274
82,Gen3L-49,0.99968,338.49818,0.99454,336.46553,0.94851,313.89993,0.92995,184.96454
83,Gen3L-57,0.99252,344.31218,0.98714,343.07964,0.94849,321.37513,0.92867,194.65597
84,Gen3L-58,0.99545,345.64471,0.98995,344.40536,0.9523,322.74638,0.9332,196.12174
85,Gen3L-59,0.99252,344.31218,0.98714,343.07964,0.94849,321.37513,0.92867,194.65597
86,Gen3L-6,0.99138,6.30404,0.97717,5.56543,0.95984,349.09417,0.93684,221.43247
87,Gen3L-60,0.99252,344.31218,0.98714,343.07964,0.94849,321.37513,0.92867,194.65597
88,Gen3L-61,0.99035,344.19758,0.98403,342.81335,0.94564,321.27166,0.92488,194.2531
89,Gen3L-62,0.99035,344.19758,0.98403,342.81335,0.94564,321.27166,0.92488,194.2531
90,Gen3L-63,0.99825,346.29287,0.9926,344.9805,0.95521,323.32792,0.93565,196.70145
91,Gen3L-64,0.99825,346.29287,0.9926,344.9805,0.95521,323.32792,0.93565,196.70145
92,Gen3L-65,0.99268,344.38733,0.98645,342.56658,0.94694,320.85614,0.92151,193.61762
93,Gen3L-66,0.99268,344.38733,0.98645,342.56658,0.94694,320.85614,0.92151,193.61762
94,Gen3L-67,0.99903,337.8537,0.99342,335.75678,0.94338,313.18767,0.91582,184.19448
95,Gen3L-68,0.99903,337.8537,0.99342,335.75678,0.94338,313.18767,0.91582,184.19448
96,Gen3L-7,0.99145,6.36087,0.97748,5.63635,0.9602,349.18609,0.93782,221.52999
97,Gen3L-8,0.99168,6.55358,0.97787,5.84163,0.96079,349.41371,0.93904,221.76741
98,LCC1受端,0.99956,349.8432,0.99247,349.20903,0.99047,348.16091,1.00008,347.20139
