,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90016,0.99905,358.82886,0.99927,358.91295
1,Gen1A-10,0.99974,349.65935,0.99898,349.40503,0.98663,348.91205,1.00027,349.54746
2,Gen1A-11,1.0,349.68644,0.99927,349.44341,0.98742,348.92791,1.00045,349.57448
3,Gen1A-2,1.0,357.97005,0.99946,357.92951,0.99811,357.8325,0.99949,357.95228
4,Gen1A-3,1.0,359.33597,0.99956,359.32179,0.99937,359.2691,0.99921,359.32957
5,Gen1A-4,1.0,49.99998,0.99963,49.99523,1.00028,49.95758,0.99924,49.93894
6,Gen1A-5,1.0,349.94507,0.99923,349.68445,0.98739,349.16875,1.00054,349.84257
7,Gen1A-6,0.99873,349.07845,0.99799,348.82411,0.98528,348.30663,0.99927,348.96647
8,Gen1A-7,1.0,359.47023,0.99956,359.45572,0.99896,359.39312,0.99873,359.46455
9,Gen1A-8,0.99758,353.21166,0.99693,353.10767,0.99104,352.88035,0.99738,353.15662
10,Gen1A-9,0.99611,354.01638,0.99547,353.92226,0.9903,353.71746,0.99583,353.96801
11,Gen1B-1,1.00984,10.37858,1.00902,10.40203,1.00842,12.90242,1.00796,9.50459
12,Gen1B-11,0.99999,7.02756,0.99915,7.02045,0.99626,8.96425,0.99863,6.29546
13,Gen1B-12,0.99778,6.4718,0.9969,6.45925,0.99317,8.39438,0.99661,5.74224
14,Gen1B-13,1.00873,9.93964,1.00782,9.96188,1.00695,12.52064,1.00682,9.05164
15,Gen1B-14,1.01203,10.20758,1.01103,10.23054,1.00977,12.89233,1.01003,9.29541
16,Gen1B-2,1.0082,9.40245,1.00742,9.42059,1.00652,11.7582,1.0063,8.56899
17,Gen1B-3,1.01278,14.30337,1.01214,14.34431,1.01283,17.0363,1.01088,13.37827
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34431,1.01283,17.0363,1.01088,13.37827
19,Gen1B-4,1.00976,10.24269,1.0089,10.26607,1.00825,12.7977,1.00786,9.3611
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34384,1.01552,11.70828,1.01551,8.48595
21,Gen1B-5,1.00709,9.03109,1.00601,9.04853,1.00429,11.70666,1.00515,8.12004
22,Gen1B-6,1.00616,8.66382,1.005,8.67893,1.00281,11.36523,1.0041,7.74674
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96603,1.0036,11.65785,1.00462,8.0295
24,Gen1B-7,1.01203,10.20757,1.01103,10.23054,1.00977,12.89233,1.01003,9.2954
25,Gen2E-17,1.00083,358.47508,0.91308,356.57858,0.85569,342.45794,1.04848,245.44933
26,Gen2E-18,0.99988,358.55603,0.92807,357.05431,0.86923,342.15269,1.0426,245.68644
27,Gen2E-2,0.99958,358.89852,0.93395,357.60005,0.8797,342.38161,1.03921,246.2608
28,Gen2E-30,0.99954,358.06397,0.9134,356.14927,0.85387,342.09595,1.04662,245.07051
29,Gen2E-33,0.99956,357.34113,0.92003,355.51647,0.85686,341.05541,1.04422,244.49716
30,Gen2E-34,0.9996,358.89498,0.93375,357.59226,0.88086,342.36521,1.04024,246.22876
31,Gen2E-35,0.99738,357.34425,0.92484,355.72364,0.86108,340.77027,1.04027,244.60513
32,Gen2E-36,0.99783,357.35576,0.92173,355.63097,0.85752,340.89276,1.04224,244.52358
33,Gen2E-37,0.99961,357.77141,0.94223,356.51782,0.88647,341.13625,1.03225,245.4884
34,Gen2E-5,0.99573,359.39226,0.89667,357.61441,0.84278,342.82846,1.04184,246.34923
35,Gen2E-7,0.99957,359.12245,0.93266,357.82257,0.87601,342.56775,1.03917,246.31894
36,Gen2W-1,0.99944,5.30047,0.76143,0.6827,0.79893,356.27197,1.07759,250.85165
37,Gen2W-11,0.99944,5.22766,0.75486,0.38249,0.79874,356.18255,1.0778,250.78861
38,Gen2W-12,0.99945,4.85749,0.7723,0.38884,0.79955,355.40424,1.07683,250.48645
39,Gen2W-21,0.99944,5.07524,0.76444,0.45347,0.79782,356.2145,1.0794,250.63367
40,Gen2W-24,0.99933,4.3638,0.76893,359.66847,0.79949,355.24576,1.07963,250.01041
41,Gen2W-25,0.99849,4.65633,0.7497,359.48914,0.79819,355.22759,1.07544,250.3092
42,Gen2W-5,0.99944,5.19041,0.75939,0.54125,0.80221,355.94878,1.07478,250.78756
43,Gen2W-6,0.99822,4.626,0.76359,359.90486,0.7996,354.89753,1.07343,250.31428
44,Gen3D-10,0.99723,5.21419,0.99484,4.96117,0.97661,354.45596,0.98179,261.76428
45,Gen3D-13,1.00098,5.46362,0.99892,5.23655,0.98232,354.78126,0.98932,261.99737
46,Gen3D-15,0.99715,5.47699,0.99422,5.18081,0.97489,354.58121,0.98201,261.9832
47,Gen3D-17,0.99349,4.7628,0.99121,4.51627,0.97322,354.00588,0.97946,261.29695
48,Gen3D-20,1.00126,6.34186,0.99935,6.14144,0.98343,355.77429,0.98994,262.92694
49,Gen3D-23,0.99638,5.41177,0.99349,5.1175,0.97401,354.52272,0.98147,261.91492
50,Gen3D-25,0.99478,5.48591,0.99149,5.15812,0.97061,354.48914,0.98092,261.9398
