,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98931,4.38492,0.952,343.9211,0.98215,153.01587
48,Gen3D-20,1.00126,6.34186,0.99776,6.03977,0.9644,345.91724,0.9956,154.72123
49,Gen3D-23,0.99638,5.41177,0.99111,4.95174,0.95076,344.25011,0.98277,153.54404
50,Gen3D-25,0.99478,5.48591,0.98879,4.9674,0.94578,344.06493,0.98265,153.49069
51,Gen3D-26,0.99784,5.56485,0.99259,5.10706,0.95257,344.41219,0.98528,153.69432
52,Gen3D-29,0.99563,5.62378,0.98953,5.09766,0.94628,344.17536,0.98407,153.60942
53,Gen3D-30,0.98896,5.10097,0.9822,4.51594,0.93556,343.38329,0.97577,152.98443
54,Gen3D-31,0.99536,5.29517,0.99009,4.83387,0.94957,344.11689,0.98185,153.42105
55,Gen3D-32,0.99369,5.15668,0.9883,4.68362,0.94717,343.91096,0.98046,153.254
56,Gen3D-4,0.99982,5.75322,0.99468,5.30697,0.95439,344.6596,0.98538,153.90974
57,Gen3D-5,0.99832,5.59331,0.99318,5.14467,0.9531,344.4744,0.98519,153.73687
58,Gen3L-10,0.99156,6.37629,0.98626,5.94936,0.94494,345.51363,0.97408,154.57558
59,Gen3L-18,0.99793,6.99725,0.99265,6.57935,0.95208,346.23312,0.97989,155.23893
60,Gen3L-2,0.99472,6.78569,0.98872,6.31174,0.94617,345.73316,0.97842,154.89611
61,Gen3L-20,0.99962,7.43278,0.99437,7.0215,0.95451,346.73999,0.98128,155.70666
62,Gen3L-21,0.99962,7.80925,0.99444,7.40691,0.95564,347.20097,0.98121,156.12594
63,Gen3L-22,0.99962,7.89976,0.99446,7.50017,0.9558,347.31446,0.98112,156.22649
64,Gen3L-26-1,0.99565,355.64869,0.9916,355.28914,0.95482,333.82016,0.98355,144.09346
65,Gen3L-27,0.99415,353.81379,0.98988,353.44179,0.94927,331.61025,0.98053,142.19812
66,Gen3L-29,0.99961,356.00317,0.99586,355.69195,0.9592,334.33964,0.98184,144.66694
67,Gen3L-3,0.99691,6.99597,0.99124,6.54915,0.95005,346.09416,0.97985,155.17653
68,Gen3L-30,0.99785,355.86609,0.99388,355.51471,0.95732,334.09573,0.98486,144.33559
69,Gen3L-31,0.99985,13.02897,0.99443,12.6702,0.97421,353.90797,0.99076,161.89817
70,Gen3L-32,0.99745,9.51904,0.99127,9.06816,0.96451,349.08038,0.99268,157.80013
71,Gen3L-33,0.99982,344.48599,0.98885,343.42159,0.92336,317.09676,1.00123,131.17627
72,Gen3L-34,1.00519,344.31499,0.98879,342.58304,0.92283,315.86168,1.00659,131.09795
73,Gen3L-35,1.00017,344.35753,0.99095,343.44099,0.93275,317.97863,1.00036,131.71231
74,Gen3L-36,1.00967,350.7457,1.00397,350.28683,0.97407,326.41422,1.01284,138.5827
75,Gen3L-37,0.9999,358.11844,0.9957,357.73592,0.96459,336.62658,0.99465,146.52725
76,Gen3L-38,1.01988,348.04173,1.01386,347.5107,0.98433,323.18961,1.02269,135.72559
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.58035,0.9257,318.42878,0.98879,131.73383
78,Gen3L-39,0.99124,6.30313,0.98563,5.85299,0.94356,345.32769,0.97458,154.45279
79,Gen3L-40,0.9912,353.17789,0.98686,352.80027,0.94523,330.85166,0.97748,141.54291
80,Gen3L-41,0.99411,358.3133,0.99004,357.94036,0.96127,336.90243,0.99037,146.75272
81,Gen3L-42,0.99075,337.41959,0.98171,336.23934,0.91626,308.61177,0.99351,124.18246
82,Gen3L-49,0.99968,338.49818,0.99108,337.4143,0.93016,309.92254,1.00204,125.25641
83,Gen3L-57,0.99252,344.31218,0.98599,343.68551,0.93131,318.65116,0.99274,131.9193
84,Gen3L-58,0.99545,345.64471,0.9887,345.02631,0.93473,320.11198,0.99567,133.27864
85,Gen3L-59,0.99252,344.31218,0.98599,343.68551,0.93131,318.65116,0.99274,131.9193
86,Gen3L-6,0.99138,6.30404,0.98483,5.78181,0.94013,344.97797,0.97648,154.29412
87,Gen3L-60,0.99252,344.31218,0.98599,343.68551,0.93131,318.65116,0.99274,131.9193
88,Gen3L-61,0.99035,344.19758,0.9831,343.4824,0.92891,318.36833,0.9902,131.66735
89,Gen3L-62,0.99035,344.19758,0.9831,343.4824,0.92891,318.36833,0.9902,131.66735
90,Gen3L-63,0.99825,346.29287,0.99106,345.64592,0.93685,320.73475,0.99849,133.91531
91,Gen3L-64,0.99825,346.29287,0.99106,345.64592,0.93685,320.73475,0.99849,133.91531
92,Gen3L-65,0.99268,344.38733,0.98354,343.47078,0.92577,318.00842,0.99288,131.7421
93,Gen3L-66,0.99268,344.38733,0.98354,343.47078,0.92577,318.00842,0.99288,131.7421
94,Gen3L-67,0.99903,337.8537,0.99013,336.73148,0.92491,309.11683,1.00191,124.55958
95,Gen3L-68,0.99903,337.8537,0.99013,336.73148,0.92491,309.11683,1.00191,124.55958
96,Gen3L-7,0.99145,6.36087,0.98501,5.84766,0.94071,345.08153,0.97645,154.37068
97,Gen3L-8,0.99168,6.55358,0.98531,6.04803,0.94145,345.32528,0.97653,154.58418
98,LCC1受端,0.99956,349.8432,0.99701,349.44582,0.98567,348.8615,1.00124,349.27489
99,LCC1送端,0.99235,0.22174,0.86515,356.87678,0.78301,292.91066,1.04973,126.93299
100,LCC4受端,0.98717,5.31753,0.97938,4.64815,0.92901,343.28168,0.97355,153.06125
101,LCC4送端,0.99959,6.1992,0.88385,6.62286,0.79985,292.85544,1.03859,132.36488
102,LCC5受端,0.99765,344.36769,0.9813,342.62659,0.91584,315.90457,0.99903,131.15121
103,LCC5送端,0.99024,2.82864,0.69285,346.26686,0.73176,297.59355,1.08434,126.19647
104,LCC6受端,0.99987,346.89128,0.99295,346.28631,0.93944,321.48423,1.0001,134.55677
105,LCC6送端,1.00606,8.59365,1.00451,8.61485,0.99896,12.06496,1.00515,5.75651
106,LCC7受端,0.9864,5.2673,0.97817,4.59328,0.92643,343.12208,0.97264,152.91698
107,LCC7送端,0.99987,6.38932,0.88306,6.71377,0.80093,293.19064,1.03999,132.54056
108,bus-9001,0.99242,0.24501,0.86518,356.9004,0.78313,292.93212,1.04984,126.95423
109,bus-9003,0.99999,6.41224,0.88313,6.73699,0.80109,293.21185,1.04015,132.56203
110,bus-9004,0.99962,6.22243,0.88384,6.64639,0.79994,292.87697,1.03865,132.38671
111,bus-9006,0.99911,2.6094,0.87293,0.591,0.79439,293.20372,1.05127,129.08425
112,bus-9007,1.00402,5.45588,0.8813,4.83588,0.80406,293.78008,1.05041,131.68453
113,bus-9031,1.0008,7.07498,0.88398,7.53865,0.80329,293.61631,1.04095,133.18133
114,bus-9032,1.00052,6.84165,0.8837,7.25637,0.80252,293.47379,1.04067,132.9633
115,bus-9033,1.0007,6.99723,0.88388,7.44458,0.80303,293.56889,1.04085,133.10868
116,bus-9034,1.00033,6.68599,0.88349,7.06809,0.802,293.37888,1.04048,132.81785
117,bus-9035,1.00029,6.64592,0.88345,7.01961,0.80187,293.35431,1.04044,132.77702
118,bus-9036,1.00023,6.60699,0.88339,6.97252,0.80174,293.33069,1.04038,132.74121
119,bus-9037,1.00029,6.64592,0.88345,7.01961,0.80187,293.35431,1.04044,132.77702
120,bus-9038,1.00023,6.60699,0.88339,6.97252,0.80174,293.33069,1.04038,132.74121
121,bus-9041,1.00067,7.08126,0.88493,7.68382,0.8028,293.4016,1.03968,133.19097
122,bus-9042,0.99999,6.53535,0.88424,7.02432,0.80098,293.06815,1.03902,132.67975
123,bus-9043,1.00005,6.57429,0.8843,7.07136,0.80111,293.0918,1.03907,132.71621
124,bus-9071,1.00461,5.93179,0.88193,5.41557,0.80564,294.07059,1.05099,132.12402
125,bus-9072,1.00435,5.72858,0.88166,5.16803,0.80496,293.94657,1.05074,131.93636
126,bus1A-1,0.99855,359.13714,0.99761,359.11547,0.99789,359.04003,0.9971,359.07154
127,bus1A-10,0.99758,353.21167,0.99604,353.07435,0.99127,352.83049,0.99752,352.91812
128,bus1A-11,0.99661,352.93728,0.99504,352.7929,0.98997,352.53947,0.99663,352.62896
129,bus1A-12,0.99961,349.8883,0.99726,349.53695,0.98677,348.99659,1.00132,349.32048
130,bus1A-13,0.99963,349.82039,0.99709,349.42811,0.98581,348.84805,1.00131,349.25167
131,bus1A-14,0.9988,349.10288,0.99652,348.75633,0.98538,348.20069,1.0006,348.51967
132,bus1A-15,1.0,349.67117,0.99773,349.33655,0.98697,348.83128,1.00181,349.08091
133,bus1A-16,0.99974,349.65935,0.99745,349.32123,0.98672,348.80447,1.00153,349.07315
134,bus1A-17,0.99941,349.45721,0.99715,349.12003,0.9863,348.59146,1.00121,348.86794
135,bus1A-18,0.99874,349.23554,0.9965,348.89931,0.98551,348.36526,1.00056,348.64518
136,bus1A-19,0.9988,349.00443,0.99654,348.66146,0.98538,348.1064,1.00061,348.42001
137,bus1A-2,0.99691,358.78939,0.99596,358.76526,0.99631,358.68567,0.99569,358.71878
138,bus1A-20,0.99923,349.94892,0.99699,349.63171,0.98609,349.19989,1.00115,349.32777
139,bus1A-21,0.99727,349.75485,0.99504,349.43893,0.98374,349.02169,0.99933,349.10626
140,bus1A-22,0.99866,349.15423,0.99643,348.81962,0.98536,348.28822,1.0005,348.56089
141,bus1A-3,0.9991,358.85946,0.99812,358.83139,0.99858,358.74866,0.99809,358.78316
142,bus1A-4,0.99789,358.90464,0.99694,358.88029,0.99723,358.80477,0.99664,358.83543
143,bus1A-5,0.99918,358.9039,0.99821,358.87645,0.99862,358.79574,0.99813,358.82913
144,bus1A-6,0.99765,358.78137,0.99669,358.75553,0.99695,358.68224,0.99651,358.71097
145,bus1A-7,0.99595,355.43575,0.99452,355.32886,0.99155,355.14077,0.99554,355.21701
146,bus1A-8,0.99751,358.77806,0.99656,358.75276,0.99683,358.68068,0.99638,358.70893
147,bus1A-9,0.99609,354.01646,0.9946,353.89249,0.99055,353.67117,0.99587,353.75379
148,bus1B-1,0.99911,7.60129,0.99779,7.60498,0.99367,10.34074,0.99899,5.15644
149,bus1B-10,1.00766,9.42716,1.0063,9.45484,1.00257,12.80539,1.00666,6.63742
150,bus1B-11,1.01203,10.20759,1.01069,10.23932,1.00698,13.65588,1.01082,7.38026
151,bus1B-12,1.00616,8.66383,1.00462,8.68561,0.99921,12.13326,1.00526,5.82784
152,bus1B-2,0.99778,6.47181,0.99637,6.45869,0.99153,8.93941,0.99809,4.17588
153,bus1B-3,0.99819,6.56785,0.99678,6.55601,0.99209,9.04418,0.99843,4.26733
154,bus1B-4,1.00977,9.35585,1.0086,9.3811,1.00623,12.41087,1.00862,6.73878
155,bus1B-5,1.00791,9.17917,1.00675,9.20304,1.00435,12.1949,1.00679,6.58346
156,bus1B-6,1.007,8.89637,1.0058,8.91721,1.00307,11.87882,1.00603,6.31899
157,bus1B-7,1.01086,8.93896,1.00954,8.96144,1.00587,12.12834,1.00998,6.25045
158,bus1B-8,1.01266,14.20616,1.01179,14.26005,1.01145,17.71094,1.01065,11.335
159,bus1B-9,1.00873,9.93965,1.00748,9.97048,1.00467,13.25207,1.00757,7.18382
160,bus2E-1,0.99579,359.55507,0.86414,354.2142,0.7845,295.17784,1.06538,126.37339
161,bus2E-10,0.99942,357.70962,0.91828,354.0357,0.79976,299.18946,1.05689,127.12772
162,bus2E-11,0.99924,358.50051,0.88302,353.19579,0.78954,295.07495,1.07251,125.53902
163,bus2E-12,0.99824,358.56679,0.90018,354.22562,0.79924,296.59614,1.0678,126.27898
164,bus2E-13,0.99819,358.39429,0.90428,354.21843,0.80048,296.84629,1.06711,126.32475
165,bus2E-14,0.9982,358.34183,0.90519,354.19798,0.80063,296.90463,1.06689,126.32992
166,bus2E-15,0.99869,357.95293,0.91195,354.04549,0.80032,297.79444,1.06208,126.5978
167,bus2E-16,0.99892,357.68834,0.91714,353.97386,0.80027,298.60774,1.05787,126.87269
168,bus2E-19,0.99765,358.11503,0.90416,353.8997,0.79833,296.45003,1.06677,126.04533
169,bus2E-2,0.99935,358.71213,0.9077,354.70088,0.80547,297.62213,1.06836,126.7662
170,bus2E-20,0.99979,358.56741,0.85781,351.54339,0.77884,294.50769,1.07859,124.97673
171,bus2E-21,0.99941,357.9882,0.88385,352.44514,0.7872,294.41515,1.0745,124.91063
172,bus2E-22,0.99736,357.71037,0.89314,352.75822,0.78953,294.522,1.07025,124.94912
173,bus2E-23,0.99783,357.35577,0.89555,352.45575,0.78869,294.15415,1.07056,124.68675
174,bus2E-24,0.99738,357.34426,0.89945,352.71197,0.79057,294.64141,1.06871,124.9383
175,bus2E-25,0.99893,357.60386,0.91888,353.92321,0.80545,297.56573,1.05883,126.41792
176,bus2E-26,0.99905,358.79411,0.84908,351.30705,0.77633,294.67491,1.07874,125.05929
177,bus2E-27,0.99857,357.94162,0.88281,352.36261,0.7861,294.36012,1.07377,124.84685
178,bus2E-28,0.99834,357.88194,0.87577,351.86841,0.78254,294.15705,1.07435,124.70514
179,bus2E-29,0.99856,357.83037,0.88203,352.17794,0.78506,294.20279,1.07387,124.74118
180,bus2E-3,1.00032,357.77214,0.91969,354.13861,0.79974,299.86228,1.05623,127.43515
181,bus2E-31,0.9981,357.20329,0.89764,352.38596,0.78905,294.15635,1.0703,124.65056
182,bus2E-32,0.99845,357.56284,0.88587,352.08601,0.7853,294.00588,1.07302,124.59288
183,bus2E-34,0.99567,356.9533,0.89279,351.91335,0.78407,293.52942,1.06855,124.26205
184,bus2E-35,0.99856,357.50807,0.88563,351.99365,0.78524,294.03021,1.07281,124.58286
185,bus2E-36,0.99942,357.31867,0.89322,352.16551,0.78831,294.07459,1.07231,124.57559
186,bus2E-37,0.99753,357.15725,0.91104,353.07129,0.79724,296.01379,1.06145,125.52299
187,bus2E-4,0.9966,359.48748,0.86075,353.62137,0.78345,295.41395,1.06872,126.22224
188,bus2E-5,0.99573,359.39226,0.86057,353.53341,0.78218,295.26499,1.06786,126.13427
189,bus2E-6,0.99018,358.52641,0.88455,353.81681,0.78756,295.86999,1.06014,126.00828
190,bus2E-7,0.99935,359.00336,0.90674,354.98365,0.80552,297.21921,1.06791,126.69731
191,bus2E-8,0.99865,358.5302,0.9047,354.37808,0.80187,297.02295,1.0677,126.44736
192,bus2E-9,0.9992,358.75428,0.90791,354.76165,0.80636,297.64587,1.06899,126.78464
193,bus2W-10,0.99817,4.66925,0.69574,348.31097,0.74427,299.34136,1.09165,127.84414
194,bus2W-13,0.99852,4.8703,0.68431,347.51917,0.74292,299.58523,1.09322,127.91411
195,bus2W-14,0.99861,4.8632,0.68034,347.10999,0.74354,299.59906,1.09322,127.91941
196,bus2W-15,0.99773,4.68353,0.68932,347.7083,0.74146,299.33751,1.09242,127.7983
197,bus2W-16,0.99847,4.63253,0.70298,348.82779,0.74352,299.38975,1.09334,127.82375
198,bus2W-17,0.99743,4.43858,0.69762,348.09834,0.74209,299.15575,1.0923,127.66291
199,bus2W-18,0.99842,4.65662,0.68316,347.02452,0.74285,299.38991,1.09345,127.7718
200,bus2W-19,0.99822,4.60182,0.68276,346.89639,0.7427,299.33988,1.09332,127.73557
201,bus2W-2,0.99879,5.07069,0.68967,348.37512,0.74334,299.82159,1.09354,128.05028
202,bus2W-20,0.99771,4.27824,0.69303,347.37736,0.74236,298.98993,1.0926,127.53267
203,bus2W-22,0.99871,4.73471,0.69265,348.09116,0.74252,299.59819,1.09547,127.78468
204,bus2W-23,0.99767,4.22812,0.69489,347.50663,0.74161,298.90469,1.09317,127.45627
205,bus2W-25,0.99798,4.23411,0.69938,348.04865,0.74198,298.95572,1.09548,127.35897
206,bus2W-26,0.99366,3.31181,0.69444,346.65437,0.73486,297.96369,1.08822,126.64134
207,bus2W-27,0.99519,3.72388,0.69727,347.41581,0.73802,298.44081,1.09153,126.93574
208,bus2W-28,0.99036,2.85201,0.69294,346.29459,0.7319,297.6142,1.08452,126.21649
209,bus2W-3,0.99887,4.98454,0.68847,348.14941,0.74507,299.67907,1.09252,128.0082
210,bus2W-4,0.99822,4.626,0.69765,348.41042,0.74464,299.31023,1.0916,127.83129
211,bus2W-7,0.99824,4.33979,0.70798,348.84475,0.74614,299.08116,1.09118,127.72755
212,bus2W-8,0.99872,5.02167,0.68863,348.19523,0.74332,299.75739,1.09336,128.01756
213,bus2W-9,0.99875,4.94383,0.68699,347.93728,0.74459,299.6491,1.09266,127.9806
214,bus31-55,0.99825,346.29288,0.99106,345.64593,0.93685,320.73475,0.99849,133.91532
215,bus3D-1,0.992,5.08215,0.98631,4.58388,0.94365,343.72956,0.97842,153.13117
216,bus3D-10,0.99537,5.03054,0.99092,4.63366,0.9528,344.12594,0.98253,153.26508
217,bus3D-11,0.99277,4.6989,0.9885,4.31321,0.95074,343.82021,0.9807,152.94308
218,bus3D-12,0.99276,4.68457,0.98852,4.30179,0.9509,343.81712,0.98092,152.9318
219,bus3D-13,0.99856,5.20367,0.99467,4.85337,0.959,344.50348,0.98993,153.48766
220,bus3D-14,0.99367,5.15676,0.98828,4.6837,0.94715,343.91104,0.98044,153.25408
221,bus3D-15,0.99521,5.2863,0.98983,4.81572,0.94908,344.06306,0.98145,153.39819
222,bus3D-16,0.99536,5.04908,0.99085,4.64742,0.95255,344.12435,0.98247,153.27571
223,bus3D-17,0.99349,4.7628,0.98931,4.38493,0.95199,343.92111,0.98215,153.01587
224,bus3D-18,0.99363,4.76018,0.98949,4.38587,0.95235,343.93323,0.9826,153.01708
225,bus3D-19,0.99492,4.86391,0.99084,4.49561,0.95405,344.06842,0.98448,153.12781
226,bus3D-2,0.99043,4.79291,0.98472,4.28926,0.94148,343.38904,0.97691,152.82317
227,bus3D-20,1.00038,5.58105,0.99669,5.2546,0.962,345.008,0.99314,153.91173
228,bus3D-21,0.99991,5.48701,0.99624,5.16146,0.96155,344.9129,0.9927,153.81872
229,bus3D-22,0.99449,5.2383,0.98906,4.76298,0.94798,343.99055,0.98103,153.3365
230,bus3D-24,0.99432,5.24707,0.98885,4.76804,0.94756,343.98389,0.98106,153.33602
231,bus3D-27,0.99263,5.21557,0.98675,4.70435,0.94366,343.82266,0.97905,153.24465
232,bus3D-28,0.98765,5.24891,0.98012,4.60306,0.93069,343.29458,0.97414,153.0251
233,bus3D-3,0.98831,4.89103,0.98192,4.33204,0.93633,343.26344,0.97509,152.81929
234,bus3D-6,0.98951,4.81152,0.98372,4.30185,0.94049,343.38445,0.97608,152.83372
235,bus3D-7,0.99261,5.01473,0.98726,4.54274,0.94593,343.76519,0.97927,153.11132
236,bus3D-8,0.99352,5.10696,0.98824,4.64213,0.94736,343.89123,0.98031,153.21732
237,bus3D-9,0.99535,5.29519,0.99008,4.83388,0.94957,344.1169,0.98185,153.42106
238,bus3L-1,0.98719,5.29384,0.97942,4.62904,0.92912,343.26582,0.97359,153.03654
239,bus3L-11,0.98597,4.62711,0.9766,3.91716,0.92032,342.01142,0.97223,151.98498
240,bus3L-12,0.98758,5.48876,0.98006,4.88026,0.93169,343.68204,0.97394,153.28312
241,bus3L-13,0.99497,6.70414,0.98954,6.27257,0.94846,345.85438,0.9776,154.90965
242,bus3L-14,0.99122,6.30321,0.98561,5.85307,0.94354,345.32777,0.97456,154.45287
243,bus3L-15,0.98962,6.18423,0.98419,5.74527,0.94242,345.25124,0.97268,154.35382
244,bus3L-16,0.98963,6.18501,0.98424,5.74905,0.94256,345.26594,0.97259,154.36073
245,bus3L-17,0.9833,1.85393,0.97753,1.34482,0.937,340.13891,0.97384,149.90926
246,bus3L-19,0.99708,7.1634,0.9917,6.73982,0.95139,346.39271,0.97936,155.40398
247,bus3L-23,0.99682,6.98634,0.99125,6.54667,0.95029,346.12006,0.97959,155.18357
248,bus3L-24,0.99204,357.16411,0.96891,355.79834,0.87327,327.39623,0.98929,140.87143
249,bus3L-25,0.99242,358.14824,0.98825,357.76572,0.95737,336.65638,0.9872,146.55705
250,bus3L-26,0.99565,355.64869,0.9916,355.28914,0.95482,333.82016,0.98355,144.09346
251,bus3L-28,0.99332,353.88977,0.98911,353.5268,0.94869,331.73113,0.97889,142.31418
252,bus3L-31,0.98944,352.11188,0.98481,351.706,0.94119,329.48867,0.97698,140.3744
253,bus3L-32,0.9912,353.17791,0.98686,352.80028,0.94522,330.85168,0.97748,141.54292
254,bus3L-33,0.99903,337.85371,0.99013,336.73149,0.9249,309.11684,1.0019,124.55958
255,bus3L-34,0.99576,338.47384,0.98647,337.33986,0.91975,309.73697,0.99884,125.10254
256,bus3L-35,0.99587,339.80539,0.98576,338.63934,0.91736,311.11888,0.9991,126.32704
257,bus3L-36,0.9943,345.44131,0.98064,344.14807,0.91028,317.11402,0.99684,131.6399
258,bus3L-37,0.99234,344.51579,0.98145,343.45139,0.91645,317.12656,0.99373,131.20607
259,bus3L-38,0.98956,344.33006,0.98195,343.58035,0.9257,318.42878,0.98879,131.73384
260,bus3L-39,0.99027,343.28786,0.98373,342.63357,0.92837,317.48525,0.99037,130.83895
261,bus3L-4,0.98652,5.24388,0.9783,4.5744,0.92663,343.10634,0.97277,152.89256
262,bus3L-40,0.99252,344.31219,0.98599,343.68552,0.9313,318.65117,0.99274,131.91931
263,bus3L-41,0.99583,337.52015,0.98698,336.38581,0.92159,308.74549,0.9987,124.24798
264,bus3L-43,0.99086,337.44581,0.9818,336.26468,0.91636,308.64012,0.99362,124.20817
265,bus3L-44,0.99069,337.70206,0.98142,336.49891,0.91604,308.91026,0.99338,124.46829
266,bus3L-45,0.98979,343.11029,0.98322,342.44777,0.92799,317.27888,0.9899,130.6476
267,bus3L-46,0.98912,344.16688,0.98162,343.42307,0.92619,318.25792,0.98873,131.59933
268,bus3L-47,0.99035,344.19758,0.9831,343.48241,0.9289,318.36834,0.9902,131.66736
269,bus3L-48,0.99545,345.64472,0.9887,345.02632,0.93473,320.11199,0.99567,133.27865
270,bus3L-5,0.98792,5.73487,0.98046,5.13464,0.93229,344.00523,0.97393,153.5536
271,bus3L-50,0.99813,338.09748,0.98934,336.98333,0.92625,309.43087,1.00071,124.84105
272,bus3L-51,0.99416,338.45656,0.98432,337.20864,0.9191,309.71683,0.99668,125.22147
273,bus3L-52,0.99766,344.34479,0.98139,342.61284,0.91592,315.89149,0.99905,131.12775
274,bus3L-53,0.99605,344.06749,0.98246,342.62966,0.91931,316.31611,0.99707,131.05377
275,bus3L-54,0.99268,344.38733,0.98354,343.47079,0.92577,318.00843,0.99287,131.74211
276,bus3L-56,0.99967,346.82131,0.99276,346.21486,0.93929,321.40753,0.99991,134.48469
277,bus3L-9,0.99056,6.26577,0.98456,5.78494,0.94137,345.13683,0.97475,154.34545
