,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
135,bus1A-18,0.99874,349.23554,0.99873,349.04548,0.98412,348.47028,0.99971,348.90213
136,bus1A-19,0.9988,349.00443,0.99879,348.81078,0.98396,348.21806,0.99976,348.67494
137,bus1A-2,0.99691,358.78939,0.99671,358.77521,0.99486,358.71117,0.99608,358.75442
138,bus1A-20,0.99923,349.94892,0.99916,349.76886,0.9849,349.27652,1.00025,349.59591
139,bus1A-21,0.99727,349.75485,0.99719,349.57579,0.98266,349.08903,0.99838,349.3848
140,bus1A-22,0.99866,349.15423,0.99864,348.96522,0.98398,348.39139,0.99964,348.81894
141,bus1A-3,0.9991,358.85946,0.99889,358.8429,0.99708,358.77538,0.99837,358.82167
142,bus1A-4,0.99789,358.90464,0.99769,358.89026,0.9958,358.82924,0.99705,358.87003
143,bus1A-5,0.99918,358.9039,0.99898,358.88768,0.99714,358.82192,0.99843,358.86676
144,bus1A-6,0.99765,358.78137,0.99745,358.76612,0.99552,358.7055,0.99687,358.74578
145,bus1A-7,0.99595,355.43575,0.99572,355.37371,0.9901,355.18644,0.99558,355.31592
146,bus1A-8,0.99751,358.77806,0.99731,358.76314,0.9954,358.70349,0.99674,358.74311
147,bus1A-9,0.99609,354.01646,0.99587,353.94525,0.98913,353.71854,0.99585,353.87097
148,bus1B-1,0.99911,7.60129,0.99855,7.60099,0.9943,9.34863,0.99868,6.11232
149,bus1B-10,1.00766,9.42716,1.00694,9.44219,1.00317,11.6178,1.00678,7.72473
150,bus1B-11,1.01203,10.20759,1.01131,10.22509,1.00761,12.4438,1.011,8.48134
151,bus1B-12,1.00616,8.66383,1.00532,8.67547,1.00011,10.92357,1.00528,6.93357
152,bus1B-2,0.99778,6.47181,0.99723,6.46119,0.99222,8.03436,0.99757,5.07539
153,bus1B-3,0.99819,6.56785,0.99764,6.558,0.99275,8.13622,0.99793,5.16861
154,bus1B-4,1.00977,9.35585,1.00922,9.36899,1.00655,11.31703,1.00873,7.7603
155,bus1B-5,1.00791,9.17917,1.00737,9.19143,1.00466,11.1133,1.00688,7.59696
156,bus1B-6,1.007,8.89637,1.00644,8.90676,1.00345,10.80843,1.00605,7.32552
157,bus1B-7,1.01086,8.93896,1.0102,8.95058,1.00645,10.99785,1.01001,7.29945
158,bus1B-8,1.01266,14.20616,1.0122,14.23697,1.01153,16.45711,1.01121,12.44881
159,bus1B-9,1.00873,9.93965,1.00808,9.95646,1.00511,12.08088,1.00775,8.25788
160,bus2E-1,0.99579,359.55507,0.92296,355.82211,0.86659,302.89726,1.01942,158.13519
161,bus2E-10,0.99942,357.70962,0.95331,355.2157,0.87716,306.83646,1.01855,157.26237
162,bus2E-11,0.99924,358.50051,0.93286,354.96605,0.8766,303.09448,1.02373,157.17645
163,bus2E-12,0.99824,358.56679,0.94255,355.62055,0.88125,304.49019,1.02143,157.49533
164,bus2E-13,0.99819,358.39429,0.94486,355.55883,0.88176,304.73183,1.02138,157.40444
165,bus2E-14,0.9982,358.34183,0.94537,355.52883,0.88178,304.78837,1.02136,157.37342
166,bus2E-15,0.99869,357.95293,0.9494,355.3017,0.87985,305.59883,1.01985,157.22551
167,bus2E-16,0.99892,357.68834,0.95243,355.169,0.87834,306.33801,1.01837,157.15743
168,bus2E-19,0.99765,358.11503,0.94448,355.26406,0.88037,304.39539,1.02095,157.12602
169,bus2E-2,0.99935,358.71213,0.94737,355.97521,0.88521,305.41783,1.02286,157.76773
170,bus2E-20,0.99979,358.56741,0.91688,354.09508,0.8739,302.58579,1.02729,156.99933
171,bus2E-21,0.99941,357.9882,0.93263,354.3705,0.87735,302.58619,1.02461,156.62161
172,bus2E-22,0.99736,357.71037,0.93743,354.44188,0.87708,302.72902,1.0213,156.46769
173,bus2E-23,0.99783,357.35577,0.93903,354.12215,0.87659,302.41589,1.02195,156.14713
174,bus2E-24,0.99738,357.34426,0.94129,354.26442,0.87674,302.83546,1.02132,156.23255
175,bus2E-25,0.99893,357.60386,0.9533,355.11588,0.88427,305.50014,1.01767,156.94147
176,bus2E-26,0.99905,358.79411,0.9112,354.06023,0.87255,302.69983,1.02723,157.16794
177,bus2E-27,0.99857,357.94162,0.93161,354.30713,0.87654,302.53209,1.02406,156.56641
178,bus2E-28,0.99834,357.88194,0.9272,353.99774,0.87462,302.34448,1.02445,156.47436
179,bus2E-29,0.99856,357.83037,0.93111,354.15497,0.87594,302.3983,1.02417,156.4573
180,bus2E-3,1.00032,357.77215,0.95453,355.30318,0.87638,307.41391,1.0191,157.41219
181,bus2E-31,0.9981,357.20329,0.9404,354.01949,0.87663,302.41652,1.02228,156.03703
182,bus2E-32,0.99845,357.56284,0.93336,353.99364,0.87579,302.24466,1.02376,156.23562
183,bus2E-34,0.99567,356.9533,0.93639,353.64643,0.87323,301.87651,1.02018,155.73459
184,bus2E-35,0.99856,357.50807,0.93323,353.91868,0.87574,302.2665,1.02383,156.19729
185,bus2E-36,0.99942,357.31867,0.93815,353.94345,0.8775,302.32424,1.02404,156.07745
186,bus2E-37,0.99753,357.15725,0.94803,354.42624,0.87964,304.10783,1.01813,156.3301
187,bus2E-4,0.9966,359.48748,0.91995,355.506,0.86882,303.17383,1.0215,158.03677
188,bus2E-5,0.99573,359.39226,0.91948,355.41689,0.86769,303.04978,1.02064,157.94481
189,bus2E-6,0.99018,358.52641,0.93035,355.32978,0.87034,303.7972,1.01375,157.36686
190,bus2E-7,0.99935,359.00336,0.94675,356.26003,0.88648,305.06142,1.02159,157.92385
191,bus2E-8,0.99865,358.5302,0.94532,355.70687,0.88286,304.88434,1.02189,157.53515
192,bus2E-9,0.9992,358.75428,0.94741,356.0298,0.88603,305.44127,1.02321,157.80095
193,bus2W-10,0.99817,4.66925,0.81144,355.13824,0.8593,306.06379,1.03622,161.7915
194,bus2W-13,0.99852,4.8703,0.80395,354.8744,0.85913,306.22223,1.0372,161.93578
195,bus2W-14,0.99861,4.8632,0.80053,354.6198,0.8595,306.23485,1.03722,161.93384
196,bus2W-15,0.99773,4.68353,0.80695,354.85938,0.85776,306.03512,1.03631,161.77663
197,bus2W-16,0.99847,4.63253,0.81755,355.45675,0.85911,306.08036,1.03699,161.75208
198,bus2W-17,0.99743,4.43858,0.81439,355.05344,0.85784,305.88679,1.03579,161.57509
199,bus2W-18,0.99842,4.65662,0.8055,354.6879,0.85897,306.05788,1.03697,161.75078
200,bus2W-19,0.99822,4.60182,0.80576,354.64048,0.85878,306.01587,1.03674,161.7034
201,bus2W-2,0.99879,5.07069,0.80749,355.38441,0.85962,306.40698,1.03768,162.10881
202,bus2W-20,0.99771,4.27824,0.81215,354.67463,0.85813,305.7454,1.0359,161.43009
203,bus2W-22,0.99871,4.73471,0.81276,355.29134,0.85919,306.16612,1.03768,161.79653
204,bus2W-23,0.99767,4.22812,0.81352,354.71705,0.85772,305.66105,1.03588,161.37013
205,bus2W-25,0.99798,4.23411,0.81716,355.00578,0.85827,305.63879,1.03621,161.33535
206,bus2W-26,0.99366,3.31181,0.81268,353.84413,0.85097,304.75325,1.03096,160.49967
207,bus2W-27,0.99519,3.72388,0.81514,354.43731,0.85408,305.1539,1.03286,160.86254
208,bus2W-28,0.99036,2.85201,0.81125,353.44895,0.8472,304.35584,1.02698,160.05565
209,bus2W-3,0.99887,4.98454,0.80655,355.21397,0.86047,306.3246,1.03715,162.0468
210,bus2W-4,0.99822,4.626,0.81282,355.16815,0.85945,306.04156,1.03619,161.76038
211,bus2W-7,0.99824,4.33979,0.82015,355.25272,0.85982,305.87127,1.03581,161.54648
212,bus2W-8,0.99872,5.02167,0.80676,355.27046,0.85953,306.35922,1.03752,162.06715
213,bus2W-9,0.99875,4.94383,0.80544,355.08529,0.86014,306.29385,1.03712,162.01001
214,bus31-55,0.99825,346.29288,0.99404,345.81819,0.94673,327.39037,0.99447,151.47272
215,bus3D-1,0.992,5.08215,0.98937,4.78365,0.94983,348.52386,0.98185,171.20903
216,bus3D-10,0.99537,5.03054,0.99332,4.78168,0.95808,348.86751,0.98581,171.2181
217,bus3D-11,0.99277,4.6989,0.99081,4.45555,0.95599,348.55832,0.98382,170.88542
218,bus3D-12,0.99276,4.68457,0.99081,4.44265,0.95612,348.55362,0.98401,170.87109
219,bus3D-13,0.99856,5.20367,0.99679,4.97785,0.96389,349.21541,0.99265,171.3904
220,bus3D-14,0.99367,5.15676,0.99117,4.8703,0.953,348.6935,0.98371,171.30487
221,bus3D-15,0.99521,5.2863,0.99271,5.00094,0.95484,348.84559,0.98473,171.44286
222,bus3D-16,0.99536,5.04908,0.99329,4.79786,0.95787,348.86845,0.98575,171.23457
223,bus3D-17,0.99349,4.7628,0.99158,4.52332,0.95717,348.65382,0.98518,170.94951
224,bus3D-18,0.99363,4.76018,0.99173,4.52246,0.95749,348.66382,0.98558,170.94691
225,bus3D-19,0.99492,4.86391,0.99306,4.62918,0.95914,348.79438,0.9874,171.05087
226,bus3D-2,0.99043,4.79291,0.98778,4.49172,0.94779,348.18927,0.98031,170.91144
227,bus3D-20,1.00038,5.58105,0.9987,5.36826,0.96669,349.70438,0.99559,171.78618
228,bus3D-21,0.99991,5.48701,0.99824,5.27467,0.96624,349.60951,0.99513,171.69234
229,bus3D-22,0.99449,5.2383,0.99197,4.95071,0.95381,348.77449,0.9843,171.38812
230,bus3D-24,0.99432,5.24707,0.99178,4.95773,0.95344,348.76859,0.98433,171.39258
231,bus3D-27,0.99263,5.21557,0.9899,4.91088,0.94994,348.62168,0.9825,171.3349
232,bus3D-28,0.98765,5.24891,0.98415,4.8795,0.93834,348.15647,0.97788,171.26724
233,bus3D-3,0.98831,4.89103,0.98535,4.56322,0.94315,348.08885,0.97853,170.96933
234,bus3D-6,0.98951,4.81152,0.98682,4.50736,0.9468,348.18875,0.97941,170.928
235,bus3D-7,0.99261,5.01473,0.99013,4.72885,0.95183,348.54808,0.98257,171.16075
236,bus3D-8,0.99352,5.10696,0.99107,4.82448,0.95316,348.6697,0.98358,171.25959
237,bus3D-9,0.99535,5.29519,0.99291,5.01455,0.95529,348.89231,0.98517,171.45375
238,bus3L-1,0.98719,5.29384,0.98358,4.91535,0.93696,348.13615,0.97739,171.29886
239,bus3L-11,0.98597,4.62711,0.98135,4.2093,0.9301,346.90713,0.9763,170.4795
240,bus3L-12,0.98758,5.48876,0.984,5.13159,0.93931,348.5401,0.97783,171.50301
241,bus3L-13,0.99497,6.70414,0.99237,6.43358,0.95438,350.61397,0.98185,172.91195
242,bus3L-14,0.99122,6.30321,0.98854,6.02352,0.9497,350.09882,0.97871,172.48232
243,bus3L-15,0.98962,6.18423,0.98702,5.91002,0.94852,350.01725,0.97689,172.37056
244,bus3L-16,0.98963,6.18501,0.98705,5.91228,0.94864,350.03023,0.97683,172.37381
245,bus3L-17,0.9833,1.85393,0.98045,1.53918,0.94382,345.23197,0.97612,167.78469
246,bus3L-19,0.99708,7.1634,0.99451,6.89677,0.95714,351.14619,0.98363,173.39172
247,bus3L-23,0.99682,6.98634,0.99416,6.7118,0.95618,350.88214,0.98378,173.19336
248,bus3L-24,0.99204,357.16411,0.97915,356.26542,0.90015,332.88188,0.98765,161.60969
249,bus3L-25,0.99242,358.14824,0.99022,357.88667,0.96264,342.02217,0.98856,164.00134
250,bus3L-26,0.99565,355.64869,0.99339,355.38753,0.96174,339.40958,0.98538,161.43067
251,bus3L-28,0.99332,353.88977,0.9909,353.61794,0.95651,337.49418,0.98041,159.60262
252,bus3L-31,0.98944,352.11188,0.98677,351.81136,0.94973,335.33652,0.97787,157.7388
253,bus3L-32,0.9912,353.17791,0.9887,352.89623,0.95332,336.64552,0.97877,158.85836
254,bus3L-33,0.99903,337.85371,0.9939,337.07792,0.93832,316.0855,0.99335,142.8151
255,bus3L-34,0.99576,338.47384,0.99041,337.6923,0.93385,316.66118,0.99022,143.42589
256,bus3L-35,0.99587,339.80539,0.99006,339.00507,0.93237,317.97387,0.99053,144.74741
257,bus3L-36,0.9943,345.44131,0.98645,344.56128,0.92726,323.71552,0.98963,150.35749
258,bus3L-37,0.99234,344.51579,0.98606,343.78124,0.93103,323.73204,0.98758,149.52532
259,bus3L-38,0.98956,344.33006,0.98512,343.79465,0.93672,325.01515,0.98467,149.48158
260,bus3L-39,0.99027,343.28786,0.98645,342.81257,0.93861,324.13497,0.98602,148.446
261,bus3L-4,0.98652,5.24388,0.98261,4.85731,0.93497,347.98184,0.97672,171.20892
262,bus3L-40,0.99252,344.31219,0.9887,343.85324,0.94127,325.30504,0.98852,149.48191
263,bus3L-41,0.99583,337.52015,0.99073,336.7359,0.93485,315.73499,0.9901,142.48452
264,bus3L-43,0.99086,337.44581,0.98564,336.62961,0.92934,315.66097,0.98509,142.41864
265,bus3L-44,0.99069,337.70206,0.98534,336.87102,0.92899,315.93389,0.98492,142.67817
266,bus3L-45,0.98979,343.11029,0.98595,342.62994,0.93824,323.92914,0.98554,148.26389
267,bus3L-46,0.98912,344.16688,0.98474,343.63432,0.93689,324.87464,0.98457,149.31311
268,bus3L-47,0.99035,344.19758,0.98611,343.68326,0.93923,324.99383,0.98614,149.34123
269,bus3L-48,0.99545,345.64472,0.9915,345.18977,0.94454,326.75856,0.99165,150.8232
270,bus3L-5,0.98792,5.73487,0.98436,5.38195,0.93981,348.8459,0.97793,171.76497
271,bus3L-50,0.99813,338.09748,0.99306,337.32566,0.93918,316.40896,0.99244,143.06548
272,bus3L-51,0.99416,338.45656,0.98847,337.59535,0.9321,316.73685,0.98841,143.43886
273,bus3L-52,0.99766,344.34479,0.98813,343.15672,0.92936,322.94183,0.99219,149.38846
274,bus3L-53,0.99605,344.06749,0.9881,343.07365,0.93192,323.25922,0.99089,149.14141
275,bus3L-54,0.99268,344.38733,0.98733,343.73796,0.93683,324.737,0.98814,149.52056
276,bus3L-56,0.99967,346.82131,0.99562,346.3728,0.94897,328.04827,0.99602,152.00902
277,bus3L-9,0.99056,6.26577,0.98769,5.97105,0.94778,349.92252,0.9788,172.41335
