,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89663,0.99932,358.76028,0.99819,358.82958
1,Gen1A-10,0.99974,349.65935,0.99734,349.35544,0.98757,348.38964,0.99088,348.88793
2,Gen1A-11,1.0,349.68644,0.9977,349.39573,0.98842,348.40914,0.99116,348.91048
3,Gen1A-2,1.0,357.97005,0.99886,357.92295,0.99837,357.72665,0.99812,357.82459
4,Gen1A-3,1.0,359.33597,0.9991,359.31962,0.99963,359.22098,0.99811,359.27349
5,Gen1A-4,1.0,49.99998,0.99925,49.99822,1.00056,49.93684,0.99862,49.7897
6,Gen1A-5,1.0,349.94507,0.99756,349.63417,0.98836,348.63459,0.9917,349.1402
7,Gen1A-6,0.99873,349.07845,0.99637,348.77368,0.98632,347.77436,0.98956,348.28715
8,Gen1A-7,1.0,359.47023,0.9991,359.45359,0.99918,359.33862,0.99623,359.40825
9,Gen1A-8,0.99758,353.21166,0.99603,353.08827,0.99139,352.63355,0.99263,352.86919
10,Gen1A-9,0.99611,354.01638,0.99461,353.90509,0.99061,353.49297,0.99155,353.70559
11,Gen1B-1,1.00984,10.37858,1.00861,10.40186,1.00787,13.75788,1.02146,12.65574
12,Gen1B-11,0.99999,7.02756,0.99863,7.01889,0.99513,9.57718,1.00824,8.79316
13,Gen1B-12,0.99778,6.4718,0.99634,6.45673,0.99186,8.99568,1.00495,8.23018
14,Gen1B-13,1.00873,9.93964,1.00739,9.96029,1.0064,13.39371,1.02123,12.2658
15,Gen1B-14,1.01203,10.20758,1.01058,10.22777,1.00921,13.80314,1.02438,12.62478
16,Gen1B-2,1.0082,9.40245,1.00701,9.42083,1.00587,12.54831,1.01869,11.54099
17,Gen1B-3,1.01278,14.30337,1.01185,14.34784,1.01258,17.99409,1.02126,16.79134
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.34784,1.01258,17.99409,1.02126,16.79134
