,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89702,0.99938,358.82251,0.99921,358.90222
1,Gen1A-10,0.99974,349.65935,0.99825,349.36507,0.98689,348.88806,1.00042,349.47205
2,Gen1A-11,1.0,349.68644,0.99857,349.40517,0.98769,348.90497,1.00059,349.49963
3,Gen1A-2,1.0,357.97005,0.99917,357.92374,0.99845,357.82497,0.99945,357.93637
4,Gen1A-3,1.0,359.33597,0.99933,359.31984,0.99969,359.26391,0.99913,359.32169
5,Gen1A-4,1.0,49.99998,0.99945,49.99443,1.00059,49.95201,0.99918,49.92935
6,Gen1A-5,1.0,349.94507,0.99849,349.64366,0.98769,349.14123,1.0007,349.76926
7,Gen1A-6,0.99873,349.07845,0.99727,348.78384,0.98553,348.28191,0.99943,348.89068
8,Gen1A-7,1.0,359.47023,0.99933,359.45377,0.99926,359.38699,0.99858,359.45594
9,Gen1A-8,0.99758,353.21166,0.99651,353.0918,0.99133,352.86896,0.99737,353.11887
10,Gen1A-9,0.99611,354.01638,0.99506,353.90805,0.99059,353.70643,0.99581,353.93411
11,Gen1B-1,1.00984,10.37858,1.00884,10.40541,1.00815,13.21707,1.00764,9.20008
12,Gen1B-11,0.99999,7.02756,0.9989,7.0203,0.99601,9.21308,0.99855,6.03774
13,Gen1B-12,0.99778,6.4718,0.99663,6.45836,0.99285,8.64153,0.99655,5.48476
14,Gen1B-13,1.00873,9.93964,1.00764,9.96492,1.0066,12.84132,1.00647,8.74148
15,Gen1B-14,1.01203,10.20758,1.01084,10.2335,1.00931,13.22484,1.00963,8.97629
16,Gen1B-2,1.0082,9.40245,1.00723,9.42343,1.0063,12.05382,1.00602,8.27842
17,Gen1B-3,1.01278,14.30337,1.01201,14.35001,1.01269,17.37752,1.01049,13.05977
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35001,1.01269,17.37752,1.01049,13.05977
19,Gen1B-4,1.00976,10.24269,1.00872,10.26935,1.00794,13.1157,1.00752,9.05366
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34659,1.01527,12.00685,1.01523,8.1929
21,Gen1B-5,1.00709,9.03109,1.00579,9.0506,1.00376,12.03709,1.00476,7.79994
22,Gen1B-6,1.00616,8.66382,1.00478,8.68058,1.0022,11.69818,1.00368,7.42369
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96797,1.00303,11.99185,1.00422,7.70618
24,Gen1B-7,1.01203,10.20757,1.01084,10.23349,1.00931,13.22484,1.00963,8.97629
25,Gen2E-17,1.00083,358.47508,0.89699,355.25679,0.83206,325.86491,1.05426,199.09199
26,Gen2E-18,0.99988,358.55603,0.91476,356.00962,0.84558,325.97068,1.04801,199.48473
27,Gen2E-2,0.99958,358.89852,0.9217,356.6778,0.8564,326.70216,1.04447,200.25279
28,Gen2E-30,0.99954,358.06397,0.89764,354.83295,0.83009,325.49666,1.05243,198.71136
29,Gen2E-33,0.99956,357.34113,0.90549,354.29466,0.83276,324.62761,1.04979,198.22968
30,Gen2E-34,0.9996,358.89498,0.92145,356.66681,0.85764,326.67998,1.04603,200.21635
31,Gen2E-35,0.99738,357.34425,0.91151,354.63568,0.83697,324.59448,1.04572,198.44087
32,Gen2E-36,0.99783,357.35576,0.90777,354.4754,0.83339,324.52684,1.04783,198.2839
33,Gen2E-37,0.99961,357.77141,0.93157,355.68461,0.86244,325.79519,1.03604,199.66294
34,Gen2E-5,0.99573,359.39226,0.87896,356.22811,0.82139,326.2733,1.04724,199.99613
35,Gen2E-7,0.99957,359.12245,0.92023,356.88775,0.85296,326.66891,1.04448,200.21782
36,Gen2W-1,0.99944,5.30047,0.72953,356.94482,0.77349,337.41048,1.08342,203.5526
37,Gen2W-11,0.99944,5.22766,0.72398,356.55845,0.77332,337.34236,1.0837,203.49702
38,Gen2W-12,0.99945,4.85749,0.73688,356.63206,0.77426,336.64337,1.08291,203.23549
39,Gen2W-21,0.99944,5.07524,0.7203,356.15868,0.77173,337.3743,1.08581,203.33916
40,Gen2W-24,0.99933,4.3638,0.72588,355.44393,0.77353,336.36501,1.08619,202.72997
41,Gen2W-25,0.99849,4.65633,0.70638,354.87766,0.77275,336.42722,1.08145,203.0495
42,Gen2W-5,0.99944,5.19041,0.7281,356.80339,0.77714,337.07498,1.08033,203.49403
43,Gen2W-6,0.99822,4.626,0.73189,356.16987,0.77466,336.15818,1.07928,203.07916
44,Gen3D-10,0.99723,5.21419,0.99398,4.90061,0.9705,349.83821,0.9788,221.18346
45,Gen3D-13,1.00098,5.46362,0.99816,5.18443,0.97668,350.21083,0.98725,221.43236
46,Gen3D-15,0.99715,5.47699,0.99317,5.10635,0.96852,349.88742,0.97865,221.37068
47,Gen3D-17,0.99349,4.7628,0.99039,4.4577,0.96727,349.39418,0.97682,220.71709
48,Gen3D-20,1.00126,6.34186,0.99867,6.09603,0.97812,351.25082,0.98849,222.37949
49,Gen3D-23,0.99638,5.41177,0.99244,5.04351,0.96761,349.83268,0.97826,221.30194
50,Gen3D-25,0.99478,5.48591,0.9903,5.07293,0.96386,349.73904,0.97782,221.29508
51,Gen3D-26,0.99784,5.56485,0.99392,5.19829,0.96931,349.99191,0.98045,221.4552
