,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90807,0.99721,358.84885,0.9994,358.89698
1,Gen1A-10,0.99974,349.65935,0.99977,349.49764,0.98497,348.94826,1.00049,349.42452
2,Gen1A-11,1.0,349.68644,1.00003,349.53204,0.98573,348.97235,1.00075,349.45119
3,Gen1A-2,1.0,357.97005,0.99983,357.94383,0.99623,357.85196,0.99954,357.92745
4,Gen1A-3,1.0,359.33597,0.99985,359.32676,0.99759,359.28582,0.99936,359.31848
5,Gen1A-4,1.0,49.99998,0.99987,49.99588,0.99858,49.97417,0.99939,49.96183
6,Gen1A-5,1.0,349.94507,1.00003,349.77919,0.98556,349.21735,1.00071,349.72206
7,Gen1A-6,0.99873,349.07845,0.99877,348.91704,0.98366,348.34174,0.99951,348.84178
8,Gen1A-7,1.0,359.47023,0.99984,359.46078,0.99727,359.41476,0.99913,359.45085
9,Gen1A-8,0.99758,353.21166,0.99743,353.14523,0.98937,352.89341,0.99746,353.09532
10,Gen1A-9,0.99611,354.01638,0.99595,353.95613,0.9886,353.73244,0.99591,353.91307
11,Gen1B-1,1.00984,10.37858,1.00932,10.39233,1.00708,12.10164,1.00867,9.17415
12,Gen1B-11,0.99999,7.02756,0.99954,7.02132,0.9954,8.32532,0.99925,6.00888
13,Gen1B-12,0.99778,6.4718,0.99731,6.46194,0.99242,7.75794,0.99727,5.45641
14,Gen1B-13,1.00873,9.93964,1.00815,9.9525,1.0054,11.70928,1.00756,8.71805
15,Gen1B-14,1.01203,10.20758,1.01137,10.22082,1.00804,12.05558,1.01077,8.95419
16,Gen1B-2,1.0082,9.40245,1.00773,9.41279,1.00533,11.00179,1.00697,8.2516
17,Gen1B-3,1.01278,14.30337,1.01236,14.3289,1.01177,16.15471,1.01138,13.0262
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.3289,1.01177,16.15471,1.01138,13.0262
19,Gen1B-4,1.00976,10.24269,1.00921,10.25636,1.00681,11.99064,1.00858,9.02881
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33612,1.01429,10.94551,1.0162,8.16662
21,Gen1B-5,1.00709,9.03109,1.00637,9.04056,1.00235,10.87995,1.00597,7.78166
22,Gen1B-6,1.00616,8.66382,1.00539,8.67165,1.00073,10.53468,1.00492,7.4074
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95814,1.00158,10.82417,1.00546,7.68894
24,Gen1B-7,1.01203,10.20757,1.01137,10.22081,1.00804,12.05558,1.01077,8.95418
25,Gen2E-17,1.00083,358.47508,0.93787,355.38474,0.89802,310.74295,1.01694,179.3745
26,Gen2E-18,0.99988,358.55603,0.94834,356.03075,0.903,311.54902,1.0133,179.59355
27,Gen2E-2,0.99958,358.89852,0.95256,356.61958,0.90603,312.88999,1.01347,180.08087
28,Gen2E-30,0.99954,358.06397,0.93773,355.00134,0.8967,310.42214,1.01654,178.96651
29,Gen2E-33,0.99956,357.34113,0.94258,354.45503,0.89654,310.00485,1.0155,178.33773
30,Gen2E-34,0.9996,358.89498,0.95241,356.60953,0.90764,312.85394,1.01524,180.06381
31,Gen2E-35,0.99738,357.34425,0.94548,354.71564,0.89586,310.37076,1.01256,178.42547
32,Gen2E-36,0.99783,357.35576,0.94332,354.59382,0.89544,310.04148,1.01324,178.3761
33,Gen2E-37,0.99961,357.77141,0.95849,355.70054,0.90804,312.76201,1.00926,179.14355
34,Gen2E-5,0.99573,359.39226,0.92584,356.05298,0.88505,310.84637,1.01232,180.25264
35,Gen2E-7,0.99957,359.12245,0.95164,356.82248,0.90629,312.52384,1.01269,180.2148
36,Gen2W-1,0.99944,5.30047,0.82799,357.74409,0.87767,315.90656,1.0307,185.11733
37,Gen2W-11,0.99944,5.22766,0.8239,357.40666,0.87757,315.86507,1.03078,185.05117
38,Gen2W-12,0.99945,4.85749,0.83462,357.52098,0.87759,315.49622,1.03018,184.72995
39,Gen2W-21,0.99944,5.07524,0.82662,357.37193,0.877,315.7732,1.0311,184.89395
40,Gen2W-24,0.99933,4.3638,0.8304,356.69868,0.87752,314.97608,1.02979,184.24051
41,Gen2W-25,0.99849,4.65633,0.8169,356.30135,0.87633,315.26379,1.02895,184.53926
42,Gen2W-5,0.99944,5.19041,0.82699,357.59143,0.87938,315.73892,1.02944,185.03865
43,Gen2W-6,0.99822,4.626,0.82961,357.02872,0.87677,315.21178,1.0281,184.53737
44,Gen3D-10,0.99723,5.21419,0.99537,4.98536,0.96446,351.17883,0.98675,191.22214
45,Gen3D-13,1.00098,5.46362,0.9994,5.25383,0.97099,351.5868,0.99536,191.44437
46,Gen3D-15,0.99715,5.47699,0.99487,5.21608,0.96183,351.17865,0.98595,191.47068
47,Gen3D-17,0.99349,4.7628,0.99173,4.53865,0.96141,350.73802,0.9847,190.75623
48,Gen3D-20,1.00126,6.34186,0.9998,6.15354,0.97264,352.66814,0.99678,192.35949
49,Gen3D-23,0.99638,5.41177,0.99412,5.15246,0.961,351.12167,0.98575,191.39825
50,Gen3D-25,0.99478,5.48591,0.99221,5.20207,0.95691,350.97296,0.98536,191.4382
51,Gen3D-26,0.99784,5.56485,0.99559,5.30646,0.9627,351.27997,0.988,191.55219
52,Gen3D-29,0.99563,5.62378,0.99302,5.33679,0.95749,351.0857,0.98668,191.57132
53,Gen3D-30,0.98896,5.10097,0.98606,4.78943,0.94791,350.34203,0.97887,191.01574
54,Gen3D-31,0.99536,5.29517,0.9931,5.03528,0.95986,350.99061,0.9848,191.27916
55,Gen3D-32,0.99369,5.15668,0.99138,4.89172,0.95766,350.79471,0.98332,191.13307
56,Gen3D-4,0.99982,5.75322,0.99761,5.49955,0.9645,351.51145,0.98878,191.75266
57,Gen3D-5,0.99832,5.59331,0.99612,5.33862,0.96319,351.33202,0.98816,191.58657
58,Gen3L-10,0.99156,6.37629,0.98922,6.1269,0.95557,352.31311,0.97845,192.40068
59,Gen3L-18,0.99793,6.99725,0.9956,6.75177,0.96243,353.01753,0.98442,193.04396
60,Gen3L-2,0.99472,6.78569,0.99208,6.51647,0.95727,352.5697,0.98243,192.78638
61,Gen3L-20,0.99962,7.43278,0.99731,7.19017,0.96463,353.51469,0.98584,193.4965
62,Gen3L-21,0.99962,7.80925,0.99734,7.57044,0.96542,353.96833,0.9856,193.89544
63,Gen3L-22,0.99962,7.89976,0.99734,7.66214,0.96553,354.07842,0.98552,193.99082
64,Gen3L-26-1,0.99565,355.64869,0.99354,355.39747,0.96584,341.35033,0.98503,181.2189
65,Gen3L-27,0.99415,353.81379,0.99187,353.54738,0.96168,339.30225,0.98175,179.31841
66,Gen3L-29,0.99961,356.00317,0.99759,355.76904,0.9704,341.94997,0.98399,181.59728
67,Gen3L-3,0.99691,6.99597,0.99441,6.73824,0.96066,352.90662,0.98398,193.02359
68,Gen3L-30,0.99785,355.86609,0.99579,355.61913,0.96828,341.61331,0.98667,181.44327
69,Gen3L-31,0.99985,13.02897,0.99747,12.81309,0.97715,0.30557,0.99631,199.12732
70,Gen3L-32,0.99745,9.51904,0.99474,9.26147,0.96969,355.82249,0.99577,195.50524
71,Gen3L-33,0.99982,344.48599,0.99392,343.79497,0.94621,326.12985,0.99228,169.48598
72,Gen3L-34,1.00519,344.31499,0.99626,343.18745,0.94445,325.38787,0.99666,169.34583
73,Gen3L-35,1.00017,344.35753,0.99515,343.73835,0.95088,326.9628,0.99303,169.41823
74,Gen3L-36,1.00967,350.7457,1.00653,350.40342,0.98325,335.04527,1.00855,175.69999
75,Gen3L-37,0.9999,358.11844,0.99784,357.86969,0.97338,343.95061,0.99511,183.75453
