,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9977,358.8774,1.00003,358.7306,0.99726,358.67891
1,Gen1A-10,0.99974,349.65935,0.99351,349.12068,0.99027,348.27513,0.99942,347.57622
2,Gen1A-11,1.0,349.68644,0.99402,349.17036,0.99097,348.29853,0.99835,347.61959
3,Gen1A-2,1.0,357.97005,0.9973,357.88805,0.99925,357.69022,0.9977,357.57427
4,Gen1A-3,1.0,359.33597,0.99789,359.30756,1.00027,359.19724,0.99712,359.17205
5,Gen1A-4,1.0,49.99998,0.99824,49.99284,1.00107,49.9076,0.99793,49.62794
6,Gen1A-5,1.0,349.94507,0.99365,349.39522,0.99104,348.50082,0.99977,347.80069
7,Gen1A-6,0.99873,349.07845,0.99257,348.53629,0.98918,347.6588,0.9987,346.95943
8,Gen1A-7,1.0,359.47023,0.99787,359.44138,0.99972,359.31164,0.99417,359.30045
9,Gen1A-8,0.99758,353.21166,0.99376,352.99276,0.99295,352.57859,0.99472,352.25823
10,Gen1A-9,0.99611,354.01638,0.99244,353.81956,0.99206,353.43886,0.99318,353.14943
11,Gen1B-1,1.00984,10.37858,1.00808,10.44172,1.0074,15.33965,1.01189,14.50479
12,Gen1B-11,0.99999,7.02756,0.9975,7.03004,0.99404,10.83216,1.00042,10.0765
13,Gen1B-12,0.99778,6.4718,0.99515,6.46422,0.99056,10.24132,0.99673,9.47569
14,Gen1B-13,1.00873,9.93964,1.00689,10.00155,1.00592,15.00165,1.01072,14.14829
15,Gen1B-14,1.01203,10.20758,1.01014,10.27217,1.00869,15.46741,1.01314,14.58789
16,Gen1B-2,1.0082,9.40245,1.00635,9.45421,1.0053,14.03767,1.00999,13.24161
17,Gen1B-3,1.01278,14.30337,1.01154,14.39747,1.01249,19.72157,1.01413,18.88594
18,Gen1B-3-1,1.01278,14.30337,1.01154,14.39747,1.01249,19.72157,1.01413,18.88594
19,Gen1B-4,1.00976,10.24269,1.00798,10.30614,1.00725,15.26022,1.01187,14.41668
20,Gen1B-4-1,1.01738,9.32605,1.01548,9.37754,1.01424,14.00994,1.01906,13.20395
21,Gen1B-5,1.00709,9.03109,1.00504,9.08658,1.0031,14.2556,1.00862,13.36428
22,Gen1B-6,1.00616,8.66382,1.00402,8.716,1.0015,13.93173,1.00698,13.03068
23,Gen1B-6-1,1.0065,8.94898,1.00443,9.00435,1.00241,14.23395,1.0082,13.33057
24,Gen1B-7,1.01203,10.20757,1.01014,10.27216,1.00869,15.46741,1.01314,14.58788
25,Gen2E-17,1.00083,358.47508,0.75668,347.27822,0.52602,329.45471,0.04608,185.80682
26,Gen2E-18,0.99988,358.55603,0.79683,349.43125,0.57041,328.26221,0.04332,214.59027
27,Gen2E-2,0.99958,358.89852,0.81235,350.38601,0.60232,328.69172,0.08808,222.55909
28,Gen2E-30,0.99954,358.06397,0.75976,347.29437,0.5235,328.78963,0.0549,150.178
29,Gen2E-33,0.99956,357.34113,0.77746,347.23296,0.53599,326.6566,0.06384,153.5683
30,Gen2E-34,0.9996,358.89498,0.81171,350.36065,0.60332,328.6634,0.09313,224.19573
31,Gen2E-35,0.99738,357.34425,0.79331,347.89463,0.55596,326.08148,0.0612,178.02836
32,Gen2E-36,0.99783,357.35576,0.7845,347.535,0.54304,326.28445,0.0522,166.37778
33,Gen2E-37,0.99961,357.77141,0.83582,350.54617,0.62202,325.79225,0.15219,184.65952
34,Gen2E-5,0.99573,359.39226,0.7233,344.74354,0.51504,331.97542,0.12702,231.2357
35,Gen2E-7,0.99957,359.12245,0.80878,350.57572,0.59323,328.92529,0.06363,228.43243
36,Gen2W-1,0.99944,5.30047,0.41172,329.4837,0.33239,18.91127,0.23894,228.19748
37,Gen2W-11,0.99944,5.22766,0.40389,327.3328,0.33154,18.39789,0.2358,225.90581
38,Gen2W-12,0.99945,4.85749,0.42824,330.65555,0.336,15.1954,0.22904,225.10489
39,Gen2W-21,0.99944,5.07524,0.40432,327.1893,0.33141,18.35873,0.23377,223.53379
40,Gen2W-24,0.99933,4.3638,0.41518,327.41766,0.34512,14.67777,0.23583,223.14823
41,Gen2W-25,0.99849,4.65633,0.38985,321.10008,0.33382,15.18492,0.22965,225.78125
42,Gen2W-5,0.99944,5.19041,0.40903,328.93895,0.34153,18.01104,0.24672,229.80925
43,Gen2W-6,0.99822,4.626,0.42086,328.50706,0.33665,13.64067,0.23017,227.24877
44,Gen3D-10,0.99723,5.21419,0.98711,4.65016,0.96223,344.97084,0.97856,181.98735
45,Gen3D-13,1.00098,5.46362,0.99206,4.9733,0.96926,345.39051,0.99279,182.29138
46,Gen3D-15,0.99715,5.47699,0.98488,4.79603,0.95937,344.96647,0.97522,182.02592
47,Gen3D-17,0.99349,4.7628,0.98378,4.21507,0.95916,344.53317,0.97806,181.53577
48,Gen3D-20,1.00126,6.34186,0.9931,5.9176,0.97136,346.47718,0.99832,183.29263
49,Gen3D-23,0.99638,5.41177,0.98421,4.73518,0.95837,344.91745,0.9745,181.96969
50,Gen3D-25,0.99478,5.48591,0.98095,4.71639,0.95358,344.79069,0.97061,181.85687
51,Gen3D-26,0.99784,5.56485,0.98571,4.89252,0.96019,345.08075,0.97785,182.11653
52,Gen3D-29,0.99563,5.62378,0.98154,4.84284,0.95412,344.90943,0.97184,181.96752
53,Gen3D-30,0.98896,5.10097,0.97336,4.22293,0.94347,344.16749,0.95727,181.29413
54,Gen3D-31,0.99536,5.29517,0.98319,4.616,0.95717,344.7873,0.97336,181.84482
55,Gen3D-32,0.99369,5.15668,0.98125,4.45809,0.9548,344.59459,0.97115,181.66312
56,Gen3D-4,0.99982,5.75322,0.98797,5.0994,0.96196,345.31273,0.97749,182.35954
57,Gen3D-5,0.99832,5.59331,0.98646,4.93532,0.96068,345.13514,0.97776,182.17516
58,Gen3L-10,0.99156,6.37629,0.97964,5.74908,0.95255,346.12411,0.96399,183.28209
59,Gen3L-18,0.99793,6.99725,0.98607,6.38695,0.95974,346.82084,0.97094,183.95787
60,Gen3L-2,0.99472,6.78569,0.98122,6.08503,0.95404,346.39009,0.96626,183.54009
61,Gen3L-20,0.99962,7.43278,0.98785,6.8348,0.96219,347.31043,0.97329,184.4321
62,Gen3L-21,0.99962,7.80925,0.98801,7.22726,0.96337,347.74818,0.97476,184.8517
63,Gen3L-22,0.99962,7.89976,0.98807,7.32254,0.96353,347.85593,0.97488,184.95599
64,Gen3L-26-1,0.99565,355.64869,0.98841,355.05443,0.96137,333.05885,0.97755,171.36455
65,Gen3L-27,0.99415,353.81379,0.98709,353.1813,0.95647,330.68516,0.9689,169.16357
66,Gen3L-29,0.99961,356.00317,0.99343,355.48495,0.96598,333.2104,0.97503,171.71991
67,Gen3L-3,0.99691,6.99597,0.98416,6.33969,0.95787,346.71399,0.9699,183.851
68,Gen3L-30,0.99785,355.86609,0.99075,355.28733,0.9638,333.32283,0.97905,171.624
69,Gen3L-31,0.99985,13.02897,0.98801,12.5305,0.9839,354.20985,1.0101,190.8816
70,Gen3L-32,0.99745,9.51904,0.98371,8.86427,0.97415,349.55079,1.00679,186.4159
71,Gen3L-33,0.99982,344.48599,0.98496,342.48971,0.93574,316.82742,0.92473,155.5481
72,Gen3L-34,1.00519,344.31499,0.9907,341.0028,0.95642,314.41982,0.94851,153.13664
73,Gen3L-35,1.00017,344.35753,0.99005,342.63507,0.952,316.69567,0.95707,155.73034
74,Gen3L-36,1.00967,350.7457,1.00249,349.89011,0.98666,324.42102,1.02285,163.32282
75,Gen3L-37,0.9999,358.11844,0.99143,357.50867,0.97087,336.20021,0.9978,174.18619
76,Gen3L-38,1.01988,348.04173,1.01204,347.07696,0.996,321.52615,1.03189,160.32629
77,Gen3L-38-1,0.98956,344.33005,0.97995,342.94383,0.93984,317.39244,0.94583,156.39032
78,Gen3L-39,0.99124,6.30313,0.97862,5.63862,0.95129,345.96387,0.96325,183.12444
79,Gen3L-40,0.9912,353.17789,0.98418,352.53096,0.95271,329.8759,0.96416,168.40863
80,Gen3L-41,0.99411,358.3133,0.9859,357.72092,0.96759,336.44977,0.99678,174.42302
81,Gen3L-42,0.99075,337.41959,0.98189,335.27189,0.93637,308.10586,0.93747,146.69844
82,Gen3L-49,0.99968,338.49818,0.99065,336.52471,0.94716,309.48984,0.95773,147.97054
