,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89526,0.99915,358.79686,0.99821,358.73549
1,Gen1A-10,0.99974,349.65935,0.99776,349.34219,0.98612,348.67849,1.00332,348.28594
2,Gen1A-11,1.0,349.68644,0.9981,349.38328,0.98695,348.69643,1.00353,348.30996
3,Gen1A-2,1.0,357.97005,0.99898,357.9205,0.99815,357.78491,0.9986,357.68519
4,Gen1A-3,1.0,359.33597,0.99918,359.31875,0.99949,359.24611,0.99804,359.20415
5,Gen1A-4,1.0,49.99998,0.99932,49.9939,1.00046,49.94434,0.99806,49.90398
6,Gen1A-5,1.0,349.94507,0.99799,349.62033,0.98698,348.92632,1.00347,348.6116
7,Gen1A-6,0.99873,349.07845,0.99678,348.76072,0.98477,348.06795,1.00239,347.69741
8,Gen1A-7,1.0,359.47023,0.99918,359.45269,0.99902,359.36697,0.99737,359.32194
9,Gen1A-8,0.99758,353.21166,0.99622,353.08274,0.99076,352.77262,0.99733,352.52042
10,Gen1A-9,0.99611,354.01638,0.99479,353.89996,0.99006,353.61911,0.99555,353.39673
11,Gen1B-1,1.00984,10.37858,1.00876,10.40862,1.00482,13.68391,1.01012,4.75678
12,Gen1B-11,0.99999,7.02756,0.99876,7.02119,0.99359,9.53768,1.00267,2.21715
13,Gen1B-12,0.99778,6.4718,0.99648,6.4589,0.99018,8.96313,1.00099,1.68435
14,Gen1B-13,1.00873,9.93964,1.00756,9.96815,1.00257,13.32534,1.00915,4.24834
15,Gen1B-14,1.01203,10.20758,1.01077,10.23691,1.00448,13.73905,1.01228,4.37798
16,Gen1B-2,1.0082,9.40245,1.00715,9.42617,1.00348,12.47659,1.00866,4.01045
17,Gen1B-3,1.01278,14.30337,1.01197,14.35418,1.0104,17.88874,1.01116,8.34939
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35418,1.0104,17.88874,1.01116,8.34939
19,Gen1B-4,1.00976,10.24269,1.00865,10.2726,1.00432,13.5916,1.01006,4.58176
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34934,1.01221,12.43712,1.01799,3.89984
21,Gen1B-5,1.00709,9.03109,1.00572,9.05378,0.99822,12.55042,1.00802,3.22884
22,Gen1B-6,1.00616,8.66382,1.0047,8.68371,0.99605,12.2192,1.00704,2.83294
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97118,0.99721,12.51462,1.00765,3.10419
24,Gen1B-7,1.01203,10.20757,1.01077,10.23691,1.00448,13.73905,1.01228,4.37797
25,Gen2E-17,1.00083,358.47508,0.88885,351.40164,0.75547,268.2828,1.12903,91.03739
26,Gen2E-18,0.99988,358.55603,0.9069,352.88577,0.76063,270.39769,1.12663,91.37493
27,Gen2E-2,0.99958,358.89852,0.91385,353.84403,0.7601,273.21017,1.12743,91.95563
28,Gen2E-30,0.99954,358.06397,0.89002,351.04321,0.75308,267.93429,1.12843,90.69445
29,Gen2E-33,0.99956,357.34113,0.89829,350.78385,0.75024,267.86872,1.12719,90.22654
30,Gen2E-34,0.9996,358.89498,0.91356,353.82424,0.76156,273.17808,1.13093,91.95595
31,Gen2E-35,0.99738,357.34425,0.90419,351.44192,0.74844,268.96194,1.12467,90.38735
32,Gen2E-36,0.99783,357.35576,0.90042,351.11798,0.74958,268.10452,1.12534,90.28128
33,Gen2E-37,0.99961,357.77141,0.92501,353.2022,0.75665,273.77521,1.12176,91.32145
34,Gen2E-5,0.99573,359.39226,0.86934,351.81435,0.74812,268.42243,1.11873,91.72486
35,Gen2E-7,0.99957,359.12245,0.91229,354.00646,0.76329,272.35559,1.12637,92.05347
36,Gen2W-1,0.99944,5.30047,0.72106,345.39148,0.73931,266.92037,1.13033,95.18541
37,Gen2W-11,0.99944,5.22766,0.71645,344.62919,0.73913,266.94166,1.13063,95.14559
38,Gen2W-12,0.99945,4.85749,0.72905,345.52173,0.7389,266.77556,1.13068,94.91648
39,Gen2W-21,0.99944,5.07524,0.71506,344.22525,0.73852,266.78089,1.13177,95.03346
40,Gen2W-24,0.99933,4.3638,0.7206,343.783,0.73948,265.7891,1.13144,94.46993
41,Gen2W-25,0.99849,4.65633,0.70505,342.05041,0.73741,266.40328,1.12915,94.72132
42,Gen2W-5,0.99944,5.19041,0.72005,345.18634,0.74181,266.70176,1.12805,95.09285
43,Gen2W-6,0.99822,4.626,0.72465,344.74969,0.73814,266.53821,1.12798,94.7272
44,Gen3D-10,0.99723,5.21419,0.99308,4.80741,0.93929,341.74701,1.00545,106.54446
45,Gen3D-13,1.00098,5.46362,0.99736,5.10308,0.94742,342.2225,1.0152,106.80035
46,Gen3D-15,0.99715,5.47699,0.9921,4.99347,0.93427,341.6429,1.00517,106.72942
47,Gen3D-17,0.99349,4.7628,0.98952,4.3674,0.93648,341.30364,1.00391,106.09997
48,Gen3D-20,1.00126,6.34186,0.99793,6.024,0.95044,343.37674,1.01759,107.73946
49,Gen3D-23,0.99638,5.41177,0.99138,4.93131,0.93335,341.59138,1.00511,106.66151
50,Gen3D-25,0.99478,5.48591,0.9891,4.94491,0.92685,341.36367,1.00577,106.65388
51,Gen3D-26,0.99784,5.56485,0.99286,5.0866,0.93521,341.75684,1.00781,106.81367
52,Gen3D-29,0.99563,5.62378,0.98985,5.07483,0.92715,341.47135,1.00741,106.77747
53,Gen3D-30,0.98896,5.10097,0.98256,4.49146,0.91495,340.62434,0.99911,106.19157
54,Gen3D-31,0.99536,5.29518,0.99036,4.81344,0.93211,341.45388,1.00421,106.54369
55,Gen3D-32,0.99369,5.15668,0.98858,4.66284,0.92941,341.23513,1.00295,106.39104
56,Gen3D-4,0.99982,5.75322,0.99494,5.28694,0.93734,342.0168,1.00809,107.01086
57,Gen3D-5,0.99832,5.59331,0.99344,5.12455,0.93597,341.82509,1.00786,106.84994
58,Gen3L-10,0.99156,6.37629,0.9865,5.92657,0.92763,342.93733,0.9967,107.57455
59,Gen3L-18,0.99793,6.99725,0.99288,6.55672,0.93501,343.68313,1.00236,108.20968
60,Gen3L-2,0.99472,6.78569,0.989,6.28666,0.92758,343.12987,1.00125,107.92204
61,Gen3L-20,0.99962,7.43278,0.9946,6.99899,0.93766,344.20889,1.00354,108.65728
62,Gen3L-21,0.99962,7.80925,0.99466,7.38463,0.93906,344.69092,1.00304,109.05614
63,Gen3L-22,0.99962,7.89976,0.99468,7.47798,0.93929,344.80984,1.0029,109.15105
64,Gen3L-26-1,0.99565,355.64869,0.99178,355.2755,0.94103,331.25855,1.00092,95.99875
65,Gen3L-27,0.99415,353.81379,0.99006,353.4289,0.9347,329.01932,0.99728,94.02378
66,Gen3L-29,0.99961,356.00317,0.996,355.68009,0.94611,331.9035,0.99684,96.26127
67,Gen3L-3,0.99691,6.99597,0.99149,6.52519,0.9322,343.52084,1.00235,108.17278
68,Gen3L-30,0.99785,355.86609,0.99406,355.50125,0.94374,331.54762,1.00221,96.22066
69,Gen3L-31,0.99985,13.02897,0.99463,12.6479,0.96152,351.68356,1.00803,114.37422
70,Gen3L-32,0.99745,9.51904,0.99153,9.04303,0.94891,346.62104,1.01577,110.54263
71,Gen3L-33,0.99982,344.48599,0.98943,343.38948,0.89459,313.18234,1.01909,84.04014
72,Gen3L-34,1.00519,344.31499,0.98938,342.59782,0.89469,311.96744,1.02409,83.92847
73,Gen3L-35,1.00017,344.35753,0.99133,343.43482,0.90952,314.62851,1.01659,83.85626
74,Gen3L-36,1.00967,350.7457,1.00419,350.27604,0.95861,323.8049,1.03248,89.42587
75,Gen3L-37,0.9999,358.11844,0.99591,357.71987,0.95095,334.05009,1.01358,98.65658
76,Gen3L-38,1.01988,348.04173,1.0141,347.49929,0.96869,320.33881,1.04358,86.88754
77,Gen3L-38-1,0.98956,344.33005,0.98229,343.56573,0.9034,315.12278,1.00512,83.85397
78,Gen3L-39,0.99124,6.30313,0.98588,5.82917,0.92557,342.73132,0.99721,107.47372
79,Gen3L-40,0.9912,353.1779,0.98704,352.78756,0.93038,328.24972,0.99383,93.34616
80,Gen3L-41,0.99411,358.3133,0.99024,357.92459,0.94824,334.3416,1.0093,98.84547
81,Gen3L-42,0.99075,337.41959,0.98213,336.23606,0.89119,304.46413,1.01368,77.18951
82,Gen3L-49,0.99968,338.49818,0.9915,337.4071,0.90606,305.83946,1.0264,78.20885
83,Gen3L-57,0.99252,344.31218,0.98628,343.67411,0.91036,315.51998,1.00784,83.753
84,Gen3L-58,0.99545,345.64471,0.98899,345.01472,0.91376,317.04392,1.01083,85.04655
85,Gen3L-59,0.99252,344.31218,0.98628,343.67411,0.91036,315.51998,1.00784,83.753
86,Gen3L-6,0.99138,6.30404,0.98514,5.75482,0.92024,342.31681,0.99976,107.37736
87,Gen3L-60,0.99252,344.31218,0.98628,343.67411,0.91036,315.51998,1.00784,83.753
88,Gen3L-61,0.99035,344.19758,0.98342,343.46979,0.90742,315.12577,1.00652,83.65828
89,Gen3L-62,0.99035,344.19758,0.98342,343.46979,0.90742,315.12577,1.00652,83.65828
90,Gen3L-63,0.99825,346.29287,0.99137,345.63505,0.91558,317.6759,1.01372,85.68346
91,Gen3L-64,0.99825,346.29287,0.99137,345.63505,0.91558,317.6759,1.01372,85.68346
92,Gen3L-65,0.99268,344.38733,0.98391,343.46461,0.90272,314.6583,1.00898,83.88606
93,Gen3L-66,0.99268,344.38733,0.98391,343.46461,0.90272,314.6583,1.00898,83.88606
94,Gen3L-67,0.99903,337.8537,0.99058,336.72209,0.89946,304.94334,1.02325,77.60321
95,Gen3L-68,0.99903,337.8537,0.99058,336.72209,0.89946,304.94334,1.02325,77.60321
96,Gen3L-7,0.99145,6.36087,0.98531,5.82103,0.92105,342.43025,0.99969,107.44491
97,Gen3L-8,0.99168,6.55358,0.98561,6.02165,0.92199,342.68734,0.99977,107.64501
98,LCC1受端,0.99956,349.8432,0.99735,349.47037,0.9851,348.72405,1.00292,348.50501
99,LCC1送端,0.99235,0.22174,0.87491,355.03738,0.75405,266.37318,1.09682,92.23833
100,LCC4受端,0.98717,5.31753,0.9798,4.62134,0.90644,340.46965,0.99742,106.30762
101,LCC4送端,0.99959,6.1992,0.89461,4.48986,0.78037,266.54812,1.08122,96.98921
102,LCC5受端,0.99765,344.36769,0.98188,342.6419,0.88791,312.01109,1.01639,83.98147
103,LCC5送端,0.99024,2.82864,0.71069,341.48012,0.72639,264.49069,1.11792,93.23807
104,LCC6受端,0.99987,346.89128,0.99324,346.27451,0.91844,318.47889,1.01518,86.2606
105,LCC6送端,1.00606,8.59365,1.00459,8.61298,0.99576,12.15094,1.00693,2.76113
106,LCC7受端,0.9864,5.2673,0.97858,4.56098,0.90266,340.27919,0.9969,106.18777
107,LCC7送端,0.99987,6.38932,0.89379,4.5885,0.78114,266.87738,1.08294,97.16921
108,bus-9001,0.99242,0.24501,0.87494,355.0609,0.75417,266.39469,1.09695,92.25821
109,bus-9003,0.99999,6.41224,0.89386,4.61166,0.7813,266.89862,1.08311,97.1898
110,bus-9004,0.99962,6.22243,0.8946,4.51332,0.78045,266.56969,1.08129,97.01013
111,bus-9006,0.99911,2.6094,0.88321,358.65138,0.76851,266.74957,1.09748,94.13977
112,bus-9007,1.00402,5.45588,0.89191,2.78601,0.78166,267.41174,1.09527,96.46312
113,bus-9031,1.0008,7.07498,0.89471,5.40162,0.78381,267.3117,1.0839,97.76745
