,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88661,0.99934,358.7684,0.99968,358.87957
1,Gen1A-10,0.99974,349.65935,0.99563,349.23494,0.98684,348.56171,1.00633,349.27265
2,Gen1A-11,1.0,349.68644,0.99606,349.28012,0.98764,348.57459,1.00638,349.30064
3,Gen1A-2,1.0,357.97005,0.99814,357.90479,0.99838,357.74926,1.00059,357.89207
4,Gen1A-3,1.0,359.33597,0.99854,359.31332,0.99965,359.22393,0.99923,359.31035
5,Gen1A-4,1.0,49.99998,0.99879,49.99369,1.00057,49.92625,0.99867,49.87012
6,Gen1A-5,1.0,349.94507,0.99582,349.51147,0.98764,348.80015,1.00674,349.5823
7,Gen1A-6,0.99873,349.07845,0.99468,348.65195,0.98558,347.94866,1.00537,348.69433
8,Gen1A-7,1.0,359.47023,0.99853,359.44721,0.99914,359.33989,0.99813,359.44908
9,Gen1A-8,0.99758,353.21166,0.99499,353.03901,0.99122,352.71183,1.00016,353.0136
10,Gen1A-9,0.99611,354.01638,0.99362,353.86091,0.99047,353.56163,0.99828,353.83957
11,Gen1B-1,1.00984,10.37858,1.00834,10.42169,1.00836,14.39441,1.00994,7.58583
12,Gen1B-11,0.99999,7.02756,0.99809,7.02364,0.99506,10.11742,1.00326,4.67614
13,Gen1B-12,0.99778,6.4718,0.99577,6.45951,0.99172,9.5368,1.00119,4.13463
14,Gen1B-13,1.00873,9.93964,1.00713,9.98081,1.00703,14.0375,1.00873,7.10688
15,Gen1B-14,1.01203,10.20758,1.01034,10.2499,1.00999,14.46449,1.01155,7.3011
16,Gen1B-2,1.0082,9.40245,1.00668,9.43729,1.00619,13.15652,1.00888,6.73503
17,Gen1B-3,1.01278,14.30337,1.01168,14.37297,1.01303,18.68058,1.01117,11.35148
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37297,1.01303,18.68058,1.01117,11.35148
19,Gen1B-4,1.00976,10.24269,1.00822,10.28564,1.00827,14.30419,1.00978,7.42767
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36037,1.0152,13.11973,1.01808,6.63975
21,Gen1B-5,1.00709,9.03109,1.00525,9.06492,1.00458,13.26196,1.00705,6.13277
22,Gen1B-6,1.00616,8.66382,1.00422,8.69413,1.00314,12.93056,1.00594,5.74831
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98223,1.00396,13.2289,1.0065,6.02599
24,Gen1B-7,1.01203,10.20757,1.01034,10.24989,1.00999,14.46449,1.01156,7.3011
25,Gen2E-17,1.00083,358.47508,0.82826,350.74417,0.68939,327.28246,1.10626,222.68286
26,Gen2E-18,0.99988,358.55603,0.85635,352.05023,0.71599,326.57091,1.1087,223.86354
27,Gen2E-2,0.99958,358.89852,0.86675,352.69262,0.73678,327.02154,1.10353,225.52951
28,Gen2E-30,0.99954,358.06397,0.83069,350.68211,0.68677,326.78358,1.10453,222.34557
29,Gen2E-33,0.99956,357.34113,0.84322,350.34708,0.6933,325.30691,1.10183,222.31428
30,Gen2E-34,0.9996,358.89498,0.8663,352.67631,0.73795,326.99628,1.10557,225.52763
31,Gen2E-35,0.99738,357.34425,0.85332,350.66136,0.70444,324.89987,1.09919,223.01999
32,Gen2E-36,0.99783,357.35576,0.84741,350.48371,0.69663,325.0246,1.10178,222.50579
33,Gen2E-37,0.99961,357.77141,0.88412,352.53201,0.74824,325.18417,1.09332,225.80123
34,Gen2E-5,0.99573,359.39226,0.79889,348.91474,0.6808,328.63975,1.08562,223.38167
35,Gen2E-7,0.99957,359.12245,0.86422,352.90083,0.73038,327.12851,1.10343,225.15337
36,Gen2W-1,0.99944,5.30047,0.54486,345.38845,0.57559,351.84463,1.06449,221.90644
37,Gen2W-11,0.99944,5.22766,0.53283,344.04767,0.57537,351.72323,1.06484,221.88033
38,Gen2W-12,0.99945,4.85749,0.56935,346.35337,0.57841,350.24901,1.06623,221.85822
39,Gen2W-21,0.99944,5.07524,0.56308,346.60091,0.5764,352.01997,1.06559,221.6723
40,Gen2W-24,0.99933,4.3638,0.57085,345.97302,0.5846,350.60651,1.06863,221.15565
41,Gen2W-25,0.99849,4.65633,0.53936,343.46464,0.57726,350.16852,1.0657,221.59729
42,Gen2W-5,0.99944,5.19041,0.54083,344.94945,0.58309,351.15581,1.0649,221.88934
43,Gen2W-6,0.99822,4.626,0.55182,344.40365,0.57953,349.37991,1.06564,221.77503
44,Gen3D-10,0.99723,5.21419,0.99025,4.74425,0.96566,346.08093,0.9953,270.86962
45,Gen3D-13,1.00098,5.46362,0.99485,5.05155,0.9723,346.48789,1.00449,271.16665
46,Gen3D-15,0.99715,5.47699,0.98867,4.91363,0.96336,346.08368,0.99466,270.93281
47,Gen3D-17,0.99349,4.7628,0.98681,4.30619,0.96252,345.64165,0.99369,270.42418
48,Gen3D-20,1.00126,6.34186,0.99565,5.98254,0.97408,347.56244,1.0063,272.14741
49,Gen3D-23,0.99638,5.41177,0.98798,4.85202,0.96239,346.03277,0.99395,270.86853
50,Gen3D-25,0.99478,5.48591,0.98523,4.85218,0.95819,345.90668,0.99224,270.75546
51,Gen3D-26,0.99784,5.56485,0.98947,5.0082,0.96417,346.19377,0.99621,271.0134
52,Gen3D-29,0.99563,5.62378,0.9859,4.98072,0.9588,346.02398,0.99334,270.86277
53,Gen3D-30,0.98896,5.10097,0.97818,4.382,0.9488,345.29128,0.98411,270.20261
54,Gen3D-31,0.99536,5.29518,0.98696,4.73355,0.96121,345.90334,0.99296,270.74576
55,Gen3D-32,0.99369,5.15668,0.9851,4.57983,0.95895,345.71212,0.99131,270.56858
56,Gen3D-4,0.99982,5.75322,0.99163,5.21128,0.96588,346.42714,0.99638,271.24257
57,Gen3D-5,0.99832,5.59331,0.99013,5.04813,0.9646,346.24861,0.99605,271.06549
58,Gen3L-10,0.99156,6.37629,0.98325,5.85656,0.95665,347.21627,0.98516,272.00985
59,Gen3L-18,0.99793,6.99725,0.98966,6.49013,0.96371,347.9105,0.99134,272.67898
60,Gen3L-2,0.99472,6.78569,0.98531,6.20697,0.95858,347.48013,0.98874,272.26625
61,Gen3L-20,0.99962,7.43279,0.99141,6.93487,0.96606,348.39858,0.99309,273.15164
62,Gen3L-21,0.99962,7.80925,0.99152,7.32347,0.96707,348.83561,0.99376,273.58094
63,Gen3L-22,0.99962,7.89976,0.99156,7.41766,0.9672,348.94309,0.99376,273.68507
64,Gen3L-26-1,0.99565,355.64869,0.98995,355.18035,0.9658,334.22313,0.996,262.93515
65,Gen3L-27,0.99415,353.81379,0.98836,353.32071,0.96178,331.84664,0.99442,261.13892
