,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90609,0.99787,358.82861,0.99917,358.82781
1,Gen1A-10,0.99974,349.65935,0.99978,349.47527,0.98495,348.83329,1.00205,348.93914
2,Gen1A-11,1.0,349.68644,1.00003,349.51074,0.98575,348.84913,1.0023,348.9668
3,Gen1A-2,1.0,357.97005,0.9998,357.94024,0.99685,357.82565,0.9994,357.82454
4,Gen1A-3,1.0,359.33597,0.99983,359.32551,0.99825,359.27085,0.9991,359.26864
5,Gen1A-4,1.0,49.99998,0.99985,49.99505,0.99928,49.96491,0.99912,49.94469
6,Gen1A-5,1.0,349.94507,1.00004,349.75616,0.98565,349.09473,1.00221,349.24985
7,Gen1A-6,0.99873,349.07845,0.99878,348.89477,0.98361,348.22601,1.0011,348.3548
8,Gen1A-7,1.0,359.47023,0.99982,359.45951,0.99787,359.39627,0.99878,359.39425
9,Gen1A-8,0.99758,353.21166,0.99741,353.13621,0.98963,352.84488,0.99772,352.85125
10,Gen1A-9,0.99611,354.01638,0.99593,353.94793,0.98891,353.68723,0.99606,353.69391
11,Gen1B-1,1.00984,10.37858,1.00929,10.39563,1.00569,12.55604,1.01011,7.10914
12,Gen1B-11,0.99999,7.02756,0.9995,7.02138,0.99447,8.65657,1.00126,4.24823
13,Gen1B-12,0.99778,6.4718,0.99727,6.46157,0.9913,8.08878,0.99949,3.70487
14,Gen1B-13,1.00873,9.93964,1.00812,9.95595,1.00367,12.17621,1.00918,6.63032
15,Gen1B-14,1.01203,10.20758,1.01135,10.22459,1.00589,12.54703,1.01248,6.8153
16,Gen1B-2,1.0082,9.40245,1.0077,9.41539,1.00421,11.41898,1.00838,6.27263
17,Gen1B-3,1.01278,14.30337,1.01234,14.33339,1.01086,16.65846,1.01193,10.82216
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33339,1.01086,16.65846,1.01193,10.82216
19,Gen1B-4,1.00976,10.24269,1.00919,10.25977,1.00528,12.45179,1.01009,6.95054
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33877,1.01304,11.36893,1.01771,6.17542
21,Gen1B-5,1.00709,9.03109,1.00635,9.04415,0.99986,11.36763,1.00803,5.65939
22,Gen1B-6,1.00616,8.66382,1.00536,8.67525,0.99794,11.02783,1.00708,5.27703
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96182,0.99895,11.31901,1.00765,5.55225
24,Gen1B-7,1.01203,10.20757,1.01135,10.22459,1.00589,12.54702,1.01248,6.8153
25,Gen2E-17,1.00083,358.47508,0.93471,354.03281,0.8566,285.79755,1.04455,120.96147
26,Gen2E-18,0.99988,358.55603,0.94526,354.91123,0.8586,287.38489,1.04195,121.20143
27,Gen2E-2,0.99958,358.89852,0.94941,355.58709,0.85715,289.50016,1.04432,121.64004
28,Gen2E-30,0.99954,358.06397,0.93487,353.68236,0.85532,285.47643,1.04504,120.5587
29,Gen2E-33,0.99956,357.34113,0.93987,353.22537,0.85299,285.34505,1.04446,119.95303
30,Gen2E-34,0.9996,358.89498,0.94924,355.57414,0.85892,289.44856,1.04743,121.64676
31,Gen2E-35,0.99738,357.34425,0.94263,353.57743,0.85,286.13467,1.04204,120.04742
32,Gen2E-36,0.99783,357.35576,0.9405,353.40696,0.85142,285.51248,1.04206,120.00691
33,Gen2E-37,0.99961,357.77141,0.95596,354.80322,0.85516,289.93236,1.04068,120.68866
34,Gen2E-5,0.99573,359.39226,0.92132,354.43287,0.8452,285.74812,1.03925,121.73821
35,Gen2E-7,0.99957,359.12245,0.94843,355.77262,0.86025,288.82421,1.04335,121.82748
36,Gen2W-1,0.99944,5.30047,0.81503,353.43468,0.85147,286.15161,1.05104,126.31872
37,Gen2W-11,0.99944,5.22766,0.80978,352.84686,0.85135,286.14624,1.05112,126.26222
38,Gen2W-12,0.99945,4.85749,0.82578,353.7031,0.85104,285.98135,1.05074,125.9649
39,Gen2W-21,0.99944,5.07524,0.82319,353.83658,0.85149,286.0368,1.05079,126.12928
40,Gen2W-24,0.99933,4.3638,0.82679,353.20566,0.85189,285.27855,1.04835,125.51258
41,Gen2W-25,0.99849,4.65633,0.81262,352.36117,0.84979,285.69025,1.04929,125.7715
42,Gen2W-5,0.99944,5.19041,0.81364,353.20876,0.85282,286.02703,1.04978,126.22457
43,Gen2W-6,0.99822,4.626,0.81764,352.79137,0.84971,285.76814,1.0488,125.7626
44,Gen3D-10,0.99723,5.21419,0.9952,4.9539,0.94944,346.51533,0.99398,129.83501
45,Gen3D-13,1.00098,5.46362,0.99924,5.22678,0.95686,346.95485,1.00341,130.05429
46,Gen3D-15,0.99715,5.47699,0.99465,5.17706,0.94548,346.45688,0.99324,130.08609
