,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88849,0.9997,358.77118,1.00055,358.88633
1,Gen1A-10,0.99974,349.65935,0.99618,349.25888,0.98789,348.55939,1.00844,349.34599
2,Gen1A-11,1.0,349.68644,0.99658,349.30316,0.98869,348.57465,1.0085,349.37922
3,Gen1A-2,1.0,357.97005,0.99835,357.90823,0.99879,357.75095,1.0016,357.90307
4,Gen1A-3,1.0,359.33597,0.9987,359.31451,0.99998,359.22654,1.00003,359.31457
5,Gen1A-4,1.0,49.99998,0.99892,49.9938,1.00084,49.93048,0.99928,49.87085
6,Gen1A-5,1.0,349.94507,0.99637,349.53574,0.98868,348.7999,1.00889,349.65626
7,Gen1A-6,0.99873,349.07845,0.99521,348.67629,0.98664,347.94768,1.00747,348.76986
8,Gen1A-7,1.0,359.47023,0.99869,359.44839,0.99951,359.34321,0.99896,359.45363
9,Gen1A-8,0.99758,353.21166,0.9953,353.04875,0.99188,352.7122,1.00162,353.04701
10,Gen1A-9,0.99611,354.01638,0.99391,353.86958,0.99109,353.56223,0.99966,353.86904
11,Gen1B-1,1.00984,10.37858,1.00843,10.41841,1.00872,14.12971,1.01093,7.54185
12,Gen1B-11,0.99999,7.02756,0.99825,7.02273,0.9956,9.9064,1.00471,4.65476
13,Gen1B-12,0.99778,6.4718,0.99594,6.45899,0.99233,9.32559,1.00261,4.1137
14,Gen1B-13,1.00873,9.93964,1.00722,9.97756,1.00745,13.76726,1.00968,7.06031
15,Gen1B-14,1.01203,10.20758,1.01043,10.24652,1.01046,14.18339,1.01236,7.25056
16,Gen1B-2,1.0082,9.40245,1.00678,9.43448,1.00657,12.90823,1.01001,6.698
17,Gen1B-3,1.01278,14.30337,1.01174,14.36856,1.0132,18.39405,1.01178,11.30391
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36856,1.0132,18.39405,1.01178,11.30391
19,Gen1B-4,1.00976,10.24269,1.00831,10.28234,1.00865,14.03654,1.01075,7.3823
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35756,1.0156,12.86859,1.01919,6.60164
21,Gen1B-5,1.00709,9.03109,1.00535,9.06187,1.00512,12.98216,1.00793,6.08128
22,Gen1B-6,1.00616,8.66382,1.00432,8.69118,1.00375,12.64803,1.00677,5.69539
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97917,1.00452,12.94585,1.00737,5.97279
24,Gen1B-7,1.01203,10.20757,1.01043,10.24651,1.01046,14.18339,1.01236,7.25056
25,Gen2E-17,1.00083,358.47508,0.83878,352.53286,0.69056,343.53442,1.09777,270.3529
26,Gen2E-18,0.99988,358.55603,0.86642,353.51647,0.71916,342.29717,1.10053,271.63267
27,Gen2E-2,0.99958,358.89852,0.87706,354.05337,0.74074,342.11385,1.09498,273.38693
28,Gen2E-30,0.99954,358.06397,0.84038,352.40488,0.68821,343.02451,1.09593,270.01441
29,Gen2E-33,0.99956,357.34113,0.85249,351.94787,0.69566,341.27081,1.09307,270.01517
30,Gen2E-34,0.9996,358.89498,0.87664,354.041,0.74186,342.09469,1.09676,273.38127
31,Gen2E-35,0.99738,357.34425,0.86293,352.1544,0.70779,340.53942,1.09035,270.77354
32,Gen2E-36,0.99783,357.35576,0.85694,352.03669,0.69946,340.91101,1.09309,270.2243
33,Gen2E-37,0.99961,357.77141,0.89253,353.68365,0.75387,339.80917,1.08518,273.72087
34,Gen2E-5,0.99573,359.39226,0.81434,351.25355,0.67987,344.86847,1.07737,271.00467
35,Gen2E-7,0.99957,359.12245,0.87471,354.28264,0.73409,342.52057,1.09497,272.9836
36,Gen2W-1,0.99944,5.30047,0.58515,353.26988,0.57567,12.23976,1.05744,268.9193
37,Gen2W-11,0.99944,5.22766,0.57696,352.67242,0.5753,12.09475,1.05771,268.89673
38,Gen2W-12,0.99945,4.85749,0.59613,352.85706,0.57699,10.49139,1.05869,268.89823
39,Gen2W-21,0.99944,5.07524,0.57121,352.17702,0.5746,12.55204,1.05773,268.64324
40,Gen2W-24,0.99933,4.3638,0.57976,351.45856,0.58279,11.267,1.06068,268.14329
41,Gen2W-25,0.99849,4.65633,0.5511,350.11026,0.57606,10.45791,1.05841,268.62693
42,Gen2W-5,0.99944,5.19041,0.58285,353.06072,0.58243,11.54884,1.05833,268.92199
43,Gen2W-6,0.99822,4.626,0.58938,352.12114,0.57809,9.51013,1.05855,268.8326
44,Gen3D-10,0.99723,5.21419,0.99104,4.78547,0.97027,349.25995,1.00131,321.18039
45,Gen3D-13,1.00098,5.46362,0.99555,5.08716,0.9766,349.62958,1.00972,321.48329
46,Gen3D-15,0.99715,5.47699,0.98962,4.96371,0.96807,349.32588,1.00065,321.2357
47,Gen3D-17,0.99349,4.7628,0.98756,4.34624,0.96703,348.81608,0.99941,320.74004
48,Gen3D-20,1.00126,6.34186,0.99629,6.0135,0.97818,350.666,1.01107,322.46352
49,Gen3D-23,0.99638,5.41177,0.98892,4.90178,0.96713,349.27226,0.99976,321.17289
50,Gen3D-25,0.99478,5.48591,0.98629,4.90905,0.96311,349.19768,0.99745,321.05724
51,Gen3D-26,0.99784,5.56485,0.9904,5.05767,0.96887,349.43291,1.00182,321.31808
52,Gen3D-29,0.99563,5.62378,0.98699,5.03846,0.96373,349.32149,0.99841,321.16396
53,Gen3D-30,0.98896,5.10097,0.97938,4.4471,0.95404,348.63652,0.9891,320.50089
54,Gen3D-31,0.99536,5.29518,0.9879,4.78353,0.96596,349.14549,0.99874,321.05091
55,Gen3D-32,0.99369,5.15668,0.98606,4.63133,0.96375,348.96672,0.99699,320.87409
56,Gen3D-4,0.99982,5.75322,0.99255,5.2593,0.9707,349.65605,1.0023,321.54589
57,Gen3D-5,0.99832,5.59331,0.99105,5.09652,0.96935,349.48174,1.00175,321.37066
58,Gen3L-10,0.99156,6.37629,0.98416,5.90413,0.96178,350.42136,0.99146,322.31067
59,Gen3L-18,0.99793,6.99725,0.99056,6.5363,0.9688,351.09973,0.99777,322.9755
60,Gen3L-2,0.99472,6.78569,0.98633,6.26031,0.96374,350.72391,0.99463,322.56177
61,Gen3L-20,0.99962,7.43279,0.9923,6.98002,0.97108,351.57611,0.99962,323.44506
62,Gen3L-21,0.99962,7.80925,0.9924,7.36732,0.97197,351.99823,1.00043,323.87144
63,Gen3L-22,0.99962,7.89976,0.99243,7.46112,0.9721,352.10175,1.00047,323.97501
64,Gen3L-26-1,0.99565,355.64869,0.99037,355.21334,0.9701,337.36949,1.00171,313.43989
65,Gen3L-27,0.99415,353.81379,0.98872,353.35323,0.96643,335.02698,1.00084,311.66094
66,Gen3L-29,0.99961,356.00317,0.99485,355.62124,0.97503,337.45077,1.00617,314.31145
67,Gen3L-3,0.99691,6.99597,0.98899,6.50201,0.96715,351.01905,0.99723,322.87417
68,Gen3L-30,0.99785,355.86609,0.99268,355.44131,0.97245,337.62144,1.00332,313.69745
69,Gen3L-31,0.99985,13.02897,0.99241,12.64229,0.98806,358.18999,0.99273,330.34095
70,Gen3L-32,0.99745,9.51904,0.98886,9.02338,0.98001,353.79545,0.99778,325.81901
71,Gen3L-33,0.99982,344.48599,0.9867,343.0847,0.95622,322.08497,1.01699,299.2821
72,Gen3L-34,1.00519,344.31499,0.98767,341.93704,0.97724,319.698,1.02396,299.31084
73,Gen3L-35,1.00017,344.35753,0.98979,343.1265,0.96936,321.68244,1.01631,300.81582
74,Gen3L-36,1.00967,350.7457,1.003,350.13859,0.99722,329.05131,1.0265,309.10236
75,Gen3L-37,0.9999,358.11844,0.99419,357.66972,0.97798,340.5238,1.00737,315.59824
76,Gen3L-38,1.01988,348.04173,1.01277,347.34747,1.00643,326.28778,1.03885,305.87765
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.34199,0.95635,322.33554,1.00509,300.89316
78,Gen3L-39,0.99124,6.30313,0.9834,5.80433,0.96075,350.28269,0.99136,322.15988
79,Gen3L-40,0.9912,353.1779,0.98572,352.70748,0.96303,334.23219,0.99837,311.04615
80,Gen3L-41,0.99411,358.3133,0.98858,357.87649,0.97413,340.76393,1.00194,315.87335
81,Gen3L-42,0.99075,337.41959,0.98087,335.85437,0.95644,313.46497,1.02485,292.42228
82,Gen3L-49,0.99968,338.49818,0.99011,337.06516,0.96659,314.76896,1.03921,293.43218
83,Gen3L-57,0.99252,344.31218,0.98499,343.48394,0.96225,322.21087,1.00797,301.41792
84,Gen3L-58,0.99545,345.64471,0.98768,344.82304,0.966,323.55566,1.0101,302.80007
85,Gen3L-59,0.99252,344.31218,0.98499,343.48394,0.96225,322.21087,1.00797,301.41792
86,Gen3L-6,0.99138,6.30404,0.98219,5.72251,0.95844,350.08698,0.99074,321.90361
87,Gen3L-60,0.99252,344.31218,0.98499,343.48394,0.96225,322.21087,1.00797,301.41792
88,Gen3L-61,0.99035,344.19758,0.98192,343.25401,0.95944,322.12864,1.00632,300.98638
89,Gen3L-62,0.99035,344.19758,0.98192,343.25401,0.95944,322.12864,1.00632,300.98638
90,Gen3L-63,0.99825,346.29287,0.99001,345.42829,0.96909,324.12522,1.01252,303.40657
91,Gen3L-64,0.99825,346.29287,0.99001,345.42829,0.96909,324.12522,1.01252,303.40657
92,Gen3L-65,0.99268,344.38733,0.98238,343.15629,0.96211,321.71224,1.0087,300.84561
93,Gen3L-66,0.99268,344.38733,0.98238,343.15629,0.96211,321.71224,1.0087,300.84561
94,Gen3L-67,0.99903,337.8537,0.98907,336.37237,0.9624,314.11923,1.03454,292.70074
95,Gen3L-68,0.99903,337.8537,0.98907,336.37237,0.9624,314.11923,1.03454,292.70074
96,Gen3L-7,0.99145,6.36087,0.98243,5.78981,0.95887,350.17015,0.99105,321.99082
97,Gen3L-8,0.99168,6.55358,0.98276,5.99163,0.9595,350.39122,0.99166,322.21087
98,LCC1受端,0.99956,349.8432,0.99555,349.37441,0.98694,348.58273,1.00804,349.56049
99,LCC1送端,0.99235,0.22174,0.83244,347.37052,0.70143,342.4707,1.05616,271.57947
100,LCC4受端,0.98717,5.31753,0.97611,4.56757,0.94883,348.66418,0.9848,320.50214
101,LCC4送端,0.99959,6.1992,0.8597,345.77722,0.7455,343.0831,1.0411,276.57901
102,LCC5受端,0.99765,344.36769,0.9802,341.97649,0.97012,319.7278,1.01624,299.36447
103,LCC5送端,0.99024,2.82864,0.56727,349.05611,0.58032,10.18292,1.04773,266.83642
104,LCC6受端,0.99987,346.89128,0.99191,346.08314,0.97104,324.81424,1.01376,304.1042
105,LCC6送端,1.00606,8.59365,1.0042,8.62033,1.00357,12.57969,1.00664,5.62383
106,LCC7受端,0.9864,5.2673,0.97478,4.50982,0.94702,348.60816,0.98274,320.30113
107,LCC7送端,0.99987,6.38932,0.85911,346.20689,0.74572,343.40212,1.04276,276.78295
108,bus-9001,0.99242,0.24501,0.83248,347.39486,0.70154,342.49242,1.05628,271.60151
109,bus-9003,0.99999,6.41224,0.85919,346.23079,0.74587,343.42347,1.04292,276.80565
110,bus-9004,0.99962,6.22243,0.8597,345.80143,0.74559,343.10477,1.04116,276.60208
111,bus-9006,0.99911,2.6094,0.84631,347.17984,0.72167,343.01048,1.05668,273.59849
112,bus-9007,1.00402,5.45588,0.85744,347.28618,0.74135,343.83609,1.05461,276.07642
113,bus-9031,1.0008,7.07498,0.86011,346.64263,0.74898,343.85293,1.04373,277.4369
114,bus-9032,1.00052,6.84165,0.85978,346.49762,0.7479,343.70152,1.04346,277.21465
115,bus-9033,1.0007,6.99723,0.86,346.59432,0.74861,343.80259,1.04363,277.36284
116,bus-9034,1.00033,6.68599,0.85956,346.40091,0.74716,343.60079,1.04326,277.0664
117,bus-9035,1.00029,6.64592,0.85951,346.37598,0.74698,343.57465,1.04321,277.02065
118,bus-9036,1.00023,6.60699,0.85945,346.35182,0.74679,343.54964,1.04315,276.98483
119,bus-9037,1.00029,6.64592,0.85951,346.37598,0.74698,343.57465,1.04321,277.02065
120,bus-9038,1.00023,6.60699,0.85945,346.35182,0.74679,343.54964,1.04315,276.98483
121,bus-9041,1.00067,7.08126,0.8609,346.33463,0.7496,343.6614,1.04221,277.42229
122,bus-9042,0.99999,6.53535,0.86012,345.99574,0.74706,343.30761,1.04154,276.90093
123,bus-9043,1.00005,6.57429,0.86018,346.01989,0.74724,343.33263,1.0416,276.93812
124,bus-9071,1.00461,5.93179,0.85812,347.58365,0.74367,344.14702,1.0552,276.52295
125,bus-9072,1.00435,5.72858,0.85782,347.45665,0.74268,344.0143,1.05494,276.33229
126,bus1A-1,0.99855,359.13714,0.99721,359.11167,0.99807,359.00563,0.99802,359.114
127,bus1A-10,0.99758,353.21167,0.9953,353.04876,0.99188,352.7122,1.00161,353.04701
128,bus1A-11,0.99661,352.93728,0.99429,352.76594,0.9906,352.41661,1.00086,352.76399
129,bus1A-12,0.99961,349.8883,0.99593,349.47288,0.98792,348.74239,1.00827,349.59509
130,bus1A-13,0.99963,349.82039,0.99564,349.35751,0.98708,348.57184,1.00813,349.53644
131,bus1A-14,0.9988,349.10288,0.99523,348.6918,0.98667,347.94717,1.00751,348.80166
132,bus1A-15,1.0,349.67117,0.99645,349.27478,0.98812,348.58965,1.00871,349.35182
133,bus1A-16,0.99974,349.65935,0.99617,349.25889,0.98788,348.5594,1.00843,349.34599
134,bus1A-17,0.99941,349.45721,0.99588,349.05751,0.9875,348.34444,1.0081,349.14435
135,bus1A-18,0.99874,349.23554,0.99524,348.83661,0.98675,348.11855,1.00747,348.92334
136,bus1A-19,0.9988,349.00443,0.99526,348.59736,0.98668,347.85461,1.00753,348.70218
137,bus1A-2,0.99691,358.78939,0.99556,358.76094,0.99651,358.64945,0.9969,358.76096
138,bus1A-20,0.99923,349.94892,0.99576,349.5731,0.98715,348.97691,1.00795,349.58713
139,bus1A-21,0.99727,349.75485,0.99382,349.38019,0.98482,348.80167,1.00619,349.36869
140,bus1A-22,0.99866,349.15423,0.99517,348.75707,0.98661,348.04292,1.00742,348.83914
141,bus1A-3,0.9991,358.85946,0.9977,358.82647,0.99878,358.71012,0.99956,358.82467
142,bus1A-4,0.99789,358.90464,0.99653,358.87601,0.99742,358.76971,0.99777,358.87632
