,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90295,0.99853,358.82602,0.99919,358.84372
1,Gen1A-10,0.99974,349.65935,0.99941,349.43818,0.98575,348.85525,1.00175,349.05186
2,Gen1A-11,1.0,349.68644,0.99969,349.47524,0.98655,348.87108,1.00196,349.07988
3,Gen1A-2,1.0,357.97005,0.99964,357.93456,0.99754,357.82537,0.99944,357.84842
4,Gen1A-3,1.0,359.33597,0.9997,359.32354,0.99888,359.26795,0.99911,359.2799
5,Gen1A-4,1.0,49.99998,0.99975,49.99494,0.99985,49.9599,0.99914,49.93747
6,Gen1A-5,1.0,349.94507,0.99967,349.71822,0.98649,349.11324,1.00193,349.35974
7,Gen1A-6,0.99873,349.07845,0.99842,348.85755,0.9844,348.24855,1.00078,348.4682
8,Gen1A-7,1.0,359.47023,0.9997,359.4575,0.99848,359.39232,0.99871,359.40746
9,Gen1A-8,0.99758,353.21166,0.99719,353.12122,0.99034,352.8551,0.99767,352.90819
10,Gen1A-9,0.99611,354.01638,0.99571,353.93443,0.98962,353.69539,0.99604,353.74501
11,Gen1B-1,1.00984,10.37858,1.00915,10.39881,1.00607,12.83271,1.00958,7.54487
12,Gen1B-11,0.99999,7.02756,0.99933,7.02065,0.99475,8.88526,1.00065,4.62481
13,Gen1B-12,0.99778,6.4718,0.99709,6.46009,0.99155,8.31601,0.99885,4.07869
14,Gen1B-13,1.00873,9.93964,1.00796,9.95887,1.0041,12.45532,1.00863,7.06863
15,Gen1B-14,1.01203,10.20758,1.01118,10.22751,1.00636,12.83301,1.01194,7.26249
16,Gen1B-2,1.0082,9.40245,1.00756,9.41793,1.00456,11.68275,1.00785,6.69242
17,Gen1B-3,1.01278,14.30337,1.01224,14.33899,1.01114,16.96054,1.01158,11.29132
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33899,1.01114,16.96054,1.01158,11.29132
19,Gen1B-4,1.00976,10.24269,1.00904,10.26289,1.00568,12.73005,1.00955,7.38807
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34124,1.0134,11.63436,1.01716,6.59706
21,Gen1B-5,1.00709,9.03109,1.00617,9.04622,1.0004,11.6498,1.00745,6.10058
22,Gen1B-6,1.00616,8.66382,1.00517,8.67694,0.99851,11.31053,1.0065,5.71847
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.9638,0.9995,11.60299,1.00704,5.99541
24,Gen1B-7,1.01203,10.20757,1.01118,10.22751,1.00636,12.833,1.01194,7.26248
25,Gen2E-17,1.00083,358.47508,0.92338,353.83378,0.8471,288.61863,1.04753,120.4539
26,Gen2E-18,0.99988,358.55603,0.93627,354.79675,0.85109,290.06736,1.04423,120.79753
27,Gen2E-2,0.99958,358.89852,0.94149,355.52626,0.85165,292.08442,1.04541,121.4023
28,Gen2E-30,0.99954,358.06397,0.92353,353.4583,0.84549,288.2979,1.04749,120.05622
29,Gen2E-33,0.99956,357.34113,0.92946,353.02298,0.84384,288.08785,1.04656,119.52011
30,Gen2E-34,0.9996,358.89498,0.94129,355.51247,0.85325,292.04008,1.04824,121.39732
31,Gen2E-35,0.99738,357.34425,0.93344,353.43623,0.84207,288.80313,1.04387,119.6875
32,Gen2E-36,0.99783,357.35576,0.93072,353.23712,0.8427,288.22282,1.04432,119.58538
33,Gen2E-37,0.99961,357.77141,0.9488,354.71585,0.85057,292.38158,1.04036,120.61405
34,Gen2E-5,0.99573,359.39226,0.91016,354.41565,0.83639,288.64791,1.04185,121.26135
35,Gen2E-7,0.99957,359.12245,0.94037,355.71245,0.85357,291.4732,1.04442,121.48874
36,Gen2W-1,0.99944,5.30047,0.7958,353.40968,0.83302,290.08254,1.05744,125.18516
37,Gen2W-11,0.99944,5.22766,0.79195,352.97007,0.83289,290.07209,1.05757,125.13242
38,Gen2W-12,0.99945,4.85749,0.80152,353.20462,0.83268,289.84081,1.05725,124.86227
39,Gen2W-21,0.99944,5.07524,0.7891,352.53146,0.83227,289.94531,1.05795,124.99364
40,Gen2W-24,0.99933,4.3638,0.79365,351.94347,0.83285,289.1492,1.05602,124.38211
41,Gen2W-25,0.99849,4.65633,0.77969,351.13591,0.83136,289.5511,1.0558,124.6644
42,Gen2W-5,0.99944,5.19041,0.79507,353.25426,0.83478,289.92593,1.05585,125.09887
43,Gen2W-6,0.99822,4.626,0.79802,352.70971,0.83179,289.60233,1.05498,124.67526
44,Gen3D-10,0.99723,5.21419,0.99494,4.93094,0.95162,345.8094,0.99072,135.04442
45,Gen3D-13,1.00098,5.46362,0.999,5.20831,0.95895,346.24972,1.0003,135.27995
46,Gen3D-15,0.99715,5.47699,0.99434,5.14675,0.94794,345.74842,0.99002,135.26293
47,Gen3D-17,0.99349,4.7628,0.9913,4.48657,0.94871,345.3669,0.98908,134.58467
48,Gen3D-20,1.00126,6.34186,0.99943,6.11479,0.96126,347.36715,1.0024,136.20884
49,Gen3D-23,0.99638,5.41177,0.99361,5.08362,0.94706,345.69425,0.98995,135.19063
50,Gen3D-25,0.99478,5.48591,0.99163,5.12121,0.94187,345.49785,0.99011,135.20175
51,Gen3D-26,0.99784,5.56485,0.99508,5.23801,0.94884,345.85477,0.99247,135.34301
52,Gen3D-29,0.99563,5.62378,0.99243,5.25428,0.94232,345.60616,0.9916,135.32948
53,Gen3D-30,0.98896,5.10097,0.98542,4.69513,0.93151,344.80848,0.98345,134.75528
54,Gen3D-31,0.99536,5.29518,0.99258,4.96626,0.94587,345.56001,0.98903,135.07116
55,Gen3D-32,0.99369,5.15668,0.99086,4.82043,0.94345,345.35142,0.98766,134.91996
56,Gen3D-4,0.99982,5.75322,0.99711,5.43348,0.95074,346.10407,0.99289,135.54373
57,Gen3D-5,0.99832,5.59331,0.99561,5.27212,0.94944,345.91681,0.99255,135.37815
58,Gen3L-10,0.99156,6.37629,0.98867,6.06376,0.94134,346.98815,0.98188,136.15696
59,Gen3L-18,0.99793,6.99725,0.99505,6.69017,0.94844,347.71548,0.98767,136.80149
60,Gen3L-2,0.99472,6.78569,0.99146,6.44315,0.94227,347.20222,0.98617,136.52414
61,Gen3L-20,0.99962,7.43279,0.99675,7.12971,0.95084,348.22876,0.98897,137.25546
62,Gen3L-21,0.99962,7.80925,0.99679,7.51165,0.95193,348.69936,0.98861,137.65856
63,Gen3L-22,0.99962,7.89976,0.9968,7.60386,0.9521,348.81477,0.9885,137.75462
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.35973,0.95343,335.87997,0.98832,124.82185
65,Gen3L-27,0.99415,353.81379,0.99135,353.51008,0.94825,333.75353,0.98477,122.88336
66,Gen3L-29,0.99961,356.00317,0.99713,355.7414,0.95814,336.55499,0.98559,125.17262
67,Gen3L-3,0.99691,6.99597,0.99382,6.67051,0.94623,347.57216,0.98748,136.77153
68,Gen3L-30,0.99785,355.86609,0.99533,355.58274,0.95595,336.15768,0.98973,125.04778
69,Gen3L-31,0.99985,13.02897,0.99686,12.7593,0.96885,355.46124,0.99884,142.88212
70,Gen3L-32,0.99745,9.51904,0.99407,9.19078,0.95906,350.62155,1.00132,139.2035
71,Gen3L-33,0.99982,344.48599,0.99253,343.65424,0.92262,319.16824,1.00081,112.84915
72,Gen3L-34,1.00519,344.31499,0.99389,342.98397,0.92151,318.27674,1.00581,112.70816
73,Gen3L-35,1.00017,344.35753,0.99388,343.6342,0.93155,320.41421,1.0011,112.77759
74,Gen3L-36,1.00967,350.7457,1.00576,350.36048,0.97139,329.13778,1.01719,118.85227
75,Gen3L-37,0.9999,358.11844,0.9974,357.82371,0.96221,338.53802,1.00004,127.40729
76,Gen3L-38,1.01988,348.04173,1.01577,347.60551,0.98176,325.81365,1.02697,116.1932
77,Gen3L-38-1,0.98956,344.33005,0.98442,343.73297,0.9247,320.78413,0.98985,112.77418
78,Gen3L-39,0.99124,6.30313,0.98818,5.97589,0.93983,346.7989,0.98226,136.06057
79,Gen3L-40,0.9912,353.1779,0.98834,352.86842,0.9443,333.02274,0.98144,122.21505
80,Gen3L-41,0.99411,358.3133,0.99168,358.02489,0.95877,338.82198,0.99582,127.59944
81,Gen3L-42,0.99075,337.41959,0.98465,336.5043,0.91583,310.85737,0.9917,105.80113
82,Gen3L-49,0.99968,338.49818,0.99389,337.65395,0.92974,312.13898,1.00151,106.86159
83,Gen3L-57,0.99252,344.31218,0.98808,343.80464,0.93017,321.13569,0.99384,112.73778
84,Gen3L-58,0.99545,345.64471,0.99086,345.14223,0.93346,322.61836,0.99704,114.06406
85,Gen3L-59,0.99252,344.31218,0.98808,343.80464,0.93017,321.13569,0.99384,112.73778
86,Gen3L-6,0.99138,6.30404,0.98783,5.93118,0.93608,346.43125,0.98436,135.9815
87,Gen3L-60,0.99252,344.31218,0.98808,343.80464,0.93017,321.13569,0.99384,112.73778
88,Gen3L-61,0.99035,344.19758,0.98543,343.62559,0.92775,320.78111,0.99142,112.61507
89,Gen3L-62,0.99035,344.19758,0.98543,343.62559,0.92775,320.78111,0.99142,112.61507
90,Gen3L-63,0.99825,346.29287,0.99335,345.76843,0.93551,323.25057,0.99993,114.70938
91,Gen3L-64,0.99825,346.29287,0.99335,345.76843,0.93551,323.25057,0.99993,114.70938
92,Gen3L-65,0.99268,344.38733,0.98644,343.664,0.92458,320.44401,0.99361,112.80739
93,Gen3L-66,0.99268,344.38733,0.98644,343.664,0.92458,320.44401,0.99361,112.80739
94,Gen3L-67,0.99903,337.8537,0.99306,336.98173,0.92464,311.30618,1.00029,106.2233
95,Gen3L-68,0.99903,337.8537,0.99306,336.98173,0.92464,311.30618,1.00029,106.2233
96,Gen3L-7,0.99145,6.36087,0.98796,5.99368,0.93668,346.53735,0.98431,136.04814
97,Gen3L-8,0.99168,6.55358,0.98823,6.19114,0.93743,346.78506,0.98435,136.25116
98,LCC1受端,0.99956,349.8432,0.99924,349.58233,0.98459,348.93563,1.00145,349.25455
99,LCC1送端,0.99235,0.22174,0.92051,356.58587,0.82509,286.13459,1.02853,121.98988
100,LCC4受端,0.98717,5.31753,0.9831,4.8599,0.92471,344.69928,0.98158,134.90058
101,LCC4送端,0.99959,6.1992,0.94282,4.32357,0.82586,285.72161,1.02346,127.55568
102,LCC5受端,0.99765,344.36769,0.98638,343.02983,0.91453,318.32326,0.99825,112.76124
103,LCC5送端,0.99024,2.82864,0.78422,349.9632,0.81948,287.78044,1.0452,123.00832
104,LCC6受端,0.99987,346.89128,0.99515,346.39767,0.93807,324.01274,1.00168,115.30709
105,LCC6送端,1.00606,8.59365,1.00506,8.60637,0.99826,11.24191,1.00639,5.64751
106,LCC7受端,0.9864,5.2673,0.98199,4.80025,0.92199,344.52151,0.98087,134.79974
107,LCC7送端,0.99987,6.38932,0.94204,4.47355,0.82749,286.0692,1.0245,127.74194
108,bus-9001,0.99242,0.24501,0.92053,356.6089,0.82523,286.15616,1.02863,122.01205
109,bus-9003,0.99999,6.41224,0.94212,4.49677,0.82766,286.09052,1.02464,127.76422
110,bus-9004,0.99962,6.22243,0.94281,4.34712,0.82595,285.74328,1.02351,127.57831
111,bus-9006,0.99911,2.6094,0.93078,359.61304,0.83124,286.30353,1.03181,124.20773
112,bus-9007,1.00402,5.45588,0.94037,3.11948,0.83507,286.75087,1.03285,126.88192
113,bus-9031,1.0008,7.07498,0.94296,5.22716,0.82937,286.48437,1.02545,128.40332
114,bus-9032,1.00052,6.84165,0.94268,4.96999,0.82877,286.34563,1.02518,128.17831
115,bus-9033,1.0007,6.99723,0.94286,5.14147,0.82917,286.43818,1.02535,128.32834
116,bus-9034,1.00033,6.68599,0.94247,4.79845,0.82837,286.25318,1.02498,128.02821
117,bus-9035,1.00029,6.64592,0.94243,4.75428,0.82827,286.22929,1.02494,127.98644
118,bus-9036,1.00023,6.60699,0.94237,4.71138,0.82816,286.20625,1.02488,127.94942
119,bus-9037,1.00029,6.64592,0.94243,4.75428,0.82827,286.22929,1.02494,127.98644
120,bus-9038,1.00023,6.60699,0.94237,4.71138,0.82816,286.20625,1.02488,127.94942
121,bus-9041,1.00067,7.08126,0.94389,5.29236,0.82821,286.25438,1.02455,128.40774
122,bus-9042,0.99999,6.53535,0.9432,4.69149,0.82677,285.92953,1.02388,127.88052
123,bus-9043,1.00005,6.57429,0.94326,4.73435,0.82688,285.95261,1.02394,127.91812
124,bus-9071,1.00461,5.93179,0.94099,3.64761,0.83623,287.03261,1.03344,127.337
125,bus-9072,1.00435,5.72858,0.94072,3.42209,0.83573,286.91233,1.03319,127.14269
126,bus1A-1,0.99855,359.13714,0.99824,359.12243,0.997,359.05493,0.99742,359.06996
127,bus1A-10,0.99758,353.21167,0.99719,353.12123,0.99034,352.85511,0.99767,352.9082
128,bus1A-11,0.99661,352.93728,0.99622,352.84228,0.98905,352.56432,0.99678,352.61846
129,bus1A-12,0.99961,349.8883,0.99928,349.65804,0.98572,349.05631,1.00152,349.30005
130,bus1A-13,0.99963,349.82039,0.9993,349.56289,0.98474,348.92058,1.00152,349.23129
131,bus1A-14,0.9988,349.10288,0.9985,348.87681,0.98439,348.25692,1.00083,348.49849
132,bus1A-15,1.0,349.67117,0.99967,349.45231,0.98601,348.87953,1.00203,349.05948
133,bus1A-16,0.99974,349.65935,0.99941,349.43819,0.98574,348.85526,1.00175,349.05187
134,bus1A-17,0.99941,349.45721,0.99909,349.23694,0.98533,348.64214,1.00144,348.84641
135,bus1A-18,0.99874,349.23554,0.99843,349.01617,0.98454,348.4159,1.0008,348.62364
136,bus1A-19,0.9988,349.00443,0.9985,348.78087,0.98439,348.16144,1.00084,348.39877
137,bus1A-2,0.99691,358.78939,0.9966,358.77314,0.99538,358.70064,0.99593,358.71736
138,bus1A-20,0.99923,349.94892,0.99887,349.74125,0.98525,349.23206,1.00138,349.3051
139,bus1A-21,0.99727,349.75485,0.99691,349.54827,0.98297,349.04732,0.99959,349.08247
140,bus1A-22,0.99866,349.15423,0.99835,348.93604,0.9844,348.33768,1.00073,348.53925
141,bus1A-3,0.9991,358.85946,0.99878,358.84049,0.99761,358.76422,0.99826,358.78183
142,bus1A-4,0.99789,358.90464,0.99758,358.88817,0.99631,358.81909,0.9969,358.83395
143,bus1A-5,0.99918,358.9039,0.99886,358.88533,0.99767,358.81099,0.99831,358.82776
144,bus1A-6,0.99765,358.78137,0.99734,358.76391,0.99603,358.69577,0.99673,358.70951
145,bus1A-7,0.99595,355.43575,0.99555,355.36451,0.99059,355.16489,0.99568,355.21006
146,bus1A-8,0.99751,358.77806,0.9972,358.76097,0.99592,358.69395,0.9966,358.70749
147,bus1A-9,0.99609,354.01646,0.9957,353.93451,0.9896,353.69547,0.99602,353.74509
148,bus1B-1,0.99911,7.60129,0.99841,7.60128,0.99356,9.66022,0.99982,5.05282
149,bus1B-10,1.00766,9.42716,1.00681,9.44428,1.00194,11.99772,1.0078,6.52441
150,bus1B-11,1.01203,10.20759,1.01118,10.22753,1.00636,12.83302,1.01194,7.2625
151,bus1B-12,1.00616,8.66383,1.00517,8.67695,0.99851,11.31053,1.00649,5.71848
152,bus1B-2,0.99778,6.47181,0.99708,6.46011,0.99155,8.31603,0.99884,4.07871
153,bus1B-3,0.99819,6.56785,0.99749,6.55703,0.99209,8.41888,0.99919,4.16984
154,bus1B-4,1.00977,9.35585,1.0091,9.37104,1.00582,11.66416,1.00955,6.62686
155,bus1B-5,1.00791,9.17917,1.00725,9.19338,1.00396,11.45605,1.0077,6.47244
156,bus1B-6,1.007,8.89637,1.00632,8.90845,1.00272,11.1472,1.00694,6.20926
157,bus1B-7,1.01086,8.93896,1.01007,8.9523,1.00538,11.35723,1.01103,6.14023
158,bus1B-8,1.01266,14.20616,1.01211,14.24146,1.01094,16.86176,1.01149,11.19623
159,bus1B-9,1.00873,9.93965,1.00796,9.95888,1.0041,12.45533,1.00863,7.06865
160,bus2E-1,0.99579,359.55507,0.91378,354.88989,0.83595,288.58299,1.04038,121.446
161,bus2E-10,0.99942,357.70962,0.94695,354.57484,0.83629,293.885,1.04028,120.74631
162,bus2E-11,0.99924,358.50052,0.92392,354.02191,0.84374,288.82772,1.04571,120.5595
163,bus2E-12,0.99824,358.56679,0.93507,354.85828,0.84671,290.68452,1.04404,120.93473
164,bus2E-13,0.99819,358.39429,0.93763,354.8254,0.84647,291.03888,1.04416,120.85931
165,bus2E-14,0.9982,358.34183,0.93819,354.80077,0.84627,291.123,1.04417,120.83167
166,bus2E-15,0.99869,357.95293,0.94265,354.61751,0.84186,292.24672,1.0422,120.70057
167,bus2E-16,0.99892,357.68834,0.94601,354.51981,0.83843,293.25429,1.04034,120.64461
168,bus2E-19,0.99765,358.11503,0.93721,354.52176,0.84497,290.66691,1.04371,120.58597
169,bus2E-2,0.99935,358.71214,0.9403,355.2698,0.84964,291.84729,1.04595,121.22577
170,bus2E-20,0.99979,358.56741,0.90484,352.76684,0.84151,287.86373,1.04905,120.32937
171,bus2E-21,0.99941,357.9882,0.92309,353.35025,0.84436,288.19789,1.04675,120.01155
172,bus2E-22,0.99736,357.71037,0.92894,353.54435,0.84356,288.52386,1.04357,119.89339
173,bus2E-23,0.99783,357.35577,0.93072,353.23713,0.8427,288.22283,1.04431,119.58539
174,bus2E-24,0.99738,357.34426,0.93344,353.43624,0.84207,288.80313,1.04386,119.6875
175,bus2E-25,0.99893,357.60386,0.94692,354.46653,0.84635,292.20967,1.04019,120.447
176,bus2E-26,0.99905,358.79411,0.8984,352.63325,0.84037,287.89218,1.04887,120.47901
177,bus2E-27,0.99857,357.94162,0.92201,353.27666,0.84358,288.13175,1.04623,119.95399
178,bus2E-28,0.99834,357.88194,0.91693,352.87935,0.84159,287.85259,1.04652,119.8536
179,bus2E-29,0.99856,357.83037,0.92143,353.11039,0.84289,287.98004,1.04634,119.8469
180,bus2E-3,1.00032,357.77215,0.94821,354.67037,0.83453,294.60724,1.04059,120.89145
181,bus2E-31,0.9981,357.20329,0.93226,353.15222,0.84234,288.27498,1.04473,119.48457
182,bus2E-32,0.99845,357.56284,0.92402,352.98597,0.84244,287.87281,1.04599,119.63983
183,bus2E-34,0.99567,356.9533,0.92795,352.73198,0.83932,287.61377,1.04251,119.17577
184,bus2E-35,0.99856,357.50807,0.92385,352.90319,0.84219,287.90805,1.04607,119.60442
185,bus2E-36,0.99942,357.31867,0.92939,353.00149,0.84357,288.0734,1.0464,119.50273
186,bus2E-37,0.99753,357.15725,0.94104,353.69829,0.8427,290.49996,1.0406,119.8229
187,bus2E-4,0.9966,359.48748,0.91059,354.50221,0.83753,288.77961,1.04272,121.3505
188,bus2E-5,0.99573,359.39227,0.91016,354.41565,0.83639,288.64791,1.04185,121.26136
189,bus2E-6,0.99018,358.52641,0.92254,354.51295,0.83677,289.81704,1.03587,120.78304
190,bus2E-7,0.99935,359.00336,0.93962,355.55016,0.85234,291.33746,1.04439,121.37578
191,bus2E-8,0.99865,358.5302,0.93809,354.97729,0.84766,291.20377,1.04473,120.9883
192,bus2E-9,0.9992,358.75428,0.94036,355.3272,0.85059,291.86864,1.0465,121.26218
193,bus2W-10,0.99817,4.66925,0.79683,352.67943,0.83167,289.60686,1.05498,124.7027
194,bus2W-13,0.99852,4.8703,0.78801,352.1946,0.83161,289.69328,1.05587,124.83605
195,bus2W-14,0.99861,4.8632,0.78742,352.12494,0.83198,289.7149,1.0559,124.83531
196,bus2W-15,0.99773,4.68353,0.79161,352.27037,0.83011,289.52934,1.05506,124.68906
197,bus2W-16,0.99847,4.63253,0.79825,352.69342,0.83139,289.62767,1.05588,124.67677
198,bus2W-17,0.99743,4.43858,0.79152,351.92816,0.83003,289.43104,1.05467,124.50537
199,bus2W-18,0.99842,4.65662,0.77963,351.1362,0.8313,289.55139,1.05573,124.66469
200,bus2W-19,0.99822,4.60182,0.77739,350.85747,0.83108,289.51519,1.05551,124.62087
201,bus2W-2,0.99879,5.07069,0.7928,352.88493,0.83222,289.86056,1.0563,124.9987
202,bus2W-20,0.99771,4.27824,0.78578,351.17397,0.83025,289.29141,1.05477,124.3651
203,bus2W-22,0.99871,4.73471,0.78492,351.73039,0.8315,289.61411,1.05643,124.71385
204,bus2W-23,0.99767,4.22812,0.78703,351.23863,0.82983,289.17528,1.05468,124.30627
205,bus2W-25,0.99798,4.23411,0.79012,351.58247,0.83058,289.06982,1.05474,124.2711
206,bus2W-26,0.99366,3.31181,0.78606,350.3795,0.82313,288.22508,1.04954,123.46078
207,bus2W-27,0.99519,3.72388,0.78816,351.00353,0.82641,288.58709,1.05134,123.8123
208,bus2W-28,0.99036,2.85201,0.78431,349.98887,0.81964,287.80142,1.04535,123.02967
209,bus2W-3,0.99887,4.98454,0.79263,352.75782,0.83303,289.79743,1.05577,124.93633
210,bus2W-4,0.99822,4.626,0.79802,352.70972,0.83179,289.60233,1.05498,124.67526
211,bus2W-7,0.99824,4.33979,0.80429,352.79238,0.83199,289.53367,1.05479,124.48474
212,bus2W-8,0.99872,5.02167,0.79198,352.74805,0.83211,289.81745,1.05615,124.9591
213,bus2W-9,0.99875,4.94383,0.79161,352.61691,0.83267,289.77117,1.05576,124.90337
214,bus31-55,0.99825,346.29288,0.99335,345.76844,0.93551,323.25058,0.99993,114.70939
215,bus3D-1,0.992,5.08215,0.98901,4.73031,0.93988,345.16649,0.98577,134.81935
216,bus3D-10,0.99537,5.03054,0.99303,4.74227,0.94941,345.57274,0.98958,134.84889
217,bus3D-11,0.99277,4.69891,0.99053,4.41778,0.94743,345.26598,0.98765,134.51958
218,bus3D-12,0.99276,4.68457,0.99054,4.40528,0.9476,345.26282,0.98786,134.5058
219,bus3D-13,0.99856,5.20367,0.99653,4.94466,0.95577,345.9499,0.99681,135.02788
220,bus3D-14,0.99367,5.15677,0.99084,4.82051,0.94343,345.3515,0.98764,134.92004
221,bus3D-15,0.99521,5.2863,0.99237,4.95147,0.94533,345.50667,0.98857,135.0588
222,bus3D-16,0.99536,5.04908,0.993,4.75779,0.94914,345.57092,0.98953,134.86439
223,bus3D-17,0.99349,4.7628,0.9913,4.48658,0.94871,345.36691,0.98908,134.58467
224,bus3D-18,0.99363,4.76018,0.99146,4.4862,0.94908,345.37897,0.9895,134.58267
225,bus3D-19,0.99492,4.86391,0.99279,4.59368,0.9508,345.51433,0.99138,134.68711
226,bus3D-2,0.99043,4.79291,0.98743,4.43783,0.93773,344.82368,0.98427,134.52139
227,bus3D-20,1.00038,5.58105,0.99845,5.33782,0.95883,346.45568,0.99997,135.42722
228,bus3D-21,0.99991,5.48701,0.99799,5.24438,0.95839,346.36032,0.99951,135.33404
229,bus3D-22,0.99449,5.2383,0.99163,4.90058,0.94423,345.4322,0.9882,135.00295
230,bus3D-24,0.99432,5.24707,0.99144,4.90706,0.9438,345.42434,0.98827,135.00641
231,bus3D-27,0.99263,5.21557,0.98954,4.85561,0.93983,345.25889,0.98645,134.94253
232,bus3D-28,0.98765,5.24891,0.9837,4.80522,0.92645,344.71301,0.98208,134.84829
233,bus3D-3,0.98831,4.89103,0.98496,4.50149,0.93239,344.69134,0.98262,134.56841
234,bus3D-6,0.98951,4.81152,0.98646,4.45264,0.9367,344.81943,0.98337,134.53732
235,bus3D-7,0.99261,5.01473,0.9898,4.67926,0.94224,345.20501,0.98648,134.77658
236,bus3D-8,0.99352,5.10696,0.99074,4.77588,0.94368,345.33194,0.98751,134.87628
237,bus3D-9,0.99535,5.29519,0.99258,4.96628,0.94587,345.56002,0.98902,135.07117
238,bus3L-1,0.98719,5.29384,0.98312,4.83834,0.92482,344.68212,0.98161,134.87612
239,bus3L-11,0.98597,4.62711,0.98073,4.12425,0.91558,343.33898,0.9808,134.03827
240,bus3L-12,0.98758,5.48876,0.98352,5.06182,0.92741,345.11303,0.98199,135.06614
241,bus3L-13,0.99497,6.70414,0.99201,6.38849,0.94476,347.33357,0.98525,136.491
242,bus3L-14,0.99122,6.30321,0.98816,5.97597,0.93981,346.79898,0.98224,136.06065
243,bus3L-15,0.98962,6.18423,0.98666,5.86413,0.93877,346.72337,0.98038,135.95082
244,bus3L-16,0.98963,6.18501,0.98669,5.86681,0.93893,346.73847,0.9803,135.95445
245,bus3L-17,0.9833,1.85393,0.98009,1.48624,0.93387,341.78193,0.98011,131.29364
246,bus3L-19,0.99708,7.1634,0.99414,6.8526,0.94767,347.87841,0.98693,136.97
247,bus3L-23,0.99682,6.98634,0.99378,6.66541,0.9465,347.60006,0.98719,136.77045
248,bus3L-24,0.99204,357.16411,0.97737,356.08043,0.86867,327.71812,0.99541,125.09475
249,bus3L-25,0.99242,358.14824,0.98993,357.85351,0.95501,338.56782,0.99255,127.43709
250,bus3L-26,0.99565,355.64869,0.99308,355.35973,0.95343,335.87997,0.98832,124.82185
251,bus3L-28,0.99332,353.88977,0.99055,353.59146,0.9477,333.89968,0.98293,122.96106
252,bus3L-31,0.98944,352.11188,0.98637,351.78096,0.94033,331.66401,0.9808,121.09241
253,bus3L-32,0.9912,353.17791,0.98833,352.86843,0.94429,333.02275,0.98143,122.21506
254,bus3L-33,0.99903,337.85371,0.99306,336.98174,0.92464,311.30618,1.00029,106.22331
255,bus3L-34,0.99576,338.47384,0.98955,337.59332,0.9196,311.87408,0.99696,106.83607
256,bus3L-35,0.99587,339.80539,0.98916,338.90085,0.91726,313.18733,0.99709,108.15543
257,bus3L-36,0.9943,345.44131,0.98527,344.43823,0.90966,318.98602,0.99581,113.74578
258,bus3L-37,0.99234,344.51579,0.9851,343.68404,0.91571,319.19805,0.99331,112.87895
259,bus3L-38,0.98956,344.33006,0.98442,343.73297,0.92469,320.78414,0.98984,112.77419
260,bus3L-39,0.99027,343.28786,0.98584,342.76094,0.92736,319.93225,0.99125,111.71895
261,bus3L-4,0.98652,5.24388,0.9821,4.77897,0.92219,344.50445,0.98099,134.77558
262,bus3L-40,0.99252,344.31219,0.98808,343.80465,0.93016,321.1357,0.99383,112.73779
263,bus3L-41,0.99583,337.52015,0.98988,336.63921,0.92129,310.95383,0.99695,105.89464
264,bus3L-43,0.99086,337.44581,0.98475,336.52986,0.91593,310.88558,0.99181,105.82722
265,bus3L-44,0.99069,337.70206,0.98443,336.76956,0.91556,311.16417,0.99163,106.08399
266,bus3L-45,0.98979,343.11029,0.98533,342.57749,0.92698,319.7194,0.99076,111.53925
267,bus3L-46,0.98912,344.16688,0.98404,343.57381,0.92512,320.64634,0.98981,112.5972
268,bus3L-47,0.99035,344.19758,0.98543,343.6256,0.92775,320.78112,0.99142,112.61508
