,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.8957,0.99959,358.81122,0.99914,358.87819
1,Gen1A-10,0.99974,349.65935,0.99748,349.34295,0.98705,348.81333,1.00107,349.32694
2,Gen1A-11,1.0,349.68644,0.99783,349.3843,0.98786,348.83216,1.00119,349.35529
3,Gen1A-2,1.0,357.97005,0.99889,357.92115,0.99865,357.80875,0.99945,357.90239
4,Gen1A-3,1.0,359.33597,0.99913,359.31908,0.99989,359.25556,0.99904,359.3038
5,Gen1A-4,1.0,49.99998,0.99927,49.99634,1.00078,49.94581,0.99907,49.91636
6,Gen1A-5,1.0,349.94507,0.9977,349.6207,0.98789,349.06245,1.00136,349.62723
7,Gen1A-6,0.99873,349.07845,0.9965,348.76183,0.98569,348.20588,1.00008,348.74534
8,Gen1A-7,1.0,359.47023,0.99912,359.45309,0.99944,359.37746,0.99836,359.43604
9,Gen1A-8,0.99758,353.21166,0.99609,353.0843,0.99147,352.83493,0.99752,353.04351
10,Gen1A-9,0.99611,354.01638,0.99466,353.90138,0.99075,353.67501,0.99593,353.86606
11,Gen1B-1,1.00984,10.37858,1.00865,10.40397,1.00803,13.51762,1.00783,8.59753
12,Gen1B-11,0.99999,7.02756,0.99866,7.01893,0.99575,9.4486,0.99913,5.51982
13,Gen1B-12,0.99778,6.4718,0.99638,6.45659,0.99253,8.87384,0.99716,4.96985
14,Gen1B-13,1.00873,9.93964,1.00744,9.96274,1.00648,13.14562,1.00666,8.13359
15,Gen1B-14,1.01203,10.20758,1.01063,10.2306,1.00919,13.5386,1.0098,8.35516
16,Gen1B-2,1.0082,9.40245,1.00705,9.42244,1.00616,12.33705,1.00628,7.69897
17,Gen1B-3,1.01278,14.30337,1.01188,14.35009,1.01263,17.7089,1.0105,12.41652
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35009,1.01263,17.7089,1.0105,12.41652
19,Gen1B-4,1.00976,10.24269,1.00853,10.2676,1.00783,13.41863,1.00771,8.44784
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34538,1.01512,12.29221,1.0155,7.61042
21,Gen1B-5,1.00709,9.03109,1.00557,9.0467,1.00363,12.34641,1.00497,7.18449
22,Gen1B-6,1.00616,8.66382,1.00454,8.67601,1.00206,12.00845,1.0039,6.80655
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96371,1.00291,12.30375,1.00443,7.0872
24,Gen1B-7,1.01203,10.20757,1.01063,10.2306,1.00919,13.53859,1.00981,8.35515
25,Gen2E-17,1.00083,358.47508,0.88302,354.75605,0.79151,338.33792,1.08148,229.75052
26,Gen2E-18,0.99988,358.55603,0.90298,355.48015,0.81028,337.89515,1.07521,230.21786
27,Gen2E-2,0.99958,358.89852,0.91071,356.03449,0.82481,338.17993,1.0699,231.1205
28,Gen2E-30,0.99954,358.06397,0.88388,354.4716,0.78938,337.92537,1.0787,229.38494
29,Gen2E-33,0.99956,357.34113,0.89266,353.93379,0.79381,336.73463,1.07534,228.97789
30,Gen2E-34,0.9996,358.89498,0.91042,356.02357,0.82593,338.16968,1.07146,231.07769
31,Gen2E-35,0.99738,357.34425,0.89963,354.15011,0.80078,336.40676,1.07104,229.24802
32,Gen2E-36,0.99783,357.35576,0.89541,354.03949,0.79555,336.53519,1.0738,229.03906
33,Gen2E-37,0.99961,357.77141,0.92178,355.30026,0.83346,336.73148,1.05947,230.71196
34,Gen2E-5,0.99573,359.39226,0.86298,354.71497,0.78034,339.02345,1.07126,230.66298
35,Gen2E-7,0.99957,359.12245,0.90896,356.25107,0.81996,338.36784,1.07017,231.00582
36,Gen2W-1,0.99944,5.30047,0.67877,356.63453,0.70949,355.48755,1.10664,233.70991
37,Gen2W-11,0.99944,5.22766,0.66952,356.09987,0.70921,355.38831,1.10705,233.6625
38,Gen2W-12,0.99945,4.85749,0.69544,356.58198,0.7109,354.39164,1.10664,233.41356
39,Gen2W-21,0.99944,5.07524,0.68832,356.70424,0.70817,355.48173,1.11022,233.50205
40,Gen2W-24,0.99933,4.3638,0.69392,355.92344,0.71088,354.32,1.11298,232.89676
41,Gen2W-25,0.99849,4.65633,0.66906,355.2219,0.70927,354.20437,1.10524,233.23006
42,Gen2W-5,0.99944,5.19041,0.67582,356.4247,0.71433,355.03458,1.10317,233.64661
43,Gen2W-6,0.99822,4.626,0.68262,355.75274,0.71158,353.75067,1.10262,233.26929
44,Gen3D-10,0.99723,5.21419,0.99235,5.23371,0.9732,351.7628,0.97793,257.54
45,Gen3D-13,1.00098,5.46362,0.99681,5.46267,0.97922,352.11289,0.98589,257.82417
46,Gen3D-15,0.99715,5.47699,0.99113,5.53267,0.97124,351.85505,0.97823,257.66805
47,Gen3D-17,0.99349,4.7628,0.98884,4.77269,0.96988,351.31606,0.97581,257.08072
48,Gen3D-20,1.00126,6.34186,0.9975,6.33813,0.98057,353.12935,0.98682,258.81101
49,Gen3D-23,0.99638,5.41177,0.9904,5.46772,0.97033,351.79923,0.97762,257.60506
50,Gen3D-25,0.99478,5.48591,0.98788,5.57349,0.9666,351.74307,0.97694,257.55793
51,Gen3D-26,0.99784,5.56485,0.99189,5.61931,0.97201,351.95902,0.97971,257.75725
52,Gen3D-29,0.99563,5.62378,0.98859,5.71693,0.96724,351.86865,0.97813,257.67934
53,Gen3D-30,0.98896,5.10097,0.98105,5.2247,0.95795,351.20331,0.97045,257.05291
54,Gen3D-31,0.99536,5.29517,0.98937,5.34971,0.96917,351.67366,0.97663,257.48175
55,Gen3D-32,0.99369,5.15668,0.98756,5.2143,0.96701,351.49992,0.97514,257.31412
56,Gen3D-4,0.99982,5.75322,0.99402,5.80254,0.97388,352.17914,0.98006,257.98013
57,Gen3D-5,0.99832,5.59331,0.99252,5.6413,0.9725,352.00594,0.97954,257.80412
58,Gen3L-10,0.99156,6.37629,0.98581,6.40411,0.9652,352.95233,0.96996,258.64356
59,Gen3L-18,0.99793,6.99725,0.99224,7.02803,0.97214,353.62524,0.97606,259.30573
60,Gen3L-2,0.99472,6.78569,0.98814,6.84484,0.96731,353.26561,0.97438,258.96341
61,Gen3L-20,0.99962,7.43278,0.994,7.46537,0.97436,354.0978,0.97773,259.77095
62,Gen3L-21,0.99962,7.80925,0.99412,7.8416,0.97513,354.51605,0.97808,260.18131
63,Gen3L-22,0.99962,7.89976,0.99416,7.9318,0.97524,354.61844,0.97804,260.28137
64,Gen3L-26-1,0.99565,355.64869,0.99093,355.46168,0.97106,341.01106,0.97834,248.22574
65,Gen3L-27,0.99415,353.81379,0.98933,353.57457,0.96648,338.86356,0.97591,246.34477
66,Gen3L-29,0.99961,356.00317,0.99549,355.79517,0.97521,341.30634,0.9795,248.76717
67,Gen3L-3,0.99691,6.99597,0.99076,7.04277,0.97057,353.55242,0.97612,259.23948
68,Gen3L-30,0.99785,355.86609,0.99324,355.68241,0.9735,341.25933,0.9798,248.4698
69,Gen3L-31,0.99985,13.02897,0.9947,13.10919,0.98892,0.61976,0.99048,265.8498
70,Gen3L-32,0.99745,9.51904,0.99103,9.60756,0.98167,356.32375,0.98745,261.89725
71,Gen3L-33,0.99982,344.48599,0.98773,343.60233,0.9472,326.65915,0.99372,235.4109
72,Gen3L-34,1.00519,344.31499,0.98766,342.72465,0.94686,325.28123,0.99836,235.35806
73,Gen3L-35,1.00017,344.35753,0.99028,343.5428,0.95439,326.58963,0.99247,236.00068
74,Gen3L-36,1.00967,350.7457,1.00367,350.34759,0.98913,333.9368,1.00519,243.12874
75,Gen3L-37,0.9999,358.11844,0.99477,358.00578,0.97974,343.84985,0.98759,250.63356
76,Gen3L-38,1.01988,348.04173,1.0135,347.58078,0.99919,331.02334,1.01489,240.15649
77,Gen3L-38-1,0.98956,344.33005,0.98131,343.68764,0.94675,326.96665,0.98131,236.00543
78,Gen3L-39,0.99124,6.30313,0.98512,6.34263,0.96425,352.82036,0.97044,258.51762
79,Gen3L-40,0.9912,353.17789,0.98635,352.92224,0.96268,338.12669,0.97311,245.68947
80,Gen3L-41,0.99411,358.3133,0.98915,358.20205,0.97569,344.08543,0.98297,250.85911
81,Gen3L-42,0.99075,337.41959,0.98087,336.34538,0.93853,318.29371,0.98457,228.36459
82,Gen3L-49,0.99968,338.49818,0.99028,337.51986,0.95186,319.54977,0.99273,229.45862
83,Gen3L-57,0.99252,344.31218,0.9855,343.76647,0.95158,326.92921,0.98489,236.22806
84,Gen3L-58,0.99545,345.64471,0.98821,345.10803,0.95501,328.3244,0.98784,237.60573
85,Gen3L-59,0.99252,344.31218,0.9855,343.76647,0.95158,326.92921,0.98489,236.22806
86,Gen3L-6,0.99138,6.30404,0.98406,6.38326,0.96226,352.6442,0.97197,258.36456
87,Gen3L-60,0.99252,344.31218,0.9855,343.76647,0.95158,326.92921,0.98489,236.22806
88,Gen3L-61,0.99035,344.19758,0.98253,343.57839,0.94934,326.80348,0.98255,235.95727
89,Gen3L-62,0.99035,344.19758,0.98253,343.57839,0.94934,326.80348,0.98255,235.95727
90,Gen3L-63,0.99825,346.29287,0.99056,345.72973,0.95732,328.94964,0.99064,238.24964
91,Gen3L-64,0.99825,346.29287,0.99056,345.72973,0.95732,328.94964,0.99064,238.24964
92,Gen3L-65,0.99268,344.38733,0.98287,343.57259,0.94725,326.61942,0.98504,236.03047
93,Gen3L-66,0.99268,344.38733,0.98287,343.57259,0.94725,326.61942,0.98504,236.03047
94,Gen3L-67,0.99903,337.8537,0.98925,336.8463,0.94722,318.86362,0.99291,228.7439
95,Gen3L-68,0.99903,337.8537,0.98925,336.8463,0.94722,318.86362,0.99291,228.7439
96,Gen3L-7,0.99145,6.36087,0.98428,6.43579,0.96264,352.72473,0.97197,258.44053
97,Gen3L-8,0.99168,6.55358,0.98462,6.62687,0.96321,352.9431,0.97217,258.65307
98,LCC1受端,0.99956,349.8432,0.99702,349.46978,0.98597,348.87087,1.00081,349.52668
99,LCC1送端,0.99235,0.22174,0.88065,354.43048,0.78258,336.38136,1.05129,231.47013
100,LCC4受端,0.98717,5.31753,0.9779,5.50164,0.95317,351.25498,0.96843,257.13654
101,LCC4送端,0.99959,6.1992,0.90786,357.9605,0.79954,336.32922,1.0377,236.99347
102,LCC5受端,0.99765,344.36769,0.98017,342.76799,0.9397,325.32233,0.99086,235.41173
103,LCC5送端,0.99024,2.82864,0.68182,353.81679,0.69885,352.5404,1.09697,231.67355
104,LCC6受端,0.99987,346.89128,0.99246,346.3682,0.95973,329.63074,0.99227,238.90061
105,LCC6送端,1.00606,8.59365,1.00443,8.60519,1.00186,11.93988,1.00378,6.73558
106,LCC7受端,0.9864,5.2673,0.97675,5.41915,0.95166,351.19489,0.96768,256.99433
107,LCC7送端,0.99987,6.38932,0.90673,358.3908,0.80061,336.66437,1.03925,237.16592
108,bus-9001,0.99242,0.24501,0.88068,354.45409,0.78271,336.40288,1.05139,231.49144
109,bus-9003,0.99999,6.41224,0.90677,358.42373,0.80077,336.68558,1.03941,237.1874
110,bus-9004,0.99962,6.22243,0.90781,357.99386,0.79962,336.35076,1.03777,237.01531
111,bus-9006,0.99911,2.6094,0.89362,356.1622,0.794,336.67561,1.05202,233.64887
112,bus-9007,1.00402,5.45588,0.90399,358.41721,0.80371,337.25319,1.05041,236.2817
113,bus-9031,1.0008,7.07498,0.90712,359.19686,0.80297,337.09022,1.04021,237.81019
114,bus-9032,1.00052,6.84165,0.907,358.92468,0.8022,336.94764,1.03994,237.59092
