,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89976,0.99908,358.82003,0.99912,358.84747
1,Gen1A-10,0.99974,349.65935,0.99872,349.39867,0.98638,348.84797,1.00161,349.08025
2,Gen1A-11,1.0,349.68644,0.99902,349.43731,0.98719,348.86482,1.0018,349.10875
3,Gen1A-2,1.0,357.97005,0.99937,357.92873,0.99812,357.81947,0.99939,357.85415
4,Gen1A-3,1.0,359.33597,0.99949,359.32155,0.99941,359.2627,0.99903,359.28247
5,Gen1A-4,1.0,49.99998,0.99957,49.99514,1.00034,49.95372,0.99907,49.92785
6,Gen1A-5,1.0,349.94507,0.99897,349.678,0.98718,349.10213,1.00181,349.38743
7,Gen1A-6,0.99873,349.07845,0.99773,348.81762,0.98503,348.24098,1.00064,348.49673
8,Gen1A-7,1.0,359.47023,0.99948,359.45549,0.99899,359.38586,0.99853,359.4109
9,Gen1A-8,0.99758,353.21166,0.99679,353.10524,0.99092,352.85085,0.9976,352.92227
10,Gen1A-9,0.99611,354.01638,0.99533,353.92012,0.9902,353.69054,0.99597,353.75762
11,Gen1B-1,1.00984,10.37858,1.00898,10.40272,1.00637,13.16189,1.00898,7.66152
12,Gen1B-11,0.99999,7.02756,0.99909,7.0208,0.99491,9.15076,1.00018,4.72754
13,Gen1B-12,0.99778,6.4718,0.99683,6.45952,0.99167,8.57982,0.99835,4.17978
14,Gen1B-13,1.00873,9.93964,1.00779,9.9625,1.00444,12.78957,1.008,7.18354
15,Gen1B-14,1.01203,10.20758,1.011,10.23114,1.00673,13.17799,1.01128,7.37834
16,Gen1B-2,1.0082,9.40245,1.00738,9.42123,1.00483,11.99419,1.0073,6.80592
17,Gen1B-3,1.01278,14.30337,1.01212,14.34523,1.0114,17.31855,1.01108,11.42449
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34523,1.0114,17.31855,1.01108,11.42449
19,Gen1B-4,1.00976,10.24269,1.00886,10.26673,1.006,13.06211,1.00893,7.50415
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34447,1.01367,11.94843,1.01659,6.71042
21,Gen1B-5,1.00709,9.03109,1.00597,9.04902,1.00081,11.99196,1.00673,6.21117
22,Gen1B-6,1.00616,8.66382,1.00496,8.67936,0.99894,11.65484,1.00577,5.82728
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96649,0.99993,11.94825,1.00631,6.10544
24,Gen1B-7,1.01203,10.20757,1.011,10.23114,1.00673,13.17799,1.01128,7.37834
25,Gen2E-17,1.00083,358.47508,0.90872,353.5136,0.82788,291.29559,1.05725,121.38072
26,Gen2E-18,0.99988,358.55603,0.92401,354.56123,0.8343,292.62986,1.05302,121.84344
27,Gen2E-2,0.99958,358.89852,0.93004,355.33486,0.83729,294.58668,1.05284,122.61786
28,Gen2E-30,0.99954,358.06397,0.90927,353.13331,0.82596,290.96071,1.05674,120.99089
29,Gen2E-33,0.99956,357.34113,0.91623,352.71951,0.82512,290.67144,1.05531,120.53341
30,Gen2E-34,0.9996,358.89498,0.92981,355.32019,0.83876,294.55397,1.05555,122.60457
31,Gen2E-35,0.99738,357.34425,0.92113,353.17716,0.82479,291.33274,1.05221,120.78134
32,Gen2E-36,0.99783,357.35576,0.91792,352.95562,0.82447,290.78232,1.05318,120.61456
33,Gen2E-37,0.99961,357.77141,0.93894,354.52883,0.83752,294.73404,1.04618,122.0074
34,Gen2E-5,0.99573,359.39226,0.89259,354.1252,0.81806,291.43649,1.05092,122.19985
35,Gen2E-7,0.99957,359.12245,0.92871,355.51939,0.83801,294.02784,1.0521,122.61247
36,Gen2W-1,0.99944,5.30047,0.75736,351.88468,0.80143,293.96095,1.07184,125.33822
37,Gen2W-11,0.99944,5.22766,0.75223,351.319,0.80132,293.94895,1.07205,125.2918
38,Gen2W-12,0.99945,4.85749,0.76593,351.88387,0.80154,293.6535,1.07168,125.05651
39,Gen2W-21,0.99944,5.07524,0.75443,351.30001,0.80059,293.85849,1.07296,125.14876
40,Gen2W-24,0.99933,4.3638,0.75939,350.70797,0.8015,292.98333,1.07181,124.55097
41,Gen2W-25,0.99849,4.65633,0.7429,349.67395,0.80013,293.35665,1.07019,124.85332
42,Gen2W-5,0.99944,5.19041,0.75613,351.69811,0.80385,293.75313,1.06963,125.25763
43,Gen2W-6,0.99822,4.626,0.76025,351.19799,0.80106,293.36596,1.06894,124.88484
44,Gen3D-10,0.99723,5.21419,0.99441,4.88523,0.95347,345.25499,0.98795,141.55235
45,Gen3D-13,1.00098,5.46362,0.99853,5.16995,0.96072,345.69603,0.99765,141.80468
46,Gen3D-15,0.99715,5.47699,0.99371,5.089,0.94999,345.19383,0.98729,141.73836
47,Gen3D-17,0.99349,4.7628,0.99079,4.44277,0.95052,344.81394,0.98641,141.09414
48,Gen3D-20,1.00126,6.34186,0.99899,6.08201,0.96298,346.81094,0.99979,142.75255
49,Gen3D-23,0.99638,5.41177,0.99298,5.02622,0.94908,345.1411,0.98719,141.66736
50,Gen3D-25,0.99478,5.48591,0.99092,5.05405,0.94401,344.94957,0.98726,141.65103
51,Gen3D-26,0.99784,5.56485,0.99445,5.181,0.95087,345.30248,0.98971,141.81876
52,Gen3D-29,0.99563,5.62378,0.99171,5.18579,0.94449,345.05884,0.98873,141.77484
53,Gen3D-30,0.98896,5.10097,0.98462,4.6168,0.93375,344.26299,0.98055,141.17946
54,Gen3D-31,0.99536,5.29517,0.99195,4.90872,0.9479,345.00743,0.98626,141.54639
55,Gen3D-32,0.99369,5.15668,0.99021,4.76106,0.94549,344.80012,0.9849,141.38849
56,Gen3D-4,0.99982,5.75322,0.99649,5.37839,0.95273,345.55147,0.98998,142.0249
57,Gen3D-5,0.99832,5.59331,0.995,5.21671,0.95144,345.36508,0.98971,141.85656
58,Gen3L-10,0.99156,6.37629,0.98803,6.01379,0.9433,346.42032,0.97884,142.65692
59,Gen3L-18,0.99793,6.99725,0.99441,6.64147,0.9504,347.14361,0.98463,143.30924
60,Gen3L-2,0.99472,6.78569,0.99074,6.38527,0.94439,346.63555,0.98317,143.00515
61,Gen3L-20,0.99962,7.43278,0.99612,7.08194,0.95281,347.65356,0.98596,143.76898
62,Gen3L-21,0.99962,7.80925,0.99616,7.46524,0.95392,348.11917,0.9857,144.1792
63,Gen3L-22,0.99962,7.89976,0.99617,7.55787,0.95408,348.23362,0.9856,144.27713
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.33185,0.95444,335.08178,0.98664,131.66803
65,Gen3L-27,0.99415,353.81379,0.99085,353.4837,0.94914,332.92205,0.9833,129.74809
66,Gen3L-29,0.99961,356.00317,0.99669,355.72211,0.95898,335.68924,0.98424,132.10714
67,Gen3L-3,0.99691,6.99597,0.99314,6.61704,0.94829,347.00152,0.98451,143.26626
68,Gen3L-30,0.99785,355.86609,0.99487,355.55583,0.95695,335.35888,0.988,131.90015
69,Gen3L-31,0.99985,13.02897,0.9962,12.71725,0.97137,354.85511,0.99576,149.61652
70,Gen3L-32,0.99745,9.51904,0.99333,9.13521,0.96171,350.0213,0.998,145.77357
71,Gen3L-33,0.99982,344.48599,0.99109,343.56765,0.92393,318.38237,1.00149,119.32719
72,Gen3L-34,1.00519,344.31499,0.99164,342.83483,0.92297,317.36082,1.00661,119.21018
73,Gen3L-35,1.00017,344.35753,0.99265,343.56222,0.93287,319.47391,1.00117,119.5047
74,Gen3L-36,1.00967,350.7457,1.00503,350.3332,0.97295,328.06404,1.01548,125.89429
75,Gen3L-37,0.9999,358.11844,0.99692,357.7879,0.96361,337.79769,0.99812,134.19188
76,Gen3L-38,1.01988,348.04173,1.015,347.57001,0.98328,324.7868,1.02538,123.15795
77,Gen3L-38-1,0.98956,344.33005,0.98343,343.67599,0.92591,319.87498,0.98979,119.51003
78,Gen3L-39,0.99124,6.30313,0.98751,5.92214,0.94186,346.23197,0.97928,142.54994
79,Gen3L-40,0.9912,353.17789,0.98782,352.84225,0.94516,332.17955,0.98008,129.08546
80,Gen3L-41,0.99411,358.3133,0.99122,357.99036,0.96019,338.07805,0.99388,134.39755
81,Gen3L-42,0.99075,337.41959,0.9834,336.40434,0.91695,310.02154,0.99268,112.30235
82,Gen3L-49,0.99968,338.49818,0.99271,337.56365,0.93078,311.3161,1.00181,113.36728
83,Gen3L-57,0.99252,344.31218,0.98723,343.7602,0.93142,320.16995,0.9937,119.5678
84,Gen3L-58,0.99545,345.64471,0.98998,345.09914,0.93475,321.64139,0.99678,120.90808
85,Gen3L-59,0.99252,344.31218,0.98723,343.7602,0.93142,320.16995,0.9937,119.5678
86,Gen3L-6,0.99138,6.30404,0.98705,5.86552,0.93829,345.87161,0.98135,142.43817
87,Gen3L-60,0.99252,344.31218,0.98723,343.7602,0.93142,320.16995,0.9937,119.5678
88,Gen3L-61,0.99035,344.19758,0.98449,343.57211,0.929,319.84752,0.99127,119.38933
89,Gen3L-62,0.99035,344.19758,0.98449,343.57211,0.929,319.84752,0.99127,119.38933
90,Gen3L-63,0.99825,346.29287,0.99241,345.72299,0.93683,322.26915,0.99963,121.55009
91,Gen3L-64,0.99825,346.29287,0.99241,345.72299,0.93683,322.26915,0.99963,121.55009
92,Gen3L-65,0.99268,344.38733,0.98522,343.59201,0.92589,319.50371,0.99368,119.53449
93,Gen3L-66,0.99268,344.38733,0.98522,343.59201,0.92589,319.50371,0.99368,119.53449
94,Gen3L-67,0.99903,337.8537,0.99184,336.88749,0.9257,310.49317,1.00117,112.70604
95,Gen3L-68,0.99903,337.8537,0.99184,336.88749,0.9257,310.49317,1.00117,112.70604
96,Gen3L-7,0.99145,6.36087,0.98719,5.92949,0.93887,345.97662,0.9813,142.50888
97,Gen3L-8,0.99168,6.55358,0.98747,6.12814,0.93961,346.22241,0.98135,142.71623
98,LCC1受端,0.99956,349.8432,0.99845,349.5365,0.98527,348.91973,1.00132,349.28203
99,LCC1送端,0.99235,0.22174,0.90276,356.80185,0.81106,288.98336,1.03582,122.95946
