,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89547,0.99944,358.81846,0.9992,358.89548
1,Gen1A-10,0.99974,349.65935,0.99793,349.34565,0.9869,348.86155,1.00063,349.42963
2,Gen1A-11,1.0,349.68644,0.99826,349.38659,0.98771,348.87885,1.00078,349.45753
3,Gen1A-2,1.0,357.97005,0.99904,357.9209,0.99851,357.81918,0.99946,357.92671
4,Gen1A-3,1.0,359.33597,0.99923,359.31887,0.99975,359.26092,0.99911,359.31667
5,Gen1A-4,1.0,49.99998,0.99936,49.99413,1.00065,49.94995,0.99915,49.92517
6,Gen1A-5,1.0,349.94507,0.99816,349.62381,0.98772,349.11344,1.00091,349.72786
7,Gen1A-6,0.99873,349.07845,0.99695,348.76429,0.98555,348.25489,0.99964,348.84819
8,Gen1A-7,1.0,359.47023,0.99923,359.4528,0.99931,359.38355,0.99852,359.45039
9,Gen1A-8,0.99758,353.21166,0.99632,353.08409,0.99136,352.85674,0.99743,353.09702
10,Gen1A-9,0.99611,354.01638,0.99488,353.90113,0.99063,353.69518,0.99586,353.91441
11,Gen1B-1,1.00984,10.37858,1.00877,10.40779,1.00801,13.31558,1.00766,9.01742
12,Gen1B-11,0.99999,7.02756,0.99879,7.02065,0.99586,9.28933,0.99869,5.88205
13,Gen1B-12,0.99778,6.4718,0.99652,6.45839,0.99268,8.71675,0.9967,5.32972
14,Gen1B-13,1.00873,9.93964,1.00757,9.96728,1.00644,12.94115,1.00649,8.55664
15,Gen1B-14,1.01203,10.20758,1.01077,10.23597,1.00913,13.32808,1.00965,8.78682
16,Gen1B-2,1.0082,9.40245,1.00716,9.42543,1.00617,12.14629,1.00606,8.10341
17,Gen1B-3,1.01278,14.30337,1.01197,14.35337,1.0126,17.48676,1.01045,12.8653
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35337,1.0126,17.48676,1.01045,12.8653
19,Gen1B-4,1.00976,10.24269,1.00865,10.27175,1.0078,13.21504,1.00754,8.86976
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34859,1.01513,12.10008,1.01527,8.01676
21,Gen1B-5,1.00709,9.03109,1.00572,9.05279,1.00356,12.13871,1.00479,7.61166
22,Gen1B-6,1.00616,8.66382,1.00471,8.68268,1.00199,11.80014,1.00371,7.2345
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97016,1.00283,12.09437,1.00425,7.51654
24,Gen1B-7,1.01203,10.20757,1.01077,10.23596,1.00914,13.32807,1.00965,8.78682
25,Gen2E-17,1.00083,358.47508,0.89146,355.2938,0.81936,328.70659,1.06296,206.15997
26,Gen2E-18,0.99988,358.55603,0.90986,356.03933,0.83439,328.67338,1.05642,206.58581
27,Gen2E-2,0.99958,358.89852,0.91685,356.70465,0.84635,329.29653,1.0523,207.40335
28,Gen2E-30,0.99954,358.06397,0.89244,354.87223,0.81733,328.3265,1.06093,205.78523
29,Gen2E-33,0.99956,357.34113,0.9006,354.3275,0.82051,327.37294,1.05802,205.33116
30,Gen2E-34,0.9996,358.89498,0.91659,356.69377,0.84757,329.27627,1.05389,207.36456
31,Gen2E-35,0.99738,357.34425,0.90667,354.66192,0.82552,327.26503,1.05376,205.5653
32,Gen2E-36,0.99783,357.35576,0.90287,354.50435,0.82145,327.24595,1.0561,205.38892
33,Gen2E-37,0.99961,357.77141,0.92759,355.70718,0.85315,328.24803,1.04316,206.87895
34,Gen2E-5,0.99573,359.39226,0.87077,356.25165,0.80866,329.19068,1.05525,207.06202
35,Gen2E-7,0.99957,359.12245,0.91529,356.91607,0.84247,329.31561,1.05245,207.34043
36,Gen2W-1,0.99944,5.30047,0.70927,356.63519,0.75335,341.69273,1.09308,210.37842
37,Gen2W-11,0.99944,5.22766,0.7018,356.15151,0.75316,341.61834,1.09338,210.32487
38,Gen2W-12,0.99945,4.85749,0.72168,356.54042,0.75444,340.83985,1.09265,210.07306
39,Gen2W-21,0.99944,5.07524,0.71124,356.37892,0.75192,341.66814,1.09569,210.16588
40,Gen2W-24,0.99933,4.3638,0.71664,355.63766,0.75399,340.61284,1.09665,209.56505
41,Gen2W-25,0.99849,4.65633,0.69474,354.98893,0.75288,340.62909,1.09113,209.8891
42,Gen2W-5,0.99944,5.19041,0.70702,356.45998,0.75742,341.32006,1.08973,210.3269
43,Gen2W-6,0.99822,4.626,0.71228,355.86964,0.75492,340.31071,1.08878,209.9252
44,Gen3D-10,0.99723,5.21419,0.99359,4.88987,0.971,350.09574,0.97828,230.17906
45,Gen3D-13,1.00098,5.46362,0.99782,5.17569,0.97716,350.4636,0.98663,230.43696
46,Gen3D-15,0.99715,5.47699,0.99271,5.09261,0.96903,350.15445,0.97825,230.3493
47,Gen3D-17,0.99349,4.7628,0.99002,4.44736,0.96775,349.65109,0.97628,229.71412
48,Gen3D-20,1.00126,6.34186,0.99836,6.08894,0.97859,351.49872,0.98779,231.39428
49,Gen3D-23,0.99638,5.41177,0.99198,5.02986,0.96811,350.09954,0.9778,230.28182
50,Gen3D-25,0.99478,5.48591,0.98978,5.05686,0.96436,350.01436,0.97731,230.26231
51,Gen3D-26,0.99784,5.56485,0.99346,5.1848,0.96982,350.25894,0.97997,230.43466
52,Gen3D-29,0.99563,5.62378,0.99054,5.18863,0.96501,350.1359,0.97856,230.3875
53,Gen3D-30,0.98896,5.10097,0.98331,4.6182,0.95565,349.44587,0.97088,229.78256
54,Gen3D-31,0.99536,5.29517,0.99096,4.91223,0.96696,349.97261,0.97683,230.15971
55,Gen3D-32,0.99369,5.15668,0.98919,4.76423,0.9648,349.79216,0.97537,229.99896
56,Gen3D-4,0.99982,5.75322,0.99553,5.38241,0.9716,350.48496,0.98034,230.65283
57,Gen3D-5,0.99832,5.59331,0.99403,5.2206,0.97027,350.30918,0.97986,230.47866
58,Gen3L-10,0.99156,6.37629,0.98711,6.02384,0.96277,351.27136,0.97009,231.33273
59,Gen3L-18,0.99793,6.99725,0.9935,6.65207,0.9697,351.95301,0.97611,231.99168
60,Gen3L-2,0.99472,6.78569,0.98968,6.39582,0.9649,351.56229,0.97446,231.67131
61,Gen3L-20,0.99962,7.43278,0.99522,7.09293,0.97192,352.43216,0.97768,232.45492
62,Gen3L-21,0.99962,7.80925,0.99527,7.47657,0.97273,352.8593,0.97785,232.86404
63,Gen3L-22,0.99962,7.89976,0.99529,7.56928,0.97284,352.96398,0.97779,232.96324
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.33777,0.96939,339.46606,0.97889,220.86903
65,Gen3L-27,0.99415,353.81379,0.99021,353.48926,0.96481,337.3169,0.97617,219.0059
66,Gen3L-29,0.99961,356.00317,0.99615,355.72986,0.97349,339.81605,0.97912,221.41716
67,Gen3L-3,0.99691,6.99597,0.99215,6.62775,0.96816,351.8652,0.97609,231.93774
68,Gen3L-30,0.99785,355.86609,0.99425,355.56199,0.97179,339.71958,0.98037,221.10855
69,Gen3L-31,0.99985,13.02897,0.99532,12.73277,0.98678,359.08574,0.99071,238.41733
70,Gen3L-32,0.99745,9.51904,0.99226,9.14829,0.97949,354.6836,0.98807,234.56894
71,Gen3L-33,0.99982,344.48599,0.9892,343.56803,0.94759,324.73159,0.99265,208.36238
72,Gen3L-34,1.00519,344.31499,0.98909,342.74786,0.94676,323.48554,0.9971,208.28604
73,Gen3L-35,1.00017,344.35753,0.99122,343.53789,0.95391,324.87009,0.99171,208.83133
74,Gen3L-36,1.00967,350.7457,1.00421,350.33725,0.98823,332.38746,1.0043,215.8519
75,Gen3L-37,0.9999,358.11844,0.99619,357.79368,0.97817,342.28119,0.98856,223.26835
76,Gen3L-38,1.01988,348.04173,1.01412,347.56954,0.9984,329.42735,1.01415,212.91734
77,Gen3L-38-1,0.98956,344.33005,0.98222,343.6688,0.94623,325.23854,0.9807,208.82693
78,Gen3L-39,0.99124,6.30313,0.98653,5.93218,0.96185,351.1275,0.97055,231.21667
79,Gen3L-40,0.9912,353.17789,0.98718,352.84764,0.96104,336.57943,0.97323,218.35754
80,Gen3L-41,0.99411,358.3133,0.99051,357.99636,0.97416,342.52599,0.98403,223.48557
81,Gen3L-42,0.99075,337.41959,0.98185,336.35879,0.93852,316.42489,0.98231,201.28263
82,Gen3L-49,0.99968,338.49818,0.99123,337.52819,0.9517,317.6724,0.98994,202.37536
83,Gen3L-57,0.99252,344.31218,0.98621,343.75559,0.95097,325.25022,0.98427,209.01623
84,Gen3L-58,0.99545,345.64471,0.98894,345.09608,0.95437,326.65221,0.9872,210.39116
85,Gen3L-59,0.99252,344.31218,0.98621,343.75559,0.95097,325.25022,0.98427,209.01623
86,Gen3L-6,0.99138,6.30404,0.98587,5.8756,0.95986,350.91257,0.97223,231.09014
87,Gen3L-60,0.99252,344.31218,0.98621,343.75559,0.95097,325.25022,0.98427,209.01623
88,Gen3L-61,0.99035,344.19758,0.98335,343.56415,0.94877,325.09805,0.98193,208.76651
89,Gen3L-62,0.99035,344.19758,0.98335,343.56415,0.94877,325.09805,0.98193,208.76651
90,Gen3L-63,0.99825,346.29287,0.9913,345.71832,0.95668,327.27705,0.98998,211.03809
