,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90078,0.99897,358.83249,0.99925,358.90929
1,Gen1A-10,0.99974,349.65935,0.99907,349.41268,0.98654,348.93589,1.00015,349.5141
2,Gen1A-11,1.0,349.68644,0.99936,349.45071,0.98732,348.95119,1.00035,349.54101
3,Gen1A-2,1.0,357.97005,0.9995,357.93065,0.99802,357.83771,0.99944,357.94632
4,Gen1A-3,1.0,359.33597,0.99959,359.32217,0.99929,359.27176,0.9992,359.32713
5,Gen1A-4,1.0,49.99998,0.99966,49.99532,1.0002,49.959,0.99925,49.9415
6,Gen1A-5,1.0,349.94507,0.99933,349.69231,0.98729,349.19344,1.00041,349.81008
7,Gen1A-6,0.99873,349.07845,0.99809,348.83177,0.98518,348.33072,0.99916,348.93263
8,Gen1A-7,1.0,359.47023,0.99959,359.4561,0.99889,359.39623,0.99875,359.46156
9,Gen1A-8,0.99758,353.21166,0.99699,353.11066,0.99096,352.89122,0.9973,353.1408
10,Gen1A-9,0.99611,354.01638,0.99552,353.92495,0.99022,353.72746,0.99576,353.95392
11,Gen1B-1,1.00984,10.37858,1.00906,10.40179,1.00824,12.86786,1.00783,9.40835
12,Gen1B-11,0.99999,7.02756,0.9992,7.02082,0.99617,8.93423,0.99853,6.2139
13,Gen1B-12,0.99778,6.4718,0.99695,6.45978,0.99308,8.36561,0.99651,5.6604
14,Gen1B-13,1.00873,9.93964,1.00787,9.96176,1.00671,12.48838,1.00667,8.95281
15,Gen1B-14,1.01203,10.20758,1.01108,10.2305,1.00946,12.86202,1.00985,9.19344
16,Gen1B-2,1.0082,9.40245,1.00746,9.4204,1.00638,11.72321,1.00617,8.47742
17,Gen1B-3,1.01278,14.30337,1.01217,14.3435,1.01274,16.993,1.01072,13.2809
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.3435,1.01274,16.993,1.01072,13.2809
19,Gen1B-4,1.00976,10.24269,1.00894,10.26587,1.00804,12.76407,1.00772,9.26358
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34368,1.01536,11.6739,1.01538,8.39339
21,Gen1B-5,1.00709,9.03109,1.00606,9.04873,1.00392,11.67984,1.00498,8.01636
22,Gen1B-6,1.00616,8.66382,1.00506,8.67926,1.0024,11.3404,1.00391,7.64157
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96628,1.00321,11.63205,1.00445,7.92439
24,Gen1B-7,1.01203,10.20757,1.01108,10.23049,1.00947,12.86201,1.00985,9.19343
25,Gen2E-17,1.00083,358.47508,0.91632,355.39588,0.86657,320.65551,1.03369,191.48578
26,Gen2E-18,0.99988,358.55603,0.93043,356.07527,0.8763,321.07049,1.0285,191.81316
27,Gen2E-2,0.99958,358.89852,0.93593,356.6951,0.88382,322.04644,1.02648,192.47817
28,Gen2E-30,0.99954,358.06397,0.91675,354.99544,0.86485,320.31563,1.03238,191.09453
29,Gen2E-33,0.99956,357.34113,0.92312,354.44521,0.86631,319.64779,1.03046,190.55182
30,Gen2E-34,0.9996,358.89498,0.93572,356.6848,0.88514,322.02231,1.02798,192.44877
31,Gen2E-35,0.99738,357.34425,0.92744,354.73312,0.86837,319.78359,1.0269,190.71555
32,Gen2E-36,0.99783,357.35576,0.92454,354.59796,0.86615,319.60706,1.02841,190.59906
33,Gen2E-37,0.99961,357.77141,0.94414,355.7359,0.88817,321.47748,1.01981,191.74604
34,Gen2E-5,0.99573,359.39226,0.89988,356.19194,0.85488,320.89006,1.02803,192.38735
35,Gen2E-7,0.99957,359.12245,0.93468,356.90139,0.88167,321.88832,1.02611,192.50602
36,Gen2W-1,0.99944,5.30047,0.76633,357.08785,0.82441,329.05671,1.05802,196.44583
37,Gen2W-11,0.99944,5.22766,0.75948,356.62463,0.82434,329.0062,1.0582,196.38526
