,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90167,0.99887,358.83444,0.99926,358.90915
1,Gen1A-10,0.99974,349.65935,0.99925,349.42344,0.98644,348.94434,1.00015,349.51206
2,Gen1A-11,1.0,349.68644,0.99954,349.46105,0.98722,348.95946,1.00036,349.53889
3,Gen1A-2,1.0,357.97005,0.99957,357.93225,0.99793,357.84013,0.99945,357.94603
4,Gen1A-3,1.0,359.33597,0.99965,359.32273,0.9992,359.27331,0.99921,359.32707
5,Gen1A-4,1.0,49.99998,0.99971,49.99531,1.00012,49.96057,0.99926,49.94379
6,Gen1A-5,1.0,349.94507,0.99951,349.70324,0.98718,349.20289,1.00041,349.80805
7,Gen1A-6,0.99873,349.07845,0.99827,348.84265,0.98508,348.33942,0.99916,348.93054
8,Gen1A-7,1.0,359.47023,0.99964,359.45666,0.9988,359.39805,0.99879,359.46137
9,Gen1A-8,0.99758,353.21166,0.9971,353.11507,0.99087,352.89531,0.9973,353.13986
10,Gen1A-9,0.99611,354.01638,0.99562,353.9289,0.99013,353.73136,0.99576,353.9531
11,Gen1B-1,1.00984,10.37858,1.00911,10.40078,1.00788,12.78205,1.0079,9.40692
12,Gen1B-11,0.99999,7.02756,0.99926,7.02084,0.99599,8.86757,0.99857,6.2123
13,Gen1B-12,0.99778,6.4718,0.99702,6.46,0.9929,8.29901,0.99656,5.65887
14,Gen1B-13,1.00873,9.93964,1.00792,9.96083,1.00628,12.39953,1.00675,8.95155
15,Gen1B-14,1.01203,10.20758,1.01113,10.22958,1.00896,12.76859,1.00993,9.19233
16,Gen1B-2,1.0082,9.40245,1.00751,9.41955,1.00609,11.64343,1.00624,8.47589
17,Gen1B-3,1.01278,14.30337,1.0122,14.34183,1.01243,16.90277,1.01078,13.27922
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34183,1.01243,16.90277,1.01078,13.27922
19,Gen1B-4,1.00976,10.24269,1.00899,10.26488,1.00765,12.67676,1.00779,9.26223
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34286,1.01505,11.59295,1.01545,8.39192
21,Gen1B-5,1.00709,9.03109,1.00612,9.04806,1.00337,11.58493,1.00507,8.01545
22,Gen1B-6,1.00616,8.66382,1.00512,8.67871,1.00179,11.24335,1.004,7.64081
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96564,1.00263,11.53547,1.00454,7.92356
24,Gen1B-7,1.01203,10.20757,1.01114,10.22958,1.00896,12.76859,1.00994,9.19233
25,Gen2E-17,1.00083,358.47508,0.92037,355.41492,0.87184,318.60756,1.0301,187.84917
26,Gen2E-18,0.99988,358.55603,0.93379,356.08281,0.8808,319.10997,1.0252,188.16773
27,Gen2E-2,0.99958,358.89852,0.93903,356.69404,0.88761,320.14932,1.02351,188.81979
28,Gen2E-30,0.99954,358.06397,0.9207,355.01853,0.87023,318.27526,1.02889,187.45606
29,Gen2E-33,0.99956,357.34113,0.92678,354.46719,0.87143,317.65345,1.02714,186.90443
30,Gen2E-34,0.9996,358.89498,0.93884,356.68384,0.88897,320.11996,1.02502,188.79167
31,Gen2E-35,0.99738,357.34425,0.93082,354.74665,0.87304,317.83272,1.02369,187.06227
32,Gen2E-36,0.99783,357.35576,0.92807,354.61556,0.87111,317.62809,1.02507,186.95096
33,Gen2E-37,0.99961,357.77141,0.94682,355.74221,0.89154,319.6638,1.01712,188.06683
34,Gen2E-5,0.99573,359.39226,0.90469,356.18095,0.86002,318.78447,1.02461,188.75123
35,Gen2E-7,0.99957,359.12245,0.93784,356.89985,0.88581,319.95586,1.02304,188.85604
36,Gen2W-1,0.99944,5.30047,0.77692,357.23155,0.83292,326.21387,1.05273,192.88762
37,Gen2W-11,0.99944,5.22766,0.7704,356.78388,0.83282,326.16516,1.0529,192.82616
38,Gen2W-12,0.99945,4.85749,0.78897,357.21083,0.83348,325.67297,1.05206,192.5361
39,Gen2W-21,0.99944,5.07524,0.78444,357.29679,0.83228,326.13114,1.05373,192.66313
40,Gen2W-24,0.99933,4.3638,0.78859,356.58325,0.83331,325.26401,1.05303,192.03165
41,Gen2W-25,0.99849,4.65633,0.77077,356.06562,0.83214,325.44405,1.05069,192.34806
42,Gen2W-5,0.99944,5.19041,0.77496,357.04765,0.83556,325.97387,1.0505,192.82476
43,Gen2W-6,0.99822,4.626,0.77949,356.51366,0.83321,325.30253,1.04923,192.36671
44,Gen3D-10,0.99723,5.21419,0.99499,4.95392,0.96851,350.41629,0.98167,205.44933
45,Gen3D-13,1.00098,5.46362,0.99905,5.22917,0.97478,350.79691,0.99026,205.68484
46,Gen3D-15,0.99715,5.47699,0.99441,5.17346,0.96638,350.44694,0.98114,205.66829
47,Gen3D-17,0.99349,4.7628,0.99135,4.50899,0.96534,349.97251,0.97968,204.98273
48,Gen3D-20,1.00126,6.34186,0.99947,6.13402,0.97626,351.84779,0.99162,206.61621
49,Gen3D-23,0.99638,5.41177,0.99367,5.11019,0.9655,350.39123,0.98086,205.59764
50,Gen3D-25,0.99478,5.48591,0.9917,5.15077,0.96169,350.27654,0.98043,205.61536
51,Gen3D-26,0.99784,5.56485,0.99514,5.26453,0.9672,350.54919,0.98308,205.75166
52,Gen3D-29,0.99563,5.62378,0.9925,5.28427,0.96232,350.39339,0.98172,205.74579
53,Gen3D-30,0.98896,5.10097,0.9855,4.72789,0.95294,349.68169,0.97396,205.16986
54,Gen3D-31,0.99536,5.29517,0.99265,4.99288,0.96435,350.26288,0.9799,205.47735
55,Gen3D-32,0.99369,5.15668,0.99092,4.84762,0.96219,350.07589,0.97843,205.32567
56,Gen3D-4,0.99982,5.75322,0.99717,5.45938,0.96897,350.78051,0.98366,205.9603
57,Gen3D-5,0.99832,5.59331,0.99568,5.29816,0.96765,350.60189,0.98312,205.79057
58,Gen3L-10,0.99156,6.37629,0.98874,6.09211,0.96008,351.59304,0.9733,206.63682
59,Gen3L-18,0.99793,6.99725,0.99511,6.71811,0.96697,352.28474,0.97928,207.28781
60,Gen3L-2,0.99472,6.78569,0.99153,6.47446,0.96211,351.86234,0.97746,207.00273
61,Gen3L-20,0.99962,7.43278,0.99682,7.15734,0.96916,352.77185,0.98077,207.74569
62,Gen3L-21,0.99962,7.80925,0.99686,7.53883,0.96996,353.21071,0.98069,208.14979
63,Gen3L-22,0.99962,7.89976,0.99686,7.6309,0.97006,353.3181,0.98062,208.24703
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.38185,0.96845,340.33079,0.98136,195.85717
65,Gen3L-27,0.99415,353.81379,0.9913,353.53253,0.96412,338.24275,0.97825,193.98377
66,Gen3L-29,0.99961,356.00317,0.99709,355.76098,0.97264,340.83121,0.98071,196.34409
67,Gen3L-3,0.99691,6.99597,0.99389,6.70023,0.96538,352.18262,0.97903,207.25293
68,Gen3L-30,0.99785,355.86609,0.9953,355.60443,0.97084,340.58964,0.98292,196.08893
69,Gen3L-31,0.99985,13.02897,0.99696,12.78503,0.98285,359.54015,0.99287,213.55749
70,Gen3L-32,0.99745,9.51904,0.99416,9.22133,0.97571,355.0644,0.9912,209.82315
71,Gen3L-33,0.99982,344.48599,0.9921,343.7185,0.94942,325.3539,0.99129,183.75834
72,Gen3L-34,1.00519,344.31499,0.99334,343.02983,0.94783,324.40029,0.99558,183.64541
73,Gen3L-35,1.00017,344.35753,0.99358,343.67059,0.95427,325.87421,0.99128,183.95654
74,Gen3L-36,1.00967,350.7457,1.00562,350.38594,0.98698,333.71219,1.00521,190.64966
75,Gen3L-37,0.9999,358.11844,0.99739,357.84756,0.97671,343.01671,0.99136,198.31114
76,Gen3L-38,1.01988,348.04173,1.01562,347.63306,0.99737,330.66156,1.01523,187.8096
77,Gen3L-38-1,0.98956,344.33005,0.98417,343.77082,0.94665,326.19048,0.98051,183.94549
78,Gen3L-39,0.99124,6.30313,0.98825,6.00565,0.95913,351.43803,0.97362,206.53605
79,Gen3L-40,0.9912,353.17789,0.98828,352.89104,0.96041,337.5252,0.97509,193.3342
80,Gen3L-41,0.99411,358.3133,0.99168,358.04821,0.97263,343.27344,0.98691,198.51419
81,Gen3L-42,0.99075,337.41959,0.98426,336.54451,0.93997,317.22227,0.98026,176.63085
82,Gen3L-49,0.99968,338.49818,0.99352,337.69474,0.95309,318.44798,0.98822,177.7188
83,Gen3L-57,0.99252,344.31218,0.98787,343.83583,0.95106,326.3227,0.98415,184.03231
84,Gen3L-58,0.99545,345.64471,0.99065,345.17372,0.95437,327.74073,0.98716,185.39348
85,Gen3L-59,0.99252,344.31218,0.98787,343.83583,0.95106,326.3227,0.98415,184.03231
86,Gen3L-6,0.99138,6.30404,0.9879,5.96529,0.95705,351.18244,0.97526,206.45125
87,Gen3L-60,0.99252,344.31218,0.98787,343.83583,0.95106,326.3227,0.98415,184.03231
88,Gen3L-61,0.99035,344.19758,0.9852,343.66051,0.949,326.10531,0.98182,183.84436
89,Gen3L-62,0.99035,344.19758,0.9852,343.66051,0.949,326.10531,0.98182,183.84436
90,Gen3L-63,0.99825,346.29287,0.99313,345.80052,0.95667,328.36881,0.98992,186.04429
91,Gen3L-64,0.99825,346.29287,0.99313,345.80052,0.95667,328.36881,0.98992,186.04429
92,Gen3L-65,0.99268,344.38733,0.98615,343.70038,0.94713,325.904,0.98386,183.98633
93,Gen3L-66,0.99268,344.38733,0.98615,343.70038,0.94713,325.904,0.98386,183.98633
94,Gen3L-67,0.99903,337.8537,0.99267,337.02562,0.94902,317.7135,0.98843,177.0421
95,Gen3L-68,0.99903,337.8537,0.99267,337.02562,0.94902,317.7135,0.98843,177.0421
96,Gen3L-7,0.99145,6.36087,0.98804,6.02726,0.95744,351.27297,0.97523,206.51922
97,Gen3L-8,0.99168,6.55358,0.9883,6.22431,0.95801,351.50204,0.9753,206.72512
98,LCC1受端,0.99956,349.8432,0.99906,349.56535,0.98527,349.03329,0.99991,349.70534
99,LCC1送端,0.99235,0.22174,0.91537,358.43932,0.84538,316.03545,1.01193,189.6088
100,LCC4受端,0.98717,5.31753,0.98319,4.89635,0.94801,349.66965,0.97205,205.32354
101,LCC4送端,0.99959,6.1992,0.93859,6.38126,0.83958,315.48956,1.00734,195.51437
102,LCC5受端,0.99765,344.36769,0.98583,343.07554,0.94064,324.44585,0.9881,183.69882
103,LCC5送端,0.99024,2.82864,0.77835,354.67603,0.82036,323.75955,1.04083,190.66574
104,LCC6受端,0.99987,346.89128,0.99494,346.42934,0.95901,329.07038,0.99162,186.67005
105,LCC6送端,1.00606,8.59365,1.00501,8.60812,1.00159,11.17474,1.00387,7.56994
106,LCC7受端,0.9864,5.2673,0.98208,4.84243,0.94642,349.55215,0.97131,205.22769
107,LCC7送端,0.99987,6.38932,0.93773,6.52292,0.84142,315.84063,1.00832,195.69661
108,bus-9001,0.99242,0.24501,0.9154,358.46237,0.84551,316.057,1.01202,189.63151
109,bus-9003,0.99999,6.41224,0.93781,6.54596,0.84159,315.86192,1.00846,195.71923
110,bus-9004,0.99962,6.22243,0.93857,6.40462,0.83967,315.5112,1.00738,195.53734
