,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99856,358.88922,0.99911,358.74331,0.99848,358.60416
1,Gen1A-10,0.99974,349.65935,0.99607,349.2657,0.9869,348.3773,0.99409,347.19266
2,Gen1A-11,1.0,349.68644,0.99648,349.30975,0.98772,348.38817,0.99473,347.2077
3,Gen1A-2,1.0,357.97005,0.99832,357.90949,0.99814,357.7111,0.99829,357.48212
4,Gen1A-3,1.0,359.33597,0.99868,359.31498,0.99943,359.20642,0.99841,359.11437
5,Gen1A-4,1.0,49.99998,0.9989,49.99345,1.00038,49.92102,0.99902,49.79495
6,Gen1A-5,1.0,349.94507,0.99627,349.54273,0.98771,348.6101,0.99475,347.49831
7,Gen1A-6,0.99873,349.07845,0.99511,348.68309,0.98572,347.76018,0.99286,346.57942
8,Gen1A-7,1.0,359.47023,0.99867,359.44891,0.99892,359.31995,0.99684,359.22326
9,Gen1A-8,0.99758,353.21166,0.99525,353.05174,0.99106,352.62417,0.99301,352.02977
10,Gen1A-9,0.99611,354.01638,0.99386,353.87232,0.9903,353.48161,0.9918,352.95482
11,Gen1B-1,1.00984,10.37858,1.00839,10.41611,1.00385,15.01981,1.00675,6.10327
12,Gen1B-11,0.99999,7.02756,0.99822,7.02204,0.99201,10.53936,1.00099,3.02974
13,Gen1B-12,0.99778,6.4718,0.99591,6.4584,0.98834,9.96051,0.99813,2.5029
14,Gen1B-13,1.00873,9.93964,1.00718,9.97502,1.00142,14.69716,1.00425,5.68422
15,Gen1B-14,1.01203,10.20758,1.01038,10.24368,1.00312,15.17426,1.00527,5.93362
16,Gen1B-2,1.0082,9.40245,1.00675,9.4326,1.00245,13.71371,1.00637,5.18617
17,Gen1B-3,1.01278,14.30337,1.01171,14.36603,1.0101,19.34019,1.00921,9.76865
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.36603,1.0101,19.34019,1.00921,9.76865
19,Gen1B-4,1.00976,10.24269,1.00827,10.27992,1.00329,14.94664,1.00607,5.97273
20,Gen1B-4-1,1.01738,9.32605,1.01589,9.35562,1.0111,13.69069,1.01517,5.11031
21,Gen1B-5,1.00709,9.03109,1.0053,9.05889,0.99661,13.98427,0.99969,4.82749
22,Gen1B-6,1.00616,8.66382,1.00426,8.68805,0.9942,13.67081,0.9971,4.47976
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.97607,0.99555,13.96942,0.99876,4.74948
24,Gen1B-7,1.01203,10.20757,1.01038,10.24368,1.00312,15.17425,1.00527,5.93362
25,Gen2E-17,1.00083,358.47508,0.84112,344.82126,0.61567,246.31135,0.82864,175.77863
26,Gen2E-18,0.99988,358.55603,0.86418,347.22893,0.62183,249.60087,0.82567,174.04313
27,Gen2E-2,0.99958,358.89852,0.87266,348.28831,0.62059,253.67758,0.80563,171.8478
28,Gen2E-30,0.99954,358.06397,0.84351,344.88847,0.61228,245.92312,0.82824,175.40923
29,Gen2E-33,0.99956,357.34113,0.85447,344.99803,0.60777,246.01228,0.8187,173.40286
30,Gen2E-34,0.9996,358.89498,0.87221,348.25787,0.62202,253.6578,0.80726,171.88635
31,Gen2E-35,0.99738,357.34425,0.86228,345.76941,0.60574,247.72021,0.80928,172.01184
32,Gen2E-36,0.99783,357.35576,0.85745,345.35345,0.60741,246.43151,0.8172,173.05826
33,Gen2E-37,0.99961,357.77141,0.88913,348.72952,0.61512,254.33194,0.78822,168.14576
34,Gen2E-5,0.99573,359.39226,0.81701,341.9408,0.61392,246.62203,0.80418,175.52966
35,Gen2E-7,0.99957,359.12245,0.87044,348.41302,0.62545,252.46605,0.8143,173.2286
36,Gen2W-1,0.99944,5.30047,0.63846,326.64336,0.60587,240.06855,0.86905,195.10754
37,Gen2W-11,0.99944,5.22766,0.63514,324.77773,0.60567,240.12239,0.86804,194.95769
38,Gen2W-12,0.99945,4.85749,0.65107,328.67206,0.6051,240.08261,0.86342,194.06258
39,Gen2W-21,0.99944,5.07524,0.64417,328.17748,0.60545,240.01834,0.86781,194.95063
40,Gen2W-24,0.99933,4.3638,0.64995,328.01595,0.60707,238.33058,0.86955,194.10771
41,Gen2W-25,0.99849,4.65633,0.63901,323.9937,0.60343,239.59453,0.86463,193.98889
42,Gen2W-5,0.99944,5.19041,0.63735,326.09969,0.60921,239.74994,0.87154,194.86247
43,Gen2W-6,0.99822,4.626,0.64546,326.12333,0.60399,239.87926,0.86222,193.57533
44,Gen3D-10,0.99723,5.21419,0.99014,4.64926,0.92704,339.80416,0.96955,91.65227
45,Gen3D-13,1.00098,5.46362,0.99475,4.96692,0.9359,340.30385,0.98211,91.73262
46,Gen3D-15,0.99715,5.47699,0.98855,4.80054,0.92023,339.67473,0.96116,92.1761
47,Gen3D-17,0.99349,4.7628,0.9867,4.21407,0.92422,339.35897,0.9674,91.1447
48,Gen3D-20,1.00126,6.34186,0.99555,5.90568,0.93969,341.48396,0.98829,92.54096
49,Gen3D-23,0.99638,5.41177,0.98786,4.73955,0.91939,339.62878,0.96126,92.09256
50,Gen3D-25,0.99478,5.48591,0.98511,4.72514,0.91156,339.39607,0.95518,92.36613
51,Gen3D-26,0.99784,5.56485,0.98935,4.89607,0.92134,339.80033,0.96433,92.2587
52,Gen3D-29,0.99563,5.62378,0.98579,4.85157,0.91171,339.50718,0.95613,92.54063
53,Gen3D-30,0.98896,5.10097,0.97806,4.23911,0.89803,338.63114,0.9403,92.13977
54,Gen3D-31,0.99536,5.29517,0.98684,4.62092,0.91811,339.48978,0.96003,91.97805
55,Gen3D-32,0.99369,5.15668,0.98498,4.46451,0.9151,339.26697,0.95719,91.87705
56,Gen3D-4,0.99982,5.75322,0.99151,5.10206,0.92402,340.07218,0.96802,92.42861
57,Gen3D-5,0.99832,5.59331,0.99001,4.93837,0.92246,339.8763,0.9664,92.27205
58,Gen3L-10,0.99156,6.37629,0.98308,5.74243,0.91447,341.03314,0.95873,93.12864
59,Gen3L-18,0.99793,6.99725,0.98948,6.37776,0.9222,341.79019,0.96626,93.7505
60,Gen3L-2,0.99472,6.78569,0.98512,6.07922,0.9131,341.21554,0.95693,93.69723
61,Gen3L-20,0.99962,7.43278,0.99122,6.82381,0.92509,342.32269,0.96862,94.18425
62,Gen3L-21,0.99962,7.80925,0.99133,7.21441,0.92678,342.80874,0.96898,94.54684
63,Gen3L-22,0.99962,7.89976,0.99136,7.30924,0.9271,342.93012,0.96924,94.63438
64,Gen3L-26-1,0.99565,355.64869,0.99003,355.13304,0.92831,328.37083,0.95639,77.65377
65,Gen3L-27,0.99415,353.81379,0.98844,353.28358,0.92048,325.97238,0.94465,75.35502
66,Gen3L-29,0.99961,356.00317,0.99459,355.56469,0.93388,328.90586,0.95332,77.37273
67,Gen3L-3,0.99691,6.99597,0.98783,6.33171,0.91847,341.61507,0.96165,93.83434
68,Gen3L-30,0.99785,355.86609,0.99234,355.36293,0.93129,328.66824,0.95932,77.84675
