,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89418,0.99943,358.81093,0.99915,358.87354
1,Gen1A-10,0.99974,349.65935,0.99771,349.32991,0.98688,348.79743,1.00127,349.29739
2,Gen1A-11,1.0,349.68644,0.99805,349.37154,0.98769,348.81613,1.0014,349.3257
3,Gen1A-2,1.0,357.97005,0.99895,357.91855,0.99849,357.80717,0.99946,357.89563
4,Gen1A-3,1.0,359.33597,0.99916,359.31807,0.99974,359.25573,0.99903,359.30041
5,Gen1A-4,1.0,49.99998,0.9993,49.99395,1.00065,49.94729,0.99905,49.91773
6,Gen1A-5,1.0,349.94507,0.99794,349.60773,0.9877,349.04769,1.00156,349.59822
7,Gen1A-6,0.99873,349.07845,0.99674,348.74847,0.98553,348.18981,1.00028,348.71574
8,Gen1A-7,1.0,359.47023,0.99916,359.45199,0.9993,359.37778,0.99838,359.43207
9,Gen1A-8,0.99758,353.21166,0.99619,353.07779,0.99131,352.82784,0.99759,353.02814
10,Gen1A-9,0.99611,354.01638,0.99476,353.89547,0.99058,353.66894,0.99598,353.85218
11,Gen1B-1,1.00984,10.37858,1.00872,10.40952,1.00798,13.40539,1.00813,8.48233
12,Gen1B-11,0.99999,7.02756,0.99872,7.02071,0.99573,9.35512,0.99944,5.41836
13,Gen1B-12,0.99778,6.4718,0.99644,6.45816,0.99252,8.78079,0.99748,4.86963
14,Gen1B-13,1.00873,9.93964,1.00751,9.96895,1.00644,13.03198,1.00696,8.01918
15,Gen1B-14,1.01203,10.20758,1.01071,10.2377,1.00916,13.42199,1.01012,8.23972
16,Gen1B-2,1.0082,9.40245,1.0071,9.42686,1.00611,12.23013,1.00657,7.58698
17,Gen1B-3,1.01278,14.30337,1.01193,14.35597,1.01258,17.58848,1.01073,12.28973
