,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99854,358.88868,0.9995,358.74646,0.99917,358.80313
1,Gen1A-10,0.99974,349.65935,0.996,349.25966,0.98761,348.41044,1.00439,348.73942
2,Gen1A-11,1.0,349.68644,0.9964,349.3039,0.98845,348.4183,1.00444,348.77086
3,Gen1A-2,1.0,357.97005,0.99829,357.90853,0.99857,357.71595,0.99979,357.78318
4,Gen1A-3,1.0,359.33597,0.99865,359.31464,0.9998,359.20861,0.99888,359.25322
5,Gen1A-4,1.0,49.99998,0.99888,49.99353,1.00071,49.92372,0.99869,49.86674
6,Gen1A-5,1.0,349.94507,0.99619,349.5366,0.9884,348.64692,1.00461,349.06411
7,Gen1A-6,0.99873,349.07845,0.99503,348.67697,0.98644,347.79254,1.00342,348.1567
8,Gen1A-7,1.0,359.47023,0.99864,359.44855,0.9993,359.32223,0.99784,359.38131
9,Gen1A-8,0.99758,353.21166,0.9952,353.04917,0.99161,352.63377,0.99867,352.7478
10,Gen1A-9,0.99611,354.01638,0.99382,353.87002,0.99083,353.49074,0.99688,353.60203
11,Gen1B-1,1.00984,10.37858,1.00838,10.41722,1.0052,14.81698,1.01172,5.37682
12,Gen1B-11,0.99999,7.02756,0.99819,7.02236,0.99306,10.39484,1.00426,2.79579
13,Gen1B-12,0.99778,6.4718,0.99588,6.45861,0.98949,9.81471,1.00252,2.26513
14,Gen1B-13,1.00873,9.93964,1.00717,9.97616,1.00307,14.48309,1.0109,4.87945
15,Gen1B-14,1.01203,10.20758,1.01037,10.24489,1.00511,14.94444,1.01413,5.01707
16,Gen1B-2,1.0082,9.40245,1.00674,9.43354,1.00361,13.5311,1.01021,4.61709
17,Gen1B-3,1.01278,14.30337,1.0117,14.36747,1.01096,19.13087,1.01236,8.95327
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36747,1.01096,19.13087,1.01236,8.95327
19,Gen1B-4,1.00976,10.24269,1.00826,10.28105,1.00477,14.73835,1.01172,5.20705
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35657,1.01236,13.50368,1.01959,4.51005
21,Gen1B-5,1.00709,9.03109,1.00529,9.06004,0.99892,13.74903,1.01005,3.88107
22,Gen1B-6,1.00616,8.66382,1.00425,8.68919,0.99678,13.42918,1.00916,3.49124
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.97723,0.99797,13.7283,1.00973,3.76246
24,Gen1B-7,1.01203,10.20757,1.01037,10.24489,1.00511,14.94444,1.01413,5.01706
25,Gen2E-17,1.00083,358.47508,0.83726,346.25374,0.6698,266.77782,1.14634,111.86765
26,Gen2E-18,0.99988,358.55603,0.86222,348.43492,0.68031,268.91451,1.1508,111.92986
27,Gen2E-2,0.99958,358.89852,0.87164,349.42263,0.68547,271.99522,1.15076,112.33317
28,Gen2E-30,0.99954,358.06397,0.83938,346.26425,0.66656,266.37059,1.14393,111.5278
29,Gen2E-33,0.99956,357.34113,0.85095,346.27883,0.66492,266.13687,1.14292,110.97694
30,Gen2E-34,0.9996,358.89498,0.87118,349.39543,0.68689,271.96165,1.1521,112.32693
31,Gen2E-35,0.99738,357.34425,0.85986,346.97957,0.66625,267.27406,1.14246,111.00435
32,Gen2E-36,0.99783,357.35576,0.85453,346.60402,0.66529,266.35204,1.14314,110.97419
33,Gen2E-37,0.99961,357.77141,0.88801,349.68537,0.6839,272.14557,1.14444,111.59936
34,Gen2E-5,0.99573,359.39226,0.81366,343.82156,0.66715,267.39794,1.12771,112.63253
35,Gen2E-7,0.99957,359.12245,0.86934,349.56943,0.68674,271.0657,1.14731,112.44727
36,Gen2W-1,0.99944,5.30047,0.61706,332.24364,0.62955,267.77796,1.10779,118.13192
37,Gen2W-11,0.99944,5.22766,0.61238,330.83307,0.62939,267.78639,1.10815,118.0797
38,Gen2W-12,0.99945,4.85749,0.6287,333.0959,0.63022,267.39424,1.10913,117.7236
39,Gen2W-21,0.99944,5.07524,0.61506,331.33055,0.62843,267.58243,1.1088,118.00038
40,Gen2W-24,0.99933,4.3638,0.62185,331.17679,0.63064,265.92115,1.1112,117.38565
41,Gen2W-25,0.99849,4.65633,0.60707,327.63162,0.6283,266.98569,1.10823,117.54659
42,Gen2W-5,0.99944,5.19041,0.61576,331.86144,0.63409,267.37144,1.10756,117.93407
43,Gen2W-6,0.99822,4.626,0.62363,331.50895,0.63025,267.08518,1.10812,117.47517
44,Gen3D-10,0.99723,5.21419,0.9902,4.67253,0.93799,340.29051,1.01989,125.46664
45,Gen3D-13,1.00098,5.46362,0.9948,4.98748,0.94623,340.7867,1.02917,125.71533
46,Gen3D-15,0.99715,5.47699,0.98862,4.82851,0.93282,340.16057,1.01979,125.65673
47,Gen3D-17,0.99349,4.7628,0.98676,4.2366,0.93513,339.8514,1.01806,125.02984
48,Gen3D-20,1.00126,6.34186,0.9956,5.92419,0.9494,341.95891,1.03131,126.63344
49,Gen3D-23,0.99638,5.41177,0.98793,4.76735,0.93187,340.11327,1.01962,125.59083
50,Gen3D-25,0.99478,5.48591,0.98518,4.75671,0.92517,339.87456,1.02014,125.59418
51,Gen3D-26,0.99784,5.56485,0.98942,4.9238,0.93377,340.28086,1.02229,125.74124
52,Gen3D-29,0.99563,5.62378,0.98586,4.88369,0.92546,339.98196,1.02176,125.71751
53,Gen3D-30,0.98896,5.10097,0.97814,4.27471,0.91291,339.11778,1.0133,125.14844
54,Gen3D-31,0.99536,5.29517,0.98691,4.64876,0.93061,339.97529,1.01869,125.47563
55,Gen3D-32,0.99369,5.15668,0.98505,4.49307,0.92784,339.75332,1.01738,125.32801
56,Gen3D-4,0.99982,5.75322,0.99158,5.12903,0.93596,340.54457,1.02285,125.9334
57,Gen3D-5,0.99832,5.59331,0.99008,4.9655,0.93457,340.35232,1.02245,125.77639
58,Gen3L-10,0.99156,6.37629,0.98316,5.77048,0.92622,341.45641,1.01196,126.46375
59,Gen3L-18,0.99793,6.99725,0.98956,6.40534,0.93373,342.20409,1.01778,127.08216
60,Gen3L-2,0.99472,6.78569,0.98521,6.11071,0.92606,341.63826,1.0163,126.81267
61,Gen3L-20,0.99962,7.43278,0.9913,6.85104,0.93647,342.73063,1.01899,127.51739
62,Gen3L-21,0.99962,7.80925,0.99141,7.24112,0.93799,343.21246,1.01846,127.90224
63,Gen3L-22,0.99962,7.89976,0.99145,7.33579,0.93824,343.33179,1.01833,127.994
64,Gen3L-26-1,0.99565,355.64869,0.99001,355.14106,0.93872,328.89855,1.01523,114.89335
65,Gen3L-27,0.99415,353.81379,0.98841,353.28793,0.93193,326.51228,1.01125,112.92276
66,Gen3L-29,0.99961,356.00317,0.99457,355.56814,0.94384,329.38029,1.01113,115.06053
67,Gen3L-3,0.99691,6.99597,0.98792,6.36134,0.93082,342.03385,1.01755,127.05125
