,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89411,0.99952,358.81591,0.99916,358.88502
1,Gen1A-10,0.99974,349.65935,0.99762,349.32859,0.98692,348.84821,1.00079,349.35511
2,Gen1A-11,1.0,349.68644,0.99797,349.37025,0.98773,348.86581,1.00094,349.38331
3,Gen1A-2,1.0,357.97005,0.99892,357.91842,0.99858,357.81585,0.99943,357.91107
4,Gen1A-3,1.0,359.33597,0.99914,359.31803,0.99982,359.25894,0.99907,359.30913
5,Gen1A-4,1.0,49.99998,0.99928,49.99388,1.00072,49.94798,0.99911,49.92113
6,Gen1A-5,1.0,349.94507,0.99785,349.60641,0.98775,349.09885,1.00106,349.65521
7,Gen1A-6,0.99873,349.07845,0.99664,348.74707,0.98556,348.24114,0.9998,348.77324
8,Gen1A-7,1.0,359.47023,0.99913,359.45196,0.99938,359.38125,0.99845,359.44189
9,Gen1A-8,0.99758,353.21166,0.99614,353.07726,0.99139,352.85053,0.99743,353.05981
10,Gen1A-9,0.99611,354.01638,0.99471,353.89502,0.99067,353.68935,0.99585,353.88099
11,Gen1B-1,1.00984,10.37858,1.00872,10.41007,1.00761,13.43587,1.00765,8.73208
12,Gen1B-11,0.99999,7.02756,0.9987,7.02112,0.99558,9.38193,0.99881,5.63999
13,Gen1B-12,0.99778,6.4718,0.99642,6.45857,0.99235,8.80876,0.99685,5.08814
14,Gen1B-13,1.00873,9.93964,1.00752,9.96956,1.00595,13.06444,1.00649,8.2663
15,Gen1B-14,1.01203,10.20758,1.01072,10.23836,1.00854,13.45696,1.00965,8.48816
16,Gen1B-2,1.0082,9.40245,1.0071,9.42735,1.00584,12.25815,1.00607,7.83094
17,Gen1B-3,1.01278,14.30337,1.01193,14.35645,1.01233,17.61704,1.01033,12.56627
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35645,1.01233,17.61704,1.01033,12.56627
19,Gen1B-4,1.00976,10.24269,1.0086,10.27405,1.00736,13.33693,1.00753,8.58179
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35051,1.01477,12.21332,1.01528,7.74208
21,Gen1B-5,1.00709,9.03109,1.00567,9.05497,1.00287,12.26709,1.00483,7.3126
22,Gen1B-6,1.00616,8.66382,1.00465,8.6848,1.00122,11.92985,1.00376,6.9329
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97236,1.00211,12.22446,1.0043,7.21465
24,Gen1B-7,1.01203,10.20757,1.01072,10.23835,1.00854,13.45696,1.00965,8.48815
25,Gen2E-17,1.00083,358.47508,0.88655,354.49497,0.81013,317.45989,1.06375,176.93815
26,Gen2E-18,0.99988,358.55603,0.90536,355.38769,0.82409,317.77589,1.05737,177.44556
27,Gen2E-2,0.99958,358.89852,0.91233,356.10959,0.83509,318.7859,1.05345,178.35162
28,Gen2E-30,0.99954,358.06397,0.88789,354.0917,0.80801,317.08478,1.06187,176.56219
29,Gen2E-33,0.99956,357.34113,0.8963,353.60129,0.81055,316.28869,1.05901,176.1502
30,Gen2E-34,0.9996,358.89498,0.91206,356.09695,0.83636,318.76042,1.05532,178.31486
31,Gen2E-35,0.99738,357.34425,0.90233,353.9947,0.8149,316.38531,1.05481,176.43563
32,Gen2E-36,0.99783,357.35576,0.89852,353.80591,0.81128,316.21669,1.05711,176.22415
