,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88864,1.00242,358.66794,0.99616,358.54203
1,Gen1A-10,0.99974,349.65935,0.99617,349.2631,1.00304,347.64731,0.9987,346.55136
2,Gen1A-11,1.0,349.68644,0.99657,349.30681,1.00318,347.69085,0.99759,346.58897
3,Gen1A-2,1.0,357.97005,0.99835,357.90863,1.00229,357.57606,0.99634,357.36429
4,Gen1A-3,1.0,359.33597,0.9987,359.31455,1.00236,359.15839,0.99617,359.07733
5,Gen1A-4,1.0,49.99998,0.99892,49.99451,1.00277,49.88393,0.9974,49.63303
6,Gen1A-5,1.0,349.94507,0.99637,349.54051,1.00429,347.86529,0.9987,346.80255
7,Gen1A-6,0.99873,349.07845,0.99521,348.68009,1.00177,347.03904,0.99803,345.92479
8,Gen1A-7,1.0,359.47023,0.9987,359.44839,1.00186,359.26942,0.99321,359.1935
9,Gen1A-8,0.99758,353.21166,0.99531,353.04951,0.99827,352.30092,0.9931,351.74835
10,Gen1A-9,0.99611,354.01638,0.99392,353.87034,0.997,353.18574,0.99154,352.69306
11,Gen1B-1,1.00984,10.37858,1.00841,10.41822,1.00748,14.46475,1.0126,10.77404
12,Gen1B-11,0.99999,7.02756,0.99824,7.02297,0.99574,10.01803,1.00343,6.85284
13,Gen1B-12,0.99778,6.4718,0.99593,6.45926,0.99251,9.41662,0.99995,6.2691
14,Gen1B-13,1.00873,9.93964,1.0072,9.97727,1.00591,14.11511,1.01142,10.36411
15,Gen1B-14,1.01203,10.20758,1.0104,10.24612,1.00852,14.55997,1.01371,10.71776
16,Gen1B-2,1.0082,9.40245,1.00677,9.43439,1.00573,13.18932,1.01128,9.65373
17,Gen1B-3,1.01278,14.30337,1.01173,14.3685,1.01209,18.82226,1.0135,15.01373
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.3685,1.01209,18.82226,1.0135,15.01373
19,Gen1B-4,1.00976,10.24269,1.00829,10.2821,1.00727,14.37999,1.01253,10.65702
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35745,1.01466,13.15481,1.02034,9.59394
21,Gen1B-5,1.00709,9.03109,1.00532,9.06135,1.00298,13.3449,1.00946,9.48883
22,Gen1B-6,1.00616,8.66382,1.00429,8.69057,1.00138,13.01313,1.00797,9.12948
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.97859,1.00224,13.31632,1.00899,9.42401
24,Gen1B-7,1.01203,10.20757,1.0104,10.24611,1.00853,14.55996,1.01371,10.71776
25,Gen2E-17,1.00083,358.47508,0.84186,357.13836,0.51877,33.78218,0.17361,335.94136
26,Gen2E-18,0.99988,358.55603,0.86955,357.30404,0.56614,30.83483,0.18966,334.82943
27,Gen2E-2,0.99958,358.89852,0.88019,357.5547,0.59402,28.77215,0.22663,331.18762
28,Gen2E-30,0.99954,358.06397,0.84331,356.89634,0.51631,32.97449,0.16984,324.16441
29,Gen2E-33,0.99956,357.34113,0.85509,356.11785,0.52952,29.68426,0.15972,317.4735
30,Gen2E-34,0.9996,358.89498,0.87981,357.55102,0.59479,28.78324,0.23223,330.697
31,Gen2E-35,0.99738,357.34425,0.8655,356.00782,0.55031,27.98615,0.17977,321.79841
32,Gen2E-36,0.99783,357.35576,0.85957,356.05701,0.5381,29.15373,0.16847,323.23797
33,Gen2E-37,0.99961,357.77141,0.89507,356.69958,0.61414,23.87527,0.23885,305.60223
34,Gen2E-5,0.99573,359.39226,0.81524,356.84922,0.50573,36.38937,0.23522,346.54701
35,Gen2E-7,0.99957,359.12245,0.87779,357.83955,0.58774,30.35866,0.21735,335.59975
36,Gen2W-1,0.99944,5.30047,0.5795,7.4761,0.35632,97.74242,0.32909,20.30304
37,Gen2W-11,0.99944,5.22766,0.56737,7.4186,0.35462,97.35734,0.33068,18.6055
38,Gen2W-12,0.99945,4.85749,0.59887,6.47959,0.35267,93.94964,0.32122,17.00043
39,Gen2W-21,0.99944,5.07524,0.58812,7.07872,0.35659,98.22321,0.33048,17.93519
40,Gen2W-24,0.99933,4.3638,0.59509,5.94163,0.36394,96.54218,0.33093,16.87036
41,Gen2W-25,0.99849,4.65633,0.5612,6.46172,0.35205,94.20003,0.32221,17.53678
42,Gen2W-5,0.99944,5.19041,0.57519,7.39231,0.36199,96.60832,0.33987,19.54555
43,Gen2W-6,0.99822,4.626,0.58267,6.17196,0.35107,91.96334,0.32146,17.2027
44,Gen3D-10,0.99723,5.21419,0.99148,4.88597,0.96879,0.12914,0.98035,288.45465
45,Gen3D-13,1.00098,5.46362,0.99595,5.17465,0.97516,0.43155,0.9924,288.72416
46,Gen3D-15,0.99715,5.47699,0.99015,5.0863,0.96471,0.33216,0.97781,288.59126
47,Gen3D-17,0.99349,4.7628,0.98799,4.44316,0.96536,359.67151,0.97918,287.99336
48,Gen3D-20,1.00126,6.34186,0.99666,6.09128,0.97696,1.40383,0.99643,289.71563
49,Gen3D-23,0.99638,5.41177,0.98944,5.02366,0.96389,0.27131,0.97683,288.52722
50,Gen3D-25,0.99478,5.48591,0.98687,5.04878,0.9585,0.30573,0.9728,288.47541
51,Gen3D-26,0.99784,5.56485,0.99092,5.179,0.96551,0.43519,0.97971,288.66813
52,Gen3D-29,0.99563,5.62378,0.98758,5.18072,0.95889,0.44645,0.97385,288.59284
53,Gen3D-30,0.98896,5.10097,0.98002,4.60671,0.94829,359.84501,0.96032,287.99655
54,Gen3D-31,0.99536,5.29517,0.98841,4.90561,0.96269,0.14799,0.97568,288.40127
55,Gen3D-32,0.99369,5.15668,0.98659,4.75669,0.9602,359.99265,0.97347,288.22956
56,Gen3D-4,0.99982,5.75322,0.99306,5.37711,0.96825,0.63798,0.97982,288.88143
57,Gen3D-5,0.99832,5.59331,0.99156,5.21491,0.9665,0.47115,0.97968,288.70358
58,Gen3L-10,0.99156,6.37629,0.98471,6.02445,0.96003,1.37596,0.96739,289.77653
59,Gen3L-18,0.99793,6.99725,0.99111,6.65448,0.96725,2.03186,0.97432,290.45558
60,Gen3L-2,0.99472,6.78569,0.98694,6.39675,0.96039,1.76966,0.96965,290.10947
61,Gen3L-20,0.99962,7.43278,0.99286,7.0966,0.96962,2.49108,0.97669,290.9349
62,Gen3L-21,0.99962,7.80925,0.99295,7.48147,0.9704,2.88822,0.97815,291.3684
63,Gen3L-22,0.99962,7.89976,0.99299,7.57449,0.97059,2.98484,0.97827,291.47269
64,Gen3L-26-1,0.99565,355.64869,0.99054,355.2985,0.96824,347.77829,0.98118,277.86385
65,Gen3L-27,0.99415,353.81379,0.98886,353.43868,0.96433,345.47808,0.97536,275.73787
66,Gen3L-29,0.99961,356.00317,0.995,355.6924,0.97439,347.70095,0.98187,278.27641
67,Gen3L-3,0.99691,6.99597,0.98957,6.62978,0.96449,2.00899,0.9733,290.39526
68,Gen3L-30,0.99785,355.86609,0.99285,355.52438,0.97103,348.01027,0.9828,278.1114
69,Gen3L-31,0.99985,13.02897,0.99308,12.75024,0.98494,8.54293,1.00652,296.87664
70,Gen3L-32,0.99745,9.51904,0.98956,9.15676,0.97503,4.62174,1.00245,292.90815
71,Gen3L-33,0.99982,344.48599,0.98626,343.34114,0.92992,333.83906,0.94123,262.93856
72,Gen3L-34,1.00519,344.31499,0.98706,342.20728,0.95152,331.37863,0.96663,260.46641
73,Gen3L-35,1.00017,344.35753,0.98953,343.29671,0.95195,332.95636,0.97154,263.09699
74,Gen3L-36,1.00967,350.7457,1.00299,350.23827,0.98747,339.82475,1.02457,271.20354
75,Gen3L-37,0.9999,358.11844,0.99443,357.76593,0.97437,350.96951,0.99584,280.64434
76,Gen3L-38,1.01988,348.04173,1.01275,347.45795,0.99605,337.10842,1.03396,268.11001
77,Gen3L-38-1,0.98956,344.33005,0.98046,343.50035,0.94049,333.53802,0.95938,263.70904
78,Gen3L-39,0.99124,6.30313,0.98397,5.93223,0.95812,1.282,0.9666,289.65807
79,Gen3L-40,0.9912,353.17789,0.98585,352.79342,0.9606,344.69533,0.97144,275.01585
80,Gen3L-41,0.99411,358.3133,0.98881,357.97004,0.97059,351.17056,0.99362,280.86533
81,Gen3L-42,0.99075,337.41959,0.98032,336.0555,0.93436,325.01562,0.95961,253.78608
82,Gen3L-49,0.99968,338.49818,0.98961,337.25942,0.94659,326.35332,0.97955,254.93865
83,Gen3L-57,0.99252,344.31218,0.98482,343.614,0.94784,333.31959,0.97007,263.94125
84,Gen3L-58,0.99545,345.64471,0.98752,344.95375,0.9516,334.68226,0.97435,265.35163
85,Gen3L-59,0.99252,344.31218,0.98482,343.614,0.94784,333.31959,0.97007,263.94125
86,Gen3L-6,0.99138,6.30404,0.98285,5.87414,0.95378,1.22795,0.96389,289.49488
87,Gen3L-60,0.99252,344.31218,0.98482,343.614,0.94784,333.31959,0.97007,263.94125
88,Gen3L-61,0.99035,344.19758,0.98174,343.40144,0.94431,333.27728,0.96537,263.62594
89,Gen3L-62,0.99035,344.19758,0.98174,343.40144,0.94431,333.27728,0.96537,263.62594
90,Gen3L-63,0.99825,346.29287,0.98984,345.56353,0.95435,335.28145,0.97702,265.92855
91,Gen3L-64,0.99825,346.29287,0.98984,345.56353,0.95435,335.28145,0.97702,265.92855
92,Gen3L-65,0.99268,344.38733,0.98213,343.3265,0.94483,332.98616,0.96427,263.12678
93,Gen3L-66,0.99268,344.38733,0.98213,343.3265,0.94483,332.98616,0.96427,263.12678
94,Gen3L-67,0.99903,337.8537,0.98852,336.57816,0.93983,325.71835,0.96616,254.36645
95,Gen3L-68,0.99903,337.8537,0.98852,336.57816,0.93983,325.71835,0.96616,254.36645
96,Gen3L-7,0.99145,6.36087,0.98307,5.93856,0.95443,1.29476,0.96463,289.5723
97,Gen3L-8,0.99168,6.55358,0.9834,6.13815,0.95522,1.50238,0.96579,289.78993
98,LCC1受端,0.99956,349.8432,0.99553,349.38091,1.00532,347.52976,1.00069,346.448
99,LCC1送端,0.99235,0.22174,0.8357,353.87099,0.58726,37.71742,0.34154,357.32032
100,LCC4受端,0.98717,5.31753,0.97684,4.75236,0.94156,359.99815,0.9525,288.0984
101,LCC4送端,0.99959,6.1992,0.86516,353.92926,0.67253,39.17714,0.50455,5.27156
102,LCC5受端,0.99765,344.36769,0.97959,342.24718,0.94458,331.40843,0.95958,260.49621
103,LCC5送端,0.99024,2.82864,0.58108,3.96975,0.35723,94.23933,0.32283,16.24617
104,LCC6受端,0.99987,346.89128,0.99176,346.2137,0.95664,335.95766,0.97989,266.67954
105,LCC6送端,1.00606,8.59365,1.00418,8.61971,1.00117,12.94437,1.00779,9.05844
106,LCC7受端,0.9864,5.2673,0.97555,4.70807,0.93883,0.04021,0.94735,288.10182
107,LCC7送端,0.99987,6.38932,0.86451,354.31132,0.67156,39.48659,0.50044,5.41983
108,bus-9001,0.99242,0.24501,0.83574,353.89543,0.58717,37.71743,0.34149,357.32033
109,bus-9003,0.99999,6.41224,0.86459,354.33523,0.6717,39.50863,0.50055,5.44243
110,bus-9004,0.99962,6.22243,0.86516,353.95348,0.67261,39.19954,0.50459,5.29242
111,bus-9006,0.99911,2.6094,0.85034,354.25556,0.62092,38.59603,0.3992,1.13029
112,bus-9007,1.00402,5.45588,0.8623,354.96576,0.65605,39.75646,0.46248,4.49147
113,bus-9031,1.0008,7.07498,0.86559,354.80537,0.67634,39.9761,0.50755,6.0504
114,bus-9032,1.00052,6.84165,0.86524,354.63983,0.67472,39.81115,0.50512,5.83557
115,bus-9033,1.0007,6.99723,0.86546,354.75022,0.6758,39.92133,0.50674,5.97923
116,bus-9034,1.00033,6.68599,0.865,354.52943,0.67363,39.70158,0.50347,5.69325
117,bus-9035,1.00029,6.64592,0.86494,354.50097,0.67336,39.67302,0.50305,5.65587
