,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99032,353.55112,0.96834,348.52902,0.97671,55.25405
66,Gen3L-29,0.99961,356.00317,0.99627,355.78128,0.97799,350.71108,0.98563,58.02285
67,Gen3L-3,0.99691,6.99597,0.99265,6.72454,0.97315,3.99417,0.97268,67.5545
68,Gen3L-30,0.99785,355.86609,0.99439,355.62294,0.97564,350.87667,0.97894,57.49712
69,Gen3L-31,0.99985,13.02897,0.99587,12.81335,0.9901,10.29659,0.9698,75.73431
70,Gen3L-32,0.99745,9.51904,0.99284,9.24771,0.98177,6.56388,0.97007,70.77206
71,Gen3L-33,0.99982,344.48599,0.98885,343.75101,0.93114,338.11209,0.98346,41.36763
72,Gen3L-34,1.00519,344.31499,0.98876,342.92422,0.93216,336.47693,0.99165,41.38331
73,Gen3L-35,1.00017,344.35753,0.99107,343.65297,0.94531,337.23699,0.98844,43.15975
74,Gen3L-36,1.00967,350.7457,1.00421,350.40514,0.9844,343.83948,1.00725,51.8158
75,Gen3L-37,0.9999,358.11844,0.9964,357.86536,0.97978,353.59345,0.97977,59.6308
76,Gen3L-38,1.01988,348.04173,1.01411,347.64584,0.99386,341.06365,1.01657,48.38648
77,Gen3L-38-1,0.98956,344.33005,0.98209,343.77904,0.93858,337.56595,0.97712,43.3048
78,Gen3L-39,0.99124,6.30313,0.98702,6.02934,0.96687,3.28031,0.96629,66.81225
79,Gen3L-40,0.9912,353.17789,0.98728,352.90961,0.96432,347.7997,0.97442,54.5803
80,Gen3L-41,0.99411,358.3133,0.99072,358.0661,0.97562,353.7814,0.97436,59.92937
81,Gen3L-42,0.99075,337.41959,0.9815,336.49532,0.92589,329.47877,0.99249,34.09957
82,Gen3L-49,0.99968,338.49818,0.99091,337.66107,0.94057,330.75329,1.00804,35.11185
83,Gen3L-57,0.99252,344.31218,0.98611,343.84489,0.94449,337.34299,0.9827,43.84876
84,Gen3L-58,0.99545,345.64471,0.98884,345.18556,0.94794,338.73331,0.98554,45.27348
85,Gen3L-59,0.99252,344.31218,0.98611,343.84489,0.94449,337.34299,0.9827,43.84876
86,Gen3L-6,0.99138,6.30404,0.98643,5.9893,0.96363,3.28761,0.96344,66.46873
87,Gen3L-60,0.99252,344.31218,0.98611,343.84489,0.94449,337.34299,0.9827,43.84876
88,Gen3L-61,0.99035,344.19758,0.98324,343.66614,0.94165,337.31343,0.97935,43.39212
89,Gen3L-62,0.99035,344.19758,0.98324,343.66614,0.94165,337.31343,0.97935,43.39212
90,Gen3L-63,0.99825,346.29287,0.99121,345.81046,0.95005,339.38199,0.98809,45.88995
91,Gen3L-64,0.99825,346.29287,0.99121,345.81046,0.95005,339.38199,0.98809,45.88995
92,Gen3L-65,0.99268,344.38733,0.98365,343.68277,0.93824,337.26678,0.98105,43.18954
93,Gen3L-66,0.99268,344.38733,0.98365,343.68277,0.93824,337.26678,0.98105,43.18954
94,Gen3L-67,0.99903,337.8537,0.98991,336.99412,0.93402,330.13096,1.00184,34.36356
95,Gen3L-68,0.99903,337.8537,0.98991,336.99412,0.93402,330.13096,1.00184,34.36356
96,Gen3L-7,0.99145,6.36087,0.98659,6.05132,0.96414,3.34611,0.96402,66.56858
97,Gen3L-8,0.99168,6.55358,0.98688,6.24854,0.9648,3.54465,0.96502,66.80376
98,LCC1受端,0.99956,349.8432,0.99773,349.47468,0.98533,348.58428,1.00511,348.65647
99,LCC1送端,0.99235,0.22174,0.87992,3.2806,0.71572,25.47357,1.04805,3.87596
100,LCC4受端,0.98717,5.31753,0.98131,4.90171,0.95294,2.17357,0.9544,64.88756
101,LCC4送端,0.99959,6.1992,0.90254,12.41613,0.753,25.90804,1.02441,9.24222
102,LCC5受端,0.99765,344.36769,0.98127,342.96827,0.92512,336.51597,0.98419,41.43814
103,LCC5送端,0.99024,2.82864,0.7094,4.4432,0.61346,55.95955,1.0696,359.78562
104,LCC6受端,0.99987,346.89128,0.9931,346.44433,0.95268,340.03337,0.98993,46.61706
105,LCC6送端,1.00606,8.59365,1.00459,8.61134,1.00024,11.82318,1.006,3.20232
106,LCC7受端,0.9864,5.2673,0.98013,4.86347,0.95102,2.23017,0.95155,64.64294
107,LCC7送端,0.99987,6.38932,0.90158,12.51918,0.75346,26.2339,1.02654,9.43648
108,bus-9001,0.99242,0.24501,0.87995,3.30392,0.71584,25.4954,1.04816,3.89814
109,bus-9003,0.99999,6.41224,0.90165,12.54197,0.75362,26.25539,1.02672,9.45929
110,bus-9004,0.99962,6.22243,0.90253,12.43921,0.75308,25.92986,1.02449,9.26547
111,bus-9006,0.99911,2.6094,0.88935,6.78721,0.73374,25.94923,1.04568,6.00846
112,bus-9007,1.00402,5.45588,0.89897,10.79626,0.75097,26.7133,1.04091,8.62099
113,bus-9031,1.0008,7.07498,0.90249,13.31276,0.75653,26.68143,1.02755,10.10599
114,bus-9032,1.00052,6.84165,0.90221,13.04138,0.75552,26.53124,1.02727,9.87831
115,bus-9033,1.0007,6.99723,0.90239,13.22233,0.75619,26.63149,1.02745,10.03012
116,bus-9034,1.00033,6.68599,0.902,12.86035,0.75483,26.4313,1.02707,9.72643
117,bus-9035,1.00029,6.64592,0.90196,12.81374,0.75465,26.40538,1.02702,9.68095
118,bus-9036,1.00023,6.60699,0.9019,12.76846,0.75448,26.38056,1.02696,9.64402
119,bus-9037,1.00029,6.64592,0.90196,12.81374,0.75465,26.40538,1.02702,9.68095
120,bus-9038,1.00023,6.60699,0.9019,12.76846,0.75448,26.38056,1.02696,9.64402
121,bus-9041,1.00067,7.08126,0.9036,13.43622,0.75686,26.4822,1.02556,10.10646
122,bus-9042,0.99999,6.53535,0.90292,12.80247,0.75446,26.13113,1.02487,9.57189
123,bus-9043,1.00005,6.57429,0.90298,12.84767,0.75464,26.15598,1.02493,9.61002
124,bus-9071,1.00461,5.93179,0.89959,11.35509,0.75313,27.02112,1.04151,9.07643
125,bus-9072,1.00435,5.72858,0.89932,11.11647,0.75221,26.88972,1.04125,8.88196
126,bus1A-1,0.99855,359.13714,0.99781,359.11685,0.99738,359.01968,0.99587,359.01152
127,bus1A-10,0.99758,353.21167,0.99641,353.08433,0.99068,352.7153,0.9984,352.59454
128,bus1A-11,0.99661,352.93728,0.99542,352.80343,0.98938,352.41858,0.99764,352.28951
129,bus1A-12,0.99961,349.8883,0.99791,349.56268,0.98637,348.7395,1.00525,348.6992
130,bus1A-13,0.99963,349.82039,0.99781,349.45661,0.98547,348.57285,1.00519,348.63249
131,bus1A-14,0.9988,349.10288,0.99717,348.7822,0.98503,347.94097,1.00463,347.88301
132,bus1A-15,1.0,349.67117,0.99836,349.36128,0.98658,348.57873,1.00583,348.4389
133,bus1A-16,0.99974,349.65935,0.99809,349.34621,0.98634,348.55045,1.00554,348.43404
134,bus1A-17,0.99941,349.45721,0.99779,349.14506,0.98593,348.33605,1.00525,348.22332
135,bus1A-18,0.99874,349.23554,0.99713,348.9244,0.98515,348.1096,1.00463,348.00046
136,bus1A-19,0.9988,349.00443,0.99718,348.68715,0.98504,347.84778,1.00466,347.78211
137,bus1A-2,0.99691,358.78939,0.99616,358.76686,0.99579,358.66315,0.99461,358.65031
138,bus1A-20,0.99923,349.94892,0.9976,349.65508,0.9857,348.95385,1.00523,348.65963
139,bus1A-21,0.99727,349.75485,0.99565,349.46232,0.98338,348.77257,1.00361,348.41138
140,bus1A-22,0.99866,349.15423,0.99705,348.84466,0.985,348.03286,1.00459,347.91393
141,bus1A-3,0.9991,358.85946,0.99832,358.83322,0.99804,358.72361,0.99715,358.70616
142,bus1A-4,0.99789,358.90464,0.99714,358.88188,0.9967,358.7825,0.99552,358.76916
143,bus1A-5,0.99918,358.9039,0.99841,358.87823,0.99809,358.77125,0.99714,358.75451
144,bus1A-6,0.99765,358.78137,0.99689,358.75722,0.99642,358.65903,0.99542,358.64233
145,bus1A-7,0.99595,355.43575,0.99484,355.33626,0.99093,355.05365,0.99573,354.97531
146,bus1A-8,0.99751,358.77806,0.99676,358.75442,0.99631,358.6579,0.99528,358.64148
147,bus1A-9,0.99609,354.01646,0.99495,353.90137,0.98994,353.5677,0.99646,353.46372
148,bus1B-1,0.99911,7.60129,0.99794,7.60304,0.99376,10.1454,1.00256,2.86985
149,bus1B-10,1.00766,9.42716,1.00639,9.45122,1.00339,12.58029,1.008,4.10305
150,bus1B-11,1.01203,10.20759,1.01077,10.23548,1.00781,13.43023,1.01185,4.80749
151,bus1B-12,1.00616,8.66383,1.0047,8.68209,1.00046,11.89221,1.00614,3.27392
152,bus1B-2,0.99778,6.47181,0.99655,6.45781,0.99148,8.74777,1.00243,2.00702
153,bus1B-3,0.99819,6.56785,0.99697,6.55505,0.99204,8.85306,1.00277,2.09299
154,bus1B-4,1.00977,9.35585,1.00871,9.37793,1.00644,12.21309,1.01112,4.30908
155,bus1B-5,1.00791,9.17917,1.00686,9.19997,1.00453,11.99894,1.00943,4.16896
156,bus1B-6,1.007,8.89637,1.00592,8.9143,1.00327,11.68217,1.00878,3.92128
157,bus1B-7,1.01086,8.93896,1.00964,8.9582,1.00647,11.91489,1.01201,3.78367
158,bus1B-8,1.01266,14.20616,1.01184,14.25543,1.01156,17.5162,1.01134,8.66863
159,bus1B-9,1.00873,9.93965,1.00757,9.96682,1.00523,13.03753,1.00918,4.66263
160,bus2E-1,0.99579,359.55507,0.87559,0.88237,0.70603,27.52435,1.07095,3.47635
161,bus2E-10,0.99942,357.70962,0.92549,357.99503,0.76219,19.36417,1.04685,7.31173
162,bus2E-11,0.99924,358.50051,0.89206,359.04975,0.7173,26.28978,1.08778,2.73785
163,bus2E-12,0.99824,358.56679,0.90875,359.07006,0.74208,24.11603,1.08213,4.31575
164,bus2E-13,0.99819,358.39429,0.91257,358.84851,0.74688,23.33922,1.07983,4.61634
165,bus2E-14,0.9982,358.34183,0.9134,358.78219,0.74785,23.13871,1.07904,4.68847
166,bus2E-15,0.99869,357.95293,0.91957,358.30545,0.75458,21.23396,1.06451,5.76004
167,bus2E-16,0.99892,357.68834,0.92433,357.97768,0.76073,19.77308,1.05258,6.71991
168,bus2E-19,0.99765,358.11503,0.91224,358.52662,0.7446,23.03609,1.07916,4.30264
169,bus2E-2,0.99935,358.71213,0.91611,359.18576,0.75461,23.35985,1.0816,5.25089
170,bus2E-20,0.99979,358.56741,0.8666,358.89394,0.68826,29.62636,1.09162,1.47727
171,bus2E-21,0.99941,357.9882,0.89197,358.30802,0.71325,26.36441,1.09259,1.8942
172,bus2E-22,0.99736,357.71037,0.90101,358.01618,0.72411,24.72844,1.08941,2.26456
173,bus2E-23,0.99783,357.35577,0.90313,357.62727,0.72424,24.0101,1.08791,2.084
174,bus2E-24,0.99738,357.34426,0.90704,357.63963,0.7306,23.15919,1.08304,2.67439
175,bus2E-25,0.99893,357.60386,0.92571,357.86273,0.76419,20.27017,1.06543,5.7023
176,bus2E-26,0.99905,358.79411,0.85799,359.13186,0.68118,30.71996,1.08999,1.43601
177,bus2E-27,0.99857,357.94162,0.89078,358.2485,0.71169,26.41824,1.09126,1.80927
178,bus2E-28,0.99834,357.88194,0.88371,358.15025,0.70327,26.85989,1.08917,1.58761
179,bus2E-29,0.99856,357.83037,0.88991,358.11662,0.70991,26.30514,1.09055,1.70371
180,bus2E-3,1.00032,357.77214,0.92695,358.0568,0.76418,18.99348,1.04126,7.98304
181,bus2E-31,0.9981,357.20329,0.90509,357.46598,0.72613,23.47872,1.08566,2.18399
182,bus2E-32,0.99845,357.56284,0.8935,357.82258,0.71261,25.52251,1.08915,1.66691
183,bus2E-34,0.99567,356.9533,0.89994,357.16568,0.71795,23.68163,1.08403,1.59508
184,bus2E-35,0.99856,357.50807,0.89321,357.75412,0.71241,25.36726,1.08777,1.71316
185,bus2E-36,0.99942,357.31867,0.90057,357.5609,0.72036,24.41814,1.08747,1.89528
186,bus2E-37,0.99753,357.15725,0.9179,357.38292,0.7484,20.91868,1.06992,4.19372
187,bus2E-4,0.9966,359.48748,0.87177,0.54027,0.70045,28.33241,1.07513,3.237
188,bus2E-5,0.99573,359.39226,0.87149,0.42831,0.69941,28.1705,1.07419,3.1455
189,bus2E-6,0.99018,358.52641,0.89342,359.12442,0.72428,24.70605,1.07205,3.77284
190,bus2E-7,0.99935,359.00336,0.91528,359.50737,0.75209,24.5022,1.08648,4.74997
191,bus2E-8,0.99865,358.5302,0.91309,358.99964,0.74841,23.51687,1.08108,4.73766
192,bus2E-9,0.9992,358.75428,0.91635,359.22598,0.75568,23.43689,1.0831,5.24599
193,bus2W-10,0.99817,4.66925,0.71519,6.74022,0.62258,56.87302,1.07836,1.66353
194,bus2W-13,0.99852,4.8703,0.70333,7.05891,0.62257,58.09896,1.07902,1.61289
195,bus2W-14,0.99861,4.8632,0.69958,7.07439,0.62291,58.02271,1.07917,1.63011
196,bus2W-15,0.99773,4.68353,0.7083,6.76389,0.6209,57.40854,1.07833,1.53853
197,bus2W-16,0.99847,4.63253,0.72174,6.62006,0.62164,56.86387,1.0794,1.63097
198,bus2W-17,0.99743,4.43858,0.71457,6.38622,0.62015,56.53316,1.0788,1.47116
199,bus2W-18,0.99842,4.65662,0.69872,6.77982,0.62175,57.52177,1.07961,1.50159
200,bus2W-19,0.99822,4.60182,0.69741,6.7068,0.62145,57.37229,1.07958,1.47346
201,bus2W-2,0.99879,5.07069,0.71026,7.29882,0.6234,58.68354,1.07896,1.71723
202,bus2W-20,0.99771,4.27824,0.70813,6.1978,0.62016,56.26928,1.07957,1.34465
203,bus2W-22,0.99871,4.73471,0.70968,6.81937,0.62214,58.35943,1.08089,1.42561
204,bus2W-23,0.99767,4.22812,0.71046,6.12343,0.6203,56.53022,1.07991,1.21995
205,bus2W-25,0.99798,4.23411,0.71674,6.12623,0.62296,57.74287,1.0816,0.97164
206,bus2W-26,0.99366,3.31181,0.71026,5.003,0.61545,55.90157,1.07404,0.31275
207,bus2W-27,0.99519,3.72388,0.71432,5.51101,0.61934,57.0812,1.07733,0.53924
208,bus2W-28,0.99036,2.85201,0.7095,4.47071,0.61358,55.98072,1.06979,359.80693
209,bus2W-3,0.99887,4.98454,0.7087,7.21157,0.62486,58.24797,1.07875,1.71735
210,bus2W-4,0.99822,4.626,0.71701,6.67383,0.62258,56.61639,1.07844,1.67684
211,bus2W-7,0.99824,4.33979,0.72658,6.24254,0.6221,55.05742,1.07881,1.72344
212,bus2W-8,0.99872,5.02167,0.7089,7.23921,0.62331,58.52667,1.07892,1.69417
213,bus2W-9,0.99875,4.94383,0.70702,7.16216,0.6242,58.14411,1.07882,1.69415
214,bus31-55,0.99825,346.29288,0.9912,345.81046,0.95005,339.382,0.98809,45.88996
215,bus3D-1,0.992,5.08215,0.98775,4.76986,0.96554,1.92969,0.96728,65.24971
216,bus3D-10,0.99537,5.03054,0.99207,4.77909,0.97356,1.87183,0.97468,65.57907
217,bus3D-11,0.99277,4.6989,0.98961,4.4541,0.97124,1.5302,0.97267,65.27325
218,bus3D-12,0.99276,4.68457,0.98962,4.44153,0.97133,1.51551,0.97279,65.26695
219,bus3D-13,0.99856,5.20367,0.9957,4.98067,0.97863,2.05046,0.98016,65.88764
220,bus3D-14,0.99367,5.15676,0.98965,4.85958,0.96847,2.00612,0.97058,65.41431
221,bus3D-15,0.99521,5.2863,0.99119,4.99057,0.9703,2.13724,0.97263,65.56255
222,bus3D-16,0.99536,5.04908,0.99202,4.79477,0.97335,1.8912,0.97453,65.58023
223,bus3D-17,0.99349,4.7628,0.9904,4.52279,0.9723,1.59624,0.97377,65.36083
224,bus3D-18,0.99363,4.76018,0.99057,4.52234,0.97257,1.59363,0.97408,65.36835
225,bus3D-19,0.99492,4.86391,0.99191,4.62979,0.97414,1.70064,0.97565,65.49101
226,bus3D-2,0.99043,4.79291,0.98616,4.47723,0.96349,1.6301,0.96536,64.92559
227,bus3D-20,1.00038,5.58105,0.99767,5.37361,0.98111,2.44736,0.9824,66.35583
228,bus3D-21,0.99991,5.48701,0.99722,5.28008,0.98063,2.35084,0.98199,66.26322
229,bus3D-22,0.99449,5.2383,0.99043,4.93977,0.96927,2.08926,0.97151,65.49258
230,bus3D-24,0.99432,5.24707,0.99023,4.94636,0.9689,2.09951,0.97106,65.48626
231,bus3D-27,0.99263,5.21557,0.98823,4.89563,0.96564,2.06839,0.96738,65.34237
232,bus3D-28,0.98765,5.24891,0.98198,4.84859,0.95435,2.1117,0.95586,64.88168
233,bus3D-3,0.98831,4.89103,0.98351,4.54234,0.95884,1.73419,0.96082,64.82165
234,bus3D-6,0.98951,4.81152,0.98518,4.49223,0.96235,1.64837,0.96459,64.92225
235,bus3D-7,0.99261,5.01473,0.98862,4.71812,0.96735,1.85887,0.96933,65.2738
236,bus3D-8,0.99352,5.10696,0.98958,4.81468,0.96865,1.95476,0.97063,65.39283
237,bus3D-9,0.99535,5.29519,0.99142,5.00511,0.97081,2.14744,0.97272,65.60746
238,bus3L-1,0.98719,5.29384,0.98134,4.88224,0.95305,2.16004,0.95446,64.86093
239,bus3L-11,0.98597,4.62711,0.97868,4.23425,0.94624,1.82155,0.94631,63.30521
240,bus3L-12,0.98758,5.48876,0.98186,5.12397,0.95553,2.43478,0.95539,65.22489
241,bus3L-13,0.99497,6.70414,0.9909,6.44114,0.9717,3.69187,0.97088,67.32443
242,bus3L-14,0.99122,6.30321,0.987,6.02942,0.96685,3.28039,0.96627,66.81233
243,bus3L-15,0.98962,6.18423,0.98554,5.91668,0.96577,3.15669,0.965,66.73924
244,bus3L-16,0.98963,6.18501,0.98558,5.91916,0.96593,3.15738,0.96508,66.75374
245,bus3L-17,0.9833,1.85393,0.97874,1.53732,0.95581,358.1038,0.95766,62.36455
246,bus3L-19,0.99708,7.1634,0.99305,6.90523,0.97446,4.16361,0.97366,67.84711
247,bus3L-23,0.99682,6.98634,0.99264,6.71895,0.97337,3.98323,0.97284,67.58051
248,bus3L-24,0.99204,357.16411,0.97111,356.74275,0.88967,356.89306,0.92492,46.14294
249,bus3L-25,0.99242,358.14824,0.98894,357.89516,0.97245,353.62325,0.97243,59.6606
250,bus3L-26,0.99565,355.64869,0.99211,355.40024,0.97286,350.65426,0.97696,57.22149
251,bus3L-28,0.99332,353.88977,0.98954,353.63237,0.96778,348.56312,0.97674,55.41979
252,bus3L-31,0.98944,352.11188,0.98523,351.82283,0.96022,346.64551,0.9723,53.28381
253,bus3L-32,0.9912,353.17791,0.98728,352.90962,0.96432,347.79972,0.97442,54.58031
254,bus3L-33,0.99903,337.85371,0.98991,336.99413,0.93402,330.13097,1.00184,34.36356
255,bus3L-34,0.99576,338.47384,0.98623,337.62329,0.92769,330.96069,0.99538,34.79836
256,bus3L-35,0.99587,339.80539,0.98551,338.9552,0.92392,332.6203,0.99108,35.88564
257,bus3L-36,0.9943,345.44131,0.9806,344.57566,0.91468,339.4444,0.97511,40.9036
258,bus3L-37,0.99234,344.51579,0.98145,343.78082,0.92417,338.14189,0.9761,41.39743
259,bus3L-38,0.98956,344.33006,0.98209,343.77905,0.93858,337.56596,0.97712,43.30481
260,bus3L-39,0.99027,343.28786,0.98384,342.79955,0.94143,336.30384,0.98017,42.65967
261,bus3L-4,0.98652,5.24388,0.98026,4.84424,0.95122,2.21678,0.9517,64.61655
262,bus3L-40,0.99252,344.31219,0.98611,343.8449,0.94449,337.343,0.98269,43.84877
263,bus3L-41,0.99583,337.52015,0.98676,336.64425,0.93088,329.7084,0.99843,34.09138
264,bus3L-43,0.99086,337.44581,0.98159,336.52093,0.92599,329.50767,0.99259,34.12486
265,bus3L-44,0.99069,337.70206,0.98122,336.75749,0.92575,329.75807,0.99199,34.39988
266,bus3L-45,0.98979,343.11029,0.98333,342.61538,0.94097,336.12032,0.97969,42.44873
267,bus3L-46,0.98912,344.16688,0.98175,343.61496,0.93898,337.31242,0.97747,43.23364
268,bus3L-47,0.99035,344.19758,0.98324,343.66615,0.94165,337.31344,0.97935,43.39213
269,bus3L-48,0.99545,345.64472,0.98884,345.18556,0.94794,338.73332,0.98554,45.27349
270,bus3L-5,0.98792,5.73487,0.98226,5.37525,0.95631,2.71161,0.95579,65.52173
271,bus3L-50,0.99813,338.09748,0.98915,337.2366,0.93614,330.32287,1.00355,34.69471
272,bus3L-51,0.99416,338.45656,0.98412,337.47471,0.92887,330.54313,0.99458,35.17042
273,bus3L-52,0.99766,344.34479,0.98136,342.95402,0.92519,336.50673,0.98423,41.41312
274,bus3L-53,0.99605,344.06749,0.98249,342.9225,0.92988,336.44928,0.98331,41.74517
275,bus3L-54,0.99268,344.38733,0.98365,343.68277,0.93824,337.26679,0.98104,43.18955
276,bus3L-56,0.99967,346.82131,0.9929,346.37298,0.95252,339.95874,0.98975,46.5437
277,bus3L-9,0.99056,6.26577,0.98604,5.97453,0.96472,3.24442,0.96441,66.62484
