,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88663,1.00119,358.71138,0.99608,358.60436
1,Gen1A-10,0.99974,349.65935,0.9958,349.23637,0.99544,348.05021,0.99855,347.05588
2,Gen1A-11,1.0,349.68644,0.99622,349.28151,0.99597,348.07765,0.99755,347.08999
3,Gen1A-2,1.0,357.97005,0.9982,357.90486,1.00066,357.65192,0.99637,357.46142
4,Gen1A-3,1.0,359.33597,0.99858,359.31333,1.0013,359.18643,0.99604,359.12121
5,Gen1A-4,1.0,49.99998,0.99882,49.99379,1.00194,49.93209,0.99709,49.64949
6,Gen1A-5,1.0,349.94507,0.99599,349.51285,0.9964,348.27856,0.99872,347.29323
7,Gen1A-6,0.99873,349.07845,0.99484,348.6535,0.99426,347.43819,0.99786,346.43286
8,Gen1A-7,1.0,359.47023,0.99857,359.4472,1.00081,359.29909,0.99322,359.24288
9,Gen1A-8,0.99758,353.21166,0.99508,353.03953,0.99524,352.48013,0.99333,351.99444
10,Gen1A-9,0.99611,354.01638,0.9937,353.86134,0.9942,353.34996,0.99177,352.91259
11,Gen1B-1,1.00984,10.37858,1.00836,10.42171,1.00815,14.44335,1.01298,12.82291
12,Gen1B-11,0.99999,7.02756,0.99813,7.02348,0.99558,10.07376,1.0023,8.60585
13,Gen1B-12,0.99778,6.4718,0.99581,6.45936,0.99231,9.48103,0.99869,8.01523
14,Gen1B-13,1.00873,9.93964,1.00715,9.98089,1.00677,14.08872,1.01195,12.43776
15,Gen1B-14,1.01203,10.20758,1.01036,10.25003,1.00964,14.52418,1.01443,12.84271
16,Gen1B-2,1.0082,9.40245,1.00671,9.43725,1.00617,13.18581,1.01128,11.61877
17,Gen1B-3,1.01278,14.30337,1.0117,14.37298,1.01269,18.77401,1.01436,17.18795
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37298,1.01269,18.77401,1.01436,17.18795
19,Gen1B-4,1.00976,10.24269,1.00824,10.28569,1.00803,14.35538,1.013,12.71978
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36035,1.01516,13.14977,1.02037,11.57157
21,Gen1B-5,1.00709,9.03109,1.00528,9.0651,1.00424,13.31263,1.01019,11.60283
22,Gen1B-6,1.00616,8.66382,1.00425,8.69435,1.00278,12.97995,1.00874,11.25495
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98243,1.00358,13.28126,1.0098,11.55311
24,Gen1B-7,1.01203,10.20757,1.01036,10.25002,1.00964,14.52418,1.01443,12.8427
25,Gen2E-17,1.00083,358.47508,0.83088,354.01038,0.60344,5.48072,0.21656,286.3553
26,Gen2E-18,0.99988,358.55603,0.85952,354.69365,0.64292,3.32587,0.23939,285.54622
27,Gen2E-2,0.99958,358.89852,0.87018,355.10674,0.66949,2.28951,0.2816,282.61712
28,Gen2E-30,0.99954,358.06397,0.83309,353.87114,0.60112,4.83745,0.18129,281.23246
29,Gen2E-33,0.99956,357.34113,0.84557,353.29155,0.61213,2.37326,0.19048,275.57399
30,Gen2E-34,0.9996,358.89498,0.86976,355.09787,0.67045,2.28056,0.28657,282.14061
31,Gen2E-35,0.99738,357.34425,0.856,353.35371,0.62952,1.14962,0.22213,276.19802
32,Gen2E-36,0.99783,357.35576,0.84998,353.30794,0.61853,1.89245,0.20749,277.68071
33,Gen2E-37,0.99961,357.77141,0.88699,354.61172,0.6873,358.81305,0.27858,261.60662
34,Gen2E-5,0.99573,359.39226,0.8008,352.83955,0.59098,7.5302,0.28604,290.8318
35,Gen2E-7,0.99957,359.12245,0.86765,355.3579,0.66214,3.18835,0.2732,284.94166
36,Gen2W-1,0.99944,5.30047,0.53985,357.61095,0.44918,50.37307,0.34372,310.33143
37,Gen2W-11,0.99944,5.22766,0.52548,356.96494,0.44819,50.09572,0.34254,309.19883
38,Gen2W-12,0.99945,4.85749,0.56647,357.43964,0.45007,47.57738,0.33554,308.19858
39,Gen2W-21,0.99944,5.07524,0.56191,357.93622,0.45028,50.62886,0.34136,308.60827
