,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.97312,4.45298,0.9424,345.34689,0.95777,227.62669
101,LCC4送端,0.99959,6.1992,0.83186,342.61749,0.71931,334.30008,0.59105,190.24366
102,LCC5受端,0.99765,344.36769,0.98009,341.60104,0.96102,315.8185,0.97112,201.04191
103,LCC5送端,0.99024,2.82864,0.50614,340.4175,0.49929,2.71978,0.15727,246.88329
104,LCC6受端,0.99987,346.89128,0.9914,345.95007,0.96359,321.17114,0.99006,207.78753
105,LCC6送端,1.00606,8.59365,1.00402,8.62856,1.00238,13.11579,1.00932,14.20315
106,LCC7受端,0.9864,5.2673,0.97171,4.39005,0.94027,345.27183,0.95286,227.56726
107,LCC7送端,0.99987,6.38932,0.83123,343.06256,0.71912,334.60341,0.58597,190.39908
108,bus-9001,0.99242,0.24501,0.79816,344.34324,0.66447,333.19712,0.39866,184.82099
109,bus-9003,0.99999,6.41224,0.83132,343.08728,0.71927,334.62462,0.58603,190.41958
110,bus-9004,0.99962,6.22243,0.83187,342.64254,0.71938,334.32161,0.59107,190.26186
111,bus-9006,0.99911,2.6094,0.81418,344.10134,0.68803,333.90342,0.46683,187.49323
112,bus-9007,1.00402,5.45588,0.82799,344.19225,0.71161,334.912,0.5401,189.91348
113,bus-9031,1.0008,7.07498,0.83267,343.51082,0.72267,335.06824,0.5931,190.92647
114,bus-9032,1.00052,6.84165,0.8322,343.36166,0.72148,334.91181,0.59064,190.74736
115,bus-9033,1.0007,6.99723,0.83251,343.46116,0.72227,335.01625,0.59228,190.86714
116,bus-9034,1.00033,6.68599,0.83188,343.26223,0.72068,334.80777,0.58898,190.62872
117,bus-9035,1.00029,6.64592,0.8318,343.23656,0.72048,334.78075,0.58855,190.59753
118,bus-9036,1.00023,6.60699,0.83171,343.21175,0.72027,334.75494,0.58813,190.56845
119,bus-9037,1.00029,6.64592,0.8318,343.23656,0.72048,334.78075,0.58855,190.59753
120,bus-9038,1.00023,6.60699,0.83171,343.21175,0.72027,334.75494,0.58813,190.56845
121,bus-9041,1.00067,7.08126,0.83362,343.19089,0.72377,334.89635,0.60002,190.9149
122,bus-9042,0.99999,6.53535,0.8325,342.84237,0.72099,334.53104,0.59437,190.49988
123,bus-9043,1.00005,6.57429,0.83258,342.86717,0.7212,334.55685,0.59478,190.52882
124,bus-9071,1.00461,5.93179,0.829,344.49865,0.71419,335.23443,0.54593,190.30235
125,bus-9072,1.00435,5.72858,0.82857,344.36784,0.71309,335.0968,0.54346,190.13647
126,bus1A-1,0.99855,359.13714,0.99684,359.10829,0.99884,358.98072,0.99423,358.99636
127,bus1A-10,0.99758,353.21167,0.99461,353.02558,0.99385,352.61602,0.99601,352.46134
128,bus1A-11,0.99661,352.93728,0.99358,352.74152,0.99265,352.31665,0.99513,352.15507
129,bus1A-12,0.99961,349.8883,0.9947,349.41352,0.99223,348.51399,1.00205,348.13368
130,bus1A-13,0.99963,349.82039,0.99429,349.29171,0.99193,348.3155,1.0037,347.86563
131,bus1A-14,0.9988,349.10288,0.99402,348.63231,0.99103,347.72772,1.00136,347.35643
132,bus1A-15,1.0,349.67117,0.99527,349.21781,0.99224,348.37784,1.00174,348.02981
133,bus1A-16,0.99974,349.65935,0.99498,349.20135,0.99206,348.34412,1.00163,347.98947
134,bus1A-17,0.99941,349.45721,0.99469,348.99989,0.99169,348.13006,1.00125,347.77751
135,bus1A-18,0.99874,349.23554,0.99405,348.77889,0.99095,347.90635,1.0007,347.55485
136,bus1A-19,0.9988,349.00443,0.99406,348.53833,0.991,347.63829,1.00126,347.27302
137,bus1A-2,0.99691,358.78939,0.99518,358.75709,0.99731,358.62312,0.99344,358.63131
138,bus1A-20,0.99923,349.94892,0.99461,349.51921,0.991,348.78238,0.99997,348.47123
139,bus1A-21,0.99727,349.75485,0.99268,349.32629,0.98864,348.61217,0.99769,348.31337
140,bus1A-22,0.99866,349.15423,0.99399,348.69953,0.99079,347.83289,1.00059,347.48464
141,bus1A-3,0.9991,358.85946,0.99731,358.82206,0.99962,358.68082,0.99641,358.68121
142,bus1A-4,0.99789,358.90464,0.99615,358.87218,0.99822,358.74364,0.99432,358.74869
143,bus1A-5,0.99918,358.9039,0.9974,358.86735,0.99966,358.72931,0.9963,358.73011
144,bus1A-6,0.99765,358.78137,0.99589,358.74692,0.99796,358.62114,0.99447,358.61815
145,bus1A-7,0.99595,355.43575,0.99324,355.29241,0.99359,354.96391,0.994,354.84193
146,bus1A-8,0.99751,358.77806,0.99577,358.74431,0.99785,358.62077,0.99435,358.61788
147,bus1A-9,0.99609,354.01646,0.99324,353.84898,0.9929,353.47281,0.99435,353.33153
148,bus1B-1,0.99911,7.60129,0.99712,7.61207,0.99437,11.18078,0.99887,12.2209
149,bus1B-10,1.00766,9.42716,1.00585,9.46987,1.0051,13.84417,1.0112,14.97232
150,bus1B-11,1.01203,10.20759,1.01025,10.25555,1.00952,14.72244,1.01489,15.88412
151,bus1B-12,1.00616,8.66383,1.00414,8.69946,1.00258,13.18402,1.00949,14.27374
152,bus1B-2,0.99778,6.47181,0.99557,6.46052,0.99193,9.68051,0.99641,10.64236
153,bus1B-3,0.99819,6.56785,0.99599,6.55821,0.9925,9.78918,0.99702,10.75687
154,bus1B-4,1.00977,9.35585,1.0081,9.39462,1.00744,13.36775,1.01201,14.51309
155,bus1B-5,1.00791,9.17917,1.00624,9.21611,1.00547,13.13948,1.00998,14.27989
156,bus1B-6,1.007,8.89637,1.00526,8.92943,1.00418,12.80961,1.00876,13.93413
157,bus1B-7,1.01086,8.93896,1.00903,8.97472,1.00783,13.11366,1.01343,14.23034
158,bus1B-8,1.01266,14.20616,1.01149,14.28179,1.01259,18.85989,1.01455,20.22245
159,bus1B-9,1.00873,9.93965,1.00704,9.98613,1.00667,14.28183,1.01206,15.43661
160,bus2E-1,0.99579,359.55507,0.78396,347.98553,0.63748,334.3306,0.28973,178.35833
161,bus2E-10,0.99942,357.70962,0.86553,351.82625,0.70591,330.19161,0.30899,172.67833
162,bus2E-11,0.99924,358.50051,0.8087,349.85968,0.64048,332.4123,0.25873,170.6581
163,bus2E-12,0.99824,358.56679,0.837,351.32615,0.67321,331.55263,0.29107,167.89344
164,bus2E-13,0.99819,358.39429,0.84362,351.49188,0.67957,331.14627,0.29508,167.41884
165,bus2E-14,0.9982,358.34183,0.84508,351.51633,0.6809,331.04379,0.2956,167.36818
166,bus2E-15,0.99869,357.95293,0.85569,351.62391,0.69256,330.41571,0.29868,168.92689
167,bus2E-16,0.99892,357.68834,0.86394,351.75921,0.70236,330.01319,0.30217,170.37532
168,bus2E-19,0.99765,358.11503,0.84371,351.25907,0.67615,330.70789,0.28889,166.77058
169,bus2E-2,0.99935,358.71213,0.84847,352.01611,0.68958,331.56542,0.3084,168.00662
170,bus2E-20,0.99979,358.56741,0.76615,348.78883,0.60016,334.60798,0.20649,173.80092
171,bus2E-21,0.99941,357.9882,0.80899,349.9158,0.63111,331.83579,0.23911,169.43226
172,bus2E-22,0.99736,357.71037,0.82556,350.31085,0.64522,330.63172,0.25365,166.39662
173,bus2E-23,0.99783,357.35577,0.82913,350.04066,0.64536,329.94384,0.25072,165.24114
174,bus2E-24,0.99738,357.34426,0.83593,350.24834,0.65518,329.70017,0.2609,164.9415
175,bus2E-25,0.99893,357.60386,0.86662,351.90348,0.70165,329.34891,0.28639,162.80293
176,bus2E-26,0.99905,358.79411,0.75228,348.49878,0.59169,335.63714,0.19758,175.8338
177,bus2E-27,0.99857,357.94162,0.80769,349.8994,0.6292,331.84541,0.2366,170.05971
178,bus2E-28,0.99834,357.88194,0.79624,349.36484,0.61922,332.1663,0.22397,169.90252
179,bus2E-29,0.99856,357.83037,0.80637,349.7177,0.62702,331.69851,0.23307,169.54516
180,bus2E-3,1.00032,357.77215,0.86729,351.93191,0.71013,330.4501,0.31744,175.13828
181,bus2E-31,0.9981,357.20329,0.83237,349.9793,0.64832,329.61484,0.25238,164.80817
182,bus2E-32,0.99845,357.56284,0.81267,349.68269,0.63043,331.00576,0.2346,168.16732
183,bus2E-34,0.99567,356.9533,0.82574,349.59223,0.63755,329.37431,0.23928,164.57571
184,bus2E-35,0.99856,357.50807,0.81219,349.60493,0.63062,330.94353,0.23348,167.77109
185,bus2E-36,0.99942,357.31867,0.82405,349.85142,0.64039,330.24146,0.2422,166.68277
186,bus2E-37,0.99753,357.15725,0.85458,350.99529,0.68026,328.93413,0.26726,162.47507
187,bus2E-4,0.9966,359.48748,0.7763,348.36213,0.62787,334.83592,0.26715,177.43133
188,bus2E-5,0.99573,359.39226,0.77651,348.29429,0.62656,334.62944,0.26548,177.06904
189,bus2E-6,0.99018,358.52641,0.817,350.37893,0.65432,331.78833,0.27736,169.11688
190,bus2E-7,0.99935,359.00336,0.84677,352.35498,0.6837,331.88014,0.3027,166.49405
191,bus2E-8,0.99865,358.5302,0.84404,351.6381,0.68141,331.3503,0.29827,167.6025
192,bus2E-9,0.9992,358.75428,0.8489,352.10429,0.69054,331.59394,0.30984,167.56241
193,bus2W-10,0.99817,4.66925,0.50395,342.00373,0.49721,2.48043,0.16012,244.85302
194,bus2W-13,0.99852,4.8703,0.48567,340.6639,0.49457,3.87968,0.15993,248.36785
195,bus2W-14,0.99861,4.8632,0.47899,339.83916,0.49547,3.79718,0.16026,248.21215
196,bus2W-15,0.99773,4.68353,0.49408,341.07656,0.49325,3.07977,0.15569,246.54874
197,bus2W-16,0.99847,4.63253,0.51614,343.07911,0.4958,2.49298,0.15132,245.33119
198,bus2W-17,0.99743,4.43858,0.50872,342.0541,0.4946,2.14012,0.15063,244.64638
199,bus2W-18,0.99842,4.65662,0.48569,340.10719,0.49494,3.25265,0.15665,247.19253
200,bus2W-19,0.99822,4.60182,0.48562,339.96341,0.49497,3.09085,0.15579,246.8781
201,bus2W-2,0.99879,5.07069,0.49365,342.07952,0.49446,4.54558,0.16159,249.74434
202,bus2W-20,0.99771,4.27824,0.50181,341.00831,0.49521,1.87367,0.15182,244.19152
203,bus2W-22,0.99871,4.73471,0.50085,342.14638,0.4952,4.2418,0.15505,249.78006
204,bus2W-23,0.99767,4.22812,0.50479,341.33258,0.49543,2.15229,0.15318,245.07081
205,bus2W-25,0.99798,4.23411,0.51195,342.4736,0.49998,3.50971,0.16012,249.01395
206,bus2W-26,0.99366,3.31181,0.50651,340.62356,0.49593,2.1456,0.15398,245.19489
207,bus2W-27,0.99519,3.72388,0.51024,341.75,0.49926,3.1755,0.15881,248.12378
208,bus2W-28,0.99036,2.85201,0.50623,340.44708,0.49924,2.71978,0.15726,246.88319
209,bus2W-3,0.99887,4.98454,0.49155,341.66135,0.49806,4.00443,0.16693,248.60803
210,bus2W-4,0.99822,4.626,0.50706,342.17103,0.49775,2.20148,0.15938,244.13596
211,bus2W-7,0.99824,4.33979,0.52406,342.89494,0.50016,0.51312,0.15436,239.61584
212,bus2W-8,0.99872,5.02167,0.49207,341.78032,0.49468,4.36248,0.16164,249.35606
213,bus2W-9,0.99875,4.94383,0.48933,341.30055,0.49725,3.90155,0.16482,248.39167
214,bus31-55,0.99825,346.29288,0.9895,345.28718,0.96157,320.46699,0.98714,207.02459
215,bus3D-1,0.992,5.08215,0.98175,4.44659,0.95515,345.60958,0.97631,228.087
216,bus3D-10,0.99537,5.03054,0.98734,4.53128,0.96311,345.88944,0.98748,228.45584
217,bus3D-11,0.99277,4.6989,0.98506,4.21405,0.96089,345.57713,0.98613,228.16091
218,bus3D-12,0.99276,4.68457,0.98511,4.20363,0.96101,345.5714,0.98653,228.1558
219,bus3D-13,0.99856,5.20367,0.9915,4.76772,0.96878,346.2196,0.99801,228.77058
220,bus3D-14,0.99367,5.15676,0.98397,4.55539,0.95836,345.76146,0.98107,228.26137
221,bus3D-15,0.99521,5.2863,0.98552,4.68867,0.96027,345.90551,0.98283,228.4087
222,bus3D-16,0.99536,5.04908,0.98723,4.54346,0.96292,345.89291,0.98717,228.4551
223,bus3D-17,0.99349,4.7628,0.98593,4.28867,0.96206,345.66955,0.98813,228.24914
224,bus3D-18,0.99363,4.76018,0.98614,4.29086,0.96237,345.67824,0.9888,228.25769
225,bus3D-19,0.99492,4.86391,0.98754,4.40295,0.96402,345.80626,0.99114,228.37929
226,bus3D-2,0.99043,4.79291,0.98014,4.14917,0.95303,345.2817,0.97397,227.76436
227,bus3D-20,1.00038,5.58105,0.99369,5.17721,0.97156,346.69754,1.00281,229.22882
228,bus3D-21,0.99991,5.48701,0.99325,5.08422,0.97109,346.60263,1.00236,229.13948
229,bus3D-22,0.99449,5.2383,0.98471,4.63415,0.95922,345.8407,0.9818,228.33733
230,bus3D-24,0.99432,5.24707,0.98446,4.63795,0.95884,345.83908,0.98141,228.32921
231,bus3D-27,0.99263,5.21557,0.98204,4.56305,0.95532,345.7143,0.9761,228.17203
232,bus3D-28,0.98765,5.24891,0.97408,4.41522,0.94385,345.34222,0.95991,227.65073
233,bus3D-3,0.98831,4.89103,0.97678,4.17308,0.94849,345.2182,0.96788,227.634
234,bus3D-6,0.98951,4.81152,0.97908,4.15981,0.95209,345.28249,0.97313,227.75788
235,bus3D-7,0.99261,5.01473,0.98297,4.41436,0.95712,345.61663,0.97953,228.12347
236,bus3D-8,0.99352,5.10696,0.98401,4.51649,0.95847,345.7338,0.98138,228.24433
237,bus3D-9,0.99535,5.29519,0.98586,4.71,0.96065,345.94964,0.9834,228.45659
238,bus3L-1,0.98719,5.29384,0.97319,4.43483,0.9425,345.33432,0.95778,227.62118
239,bus3L-11,0.98597,4.62711,0.96952,3.68549,0.93524,344.45125,0.94111,226.73288
240,bus3L-12,0.98758,5.48876,0.97422,4.69997,0.94486,345.69894,0.96034,228.07861
241,bus3L-13,0.99497,6.70414,0.9854,6.15821,0.9598,347.59805,0.97852,230.12931
242,bus3L-14,0.99122,6.30321,0.98132,5.73128,0.95506,347.10798,0.97371,229.63202
243,bus3L-15,0.98962,6.18423,0.98003,5.62703,0.95379,347.01913,0.97242,229.56297
244,bus3L-16,0.98963,6.18501,0.98011,5.63184,0.95389,347.02996,0.97251,229.57813
245,bus3L-17,0.9833,1.85393,0.97319,1.18049,0.94746,341.55458,0.97278,224.65353
246,bus3L-19,0.99708,7.1634,0.9876,6.62937,0.96267,348.11318,0.98148,230.63572
247,bus3L-23,0.99682,6.98634,0.987,6.43024,0.96174,347.8687,0.98058,230.37964
248,bus3L-24,0.99204,357.16411,0.95433,355.1049,0.88827,333.87726,0.81098,214.6513
249,bus3L-25,0.99242,358.14824,0.98552,357.63138,0.9664,337.31302,1.00199,221.32703
250,bus3L-26,0.99565,355.64869,0.98944,355.14779,0.96495,334.10988,0.9947,218.73464
251,bus3L-28,0.99332,353.88977,0.9872,353.37189,0.96021,331.7838,0.98765,216.77285
252,bus3L-31,0.98944,352.11188,0.98284,351.52356,0.95393,329.58996,0.98144,214.72072
253,bus3L-32,0.9912,353.17791,0.98493,352.63589,0.95718,330.92162,0.98466,215.96586
254,bus3L-33,0.99903,337.85371,0.98864,336.14024,0.95322,310.19064,0.97354,195.72346
255,bus3L-34,0.99576,338.47384,0.98459,336.73992,0.94699,310.93674,0.96322,196.26061
256,bus3L-35,0.99587,339.80539,0.98332,338.01584,0.94353,312.45781,0.95475,197.48995
257,bus3L-36,0.9943,345.44131,0.97616,343.4266,0.93468,318.77963,0.9312,203.0186
258,bus3L-37,0.99234,344.51579,0.97808,342.86904,0.94017,318.20854,0.94654,203.19695
259,bus3L-38,0.98956,344.33006,0.97995,343.18092,0.94861,318.62581,0.97,204.64628
260,bus3L-39,0.99027,343.28786,0.98216,342.28961,0.95145,317.49767,0.97566,203.94372
261,bus3L-4,0.98652,5.24388,0.97187,4.37211,0.94046,345.25939,0.953,227.56088
262,bus3L-40,0.99252,344.31219,0.98448,343.35115,0.95477,318.53683,0.97997,205.09385
263,bus3L-41,0.99583,337.52015,0.98564,335.78847,0.95075,309.77894,0.97078,195.35488
264,bus3L-43,0.99086,337.44581,0.98071,335.63932,0.94747,309.56509,0.96698,195.18674
265,bus3L-44,0.99069,337.70206,0.98037,335.85918,0.94778,309.79514,0.9672,195.40912
266,bus3L-45,0.98979,343.11029,0.98164,342.10036,0.95097,317.3127,0.97514,203.73352
267,bus3L-46,0.98912,344.16688,0.97975,343.02606,0.94951,318.37714,0.97197,204.50781
268,bus3L-47,0.99035,344.19758,0.9813,343.10212,0.95192,318.42891,0.97578,204.65798
269,bus3L-48,0.99545,345.64472,0.98717,344.68958,0.95855,319.89702,0.9844,206.47868
270,bus3L-5,0.98792,5.73487,0.97467,4.95837,0.94548,346.02076,0.96084,228.37656
271,bus3L-50,0.99813,338.09748,0.98801,336.39547,0.95463,310.41936,0.97866,196.06141
272,bus3L-51,0.99416,338.45656,0.98326,336.53778,0.9519,310.52368,0.97128,196.09946
273,bus3L-52,0.99766,344.34479,0.98015,341.59316,0.96083,315.8185,0.97093,201.04191
274,bus3L-53,0.99605,344.06749,0.98108,341.79633,0.9584,316.26455,0.97191,201.81584
275,bus3L-54,0.99268,344.38733,0.98188,342.95993,0.95415,317.97337,0.97456,204.07587
276,bus3L-56,0.99967,346.82131,0.99121,345.87819,0.96342,321.09793,0.9899,207.71215
277,bus3L-9,0.99056,6.26577,0.97995,5.65234,0.95324,346.9626,0.97172,229.45126
