,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98511,343.76397,0.92115,321.70872,0.99071,105.37053
78,Gen3L-39,0.99124,6.30313,0.98843,5.99407,0.93712,347.38603,0.9856,128.86671
79,Gen3L-40,0.9912,353.17789,0.98866,352.8793,0.94248,333.91053,0.98313,114.65507
80,Gen3L-41,0.99411,358.3133,0.99192,358.03684,0.95684,339.58833,0.99801,120.09954
81,Gen3L-42,0.99075,337.41959,0.98556,336.56503,0.91179,311.70538,0.99228,98.63669
82,Gen3L-49,0.99968,338.49818,0.99474,337.70787,0.92595,313.00497,1.00294,99.68894
83,Gen3L-57,0.99252,344.31218,0.98868,343.82885,0.92657,322.11899,0.99473,105.25085
84,Gen3L-58,0.99545,345.64471,0.99148,345.16542,0.92983,323.61508,0.99803,106.56376
85,Gen3L-59,0.99252,344.31218,0.98868,343.82885,0.92657,322.11899,0.99473,105.25085
86,Gen3L-6,0.99138,6.30404,0.98811,5.95422,0.93308,347.01244,0.98776,128.81962
87,Gen3L-60,0.99252,344.31218,0.98868,343.82885,0.92657,322.11899,0.99473,105.25085
88,Gen3L-61,0.99035,344.19758,0.9861,343.655,0.92421,321.73078,0.99238,105.17487
89,Gen3L-62,0.99035,344.19758,0.9861,343.655,0.92421,321.73078,0.99238,105.17487
90,Gen3L-63,0.99825,346.29287,0.99402,345.7931,0.93184,324.25085,1.00093,107.21252
91,Gen3L-64,0.99825,346.29287,0.99402,345.7931,0.93184,324.25085,1.00093,107.21252
92,Gen3L-65,0.99268,344.38733,0.98731,343.70585,0.92081,321.3871,0.99439,105.41634
93,Gen3L-66,0.99268,344.38733,0.98731,343.70585,0.92081,321.3871,0.99439,105.41634
94,Gen3L-67,0.99903,337.8537,0.99394,337.03756,0.92064,312.14162,1.00101,99.07506
95,Gen3L-68,0.99903,337.8537,0.99394,337.03756,0.92064,312.14162,1.00101,99.07506
96,Gen3L-7,0.99145,6.36087,0.98824,6.01612,0.93371,347.11959,0.9877,128.88224
97,Gen3L-8,0.99168,6.55358,0.98851,6.21309,0.93448,347.36939,0.98775,129.08095
98,LCC1受端,0.99956,349.8432,0.99953,349.61177,0.98386,348.91001,1.00179,349.12345
99,LCC1送端,0.99235,0.22174,0.92867,356.23058,0.82788,282.87553,1.02923,120.0517
100,LCC4受端,0.98717,5.31753,0.98341,4.89463,0.92135,345.26118,0.98497,127.80279
101,LCC4送端,0.99959,6.1992,0.94971,3.58863,0.82727,282.42817,1.02483,125.55694
102,LCC5受端,0.99765,344.36769,0.98804,343.12295,0.91025,319.19655,0.99858,105.5872
103,LCC5送端,0.99024,2.82864,0.80958,350.65214,0.83217,283.50543,1.04167,121.66063
104,LCC6受端,0.99987,346.89128,0.99579,346.41954,0.93442,325.02287,1.00272,107.79297
105,LCC6送端,1.00606,8.59365,1.0052,8.60557,0.99766,11.03772,1.00695,5.12124
106,LCC7受端,0.9864,5.2673,0.98233,4.83352,0.91847,345.07953,0.98432,127.71775
107,LCC7送端,0.99987,6.38932,0.94904,3.75323,0.82896,282.77747,1.02583,125.74648
108,bus-9001,0.99242,0.24501,0.92869,356.25364,0.82802,282.89716,1.02933,120.07393
109,bus-9003,0.99999,6.41224,0.94912,3.77672,0.82913,282.79883,1.02598,125.76884
110,bus-9004,0.99962,6.22243,0.9497,3.61245,0.82736,282.44988,1.02488,125.57965
111,bus-9006,0.99911,2.6094,0.93878,359.12782,0.83358,283.03319,1.03274,122.2513
112,bus-9007,1.00402,5.45588,0.94798,2.50222,0.83692,283.46891,1.03401,124.906
113,bus-9031,1.0008,7.07498,0.94996,4.49906,0.83081,283.19213,1.02678,126.40742
114,bus-9032,1.00052,6.84165,0.94968,4.24472,0.83022,283.05359,1.02651,126.1826
115,bus-9033,1.0007,6.99723,0.94986,4.4143,0.83061,283.14602,1.02668,126.3325
116,bus-9034,1.00033,6.68599,0.94947,4.07507,0.82982,282.96127,1.02631,126.03262
117,bus-9035,1.00029,6.64592,0.94943,4.03139,0.82972,282.93741,1.02627,125.99082
118,bus-9036,1.00023,6.60699,0.94937,3.98896,0.82962,282.9144,1.02621,125.95384
119,bus-9037,1.00029,6.64592,0.94943,4.03139,0.82972,282.93741,1.02627,125.99082
120,bus-9038,1.00023,6.60699,0.94937,3.98896,0.82962,282.9144,1.02621,125.95384
121,bus-9041,1.00067,7.08126,0.95077,4.5474,0.82958,282.96031,1.02592,126.40835
122,bus-9042,0.99999,6.53535,0.95009,3.95307,0.82817,282.63588,1.02525,125.88159
123,bus-9043,1.00005,6.57429,0.95015,3.99546,0.82827,282.65893,1.02531,125.91917
124,bus-9071,1.00461,5.93179,0.94859,3.02413,0.83806,283.75017,1.03459,125.36087
125,bus-9072,1.00435,5.72858,0.94832,2.80127,0.83757,283.6301,1.03434,125.16665
126,bus1A-1,0.99855,359.13714,0.99833,359.12404,0.99648,359.05638,0.99741,359.05341
127,bus1A-10,0.99758,353.21167,0.99734,353.1315,0.98972,352.8419,0.99772,352.84031
128,bus1A-11,0.99661,352.93728,0.99638,352.85308,0.98842,352.55017,0.99684,352.54729
129,bus1A-12,0.99961,349.8883,0.99954,349.68417,0.98499,349.02978,1.00186,349.16913
130,bus1A-13,0.99963,349.82039,0.99959,349.59196,0.98401,348.8948,1.00186,349.10012
131,bus1A-14,0.9988,349.10288,0.99875,348.9027,0.98368,348.22824,1.00119,348.36451
132,bus1A-15,1.0,349.67117,0.99992,349.47727,0.9853,348.85049,1.0024,348.92464
133,bus1A-16,0.99974,349.65935,0.99966,349.4634,0.98504,348.82664,1.00211,348.91766
134,bus1A-17,0.99941,349.45721,0.99934,349.26211,0.98462,348.61306,1.00182,348.71143
135,bus1A-18,0.99874,349.23554,0.99868,349.0413,0.98384,348.38651,1.00117,348.48842
136,bus1A-19,0.9988,349.00443,0.99875,348.80651,0.98369,348.13249,1.0012,348.26456
137,bus1A-2,0.99691,358.78939,0.99669,358.77493,0.99485,358.70162,0.9959,358.69971
138,bus1A-20,0.99923,349.94892,0.99912,349.76493,0.98458,349.20021,1.00178,349.1652
139,bus1A-21,0.99727,349.75485,0.99715,349.57189,0.98232,349.01321,1.00002,348.93721
140,bus1A-22,0.99866,349.15423,0.99859,348.96106,0.98371,348.30795,1.00111,348.4035
141,bus1A-3,0.9991,358.85946,0.99887,358.84257,0.99707,358.76502,0.99822,358.76296
142,bus1A-4,0.99789,358.90464,0.99767,358.88998,0.99578,358.81993,0.99687,358.8168
143,bus1A-5,0.99918,358.9039,0.99896,358.88736,0.99713,358.81179,0.99827,358.80929
144,bus1A-6,0.99765,358.78137,0.99743,358.76582,0.9955,358.69614,0.99669,358.69233
145,bus1A-7,0.99595,355.43575,0.99569,355.37242,0.98998,355.15707,0.99567,355.159
146,bus1A-8,0.99751,358.77806,0.9973,358.76284,0.99539,358.6943,0.99656,358.69061
147,bus1A-9,0.99609,354.01646,0.99584,353.94375,0.98899,353.6844,0.99604,353.68413
148,bus1B-1,0.99911,7.60129,0.99853,7.60123,0.99326,9.47885,1.00045,4.58421
149,bus1B-10,1.00766,9.42716,1.00693,9.44282,1.00144,11.79363,1.00834,6.00134
150,bus1B-11,1.01203,10.20759,1.0113,10.22575,1.00588,12.62527,1.01244,6.7311
151,bus1B-12,1.00616,8.66383,1.00531,8.67609,0.99791,11.10626,1.00706,5.1921
152,bus1B-2,0.99778,6.47181,0.99721,6.46121,0.99127,8.14659,0.99952,3.63595
153,bus1B-3,0.99819,6.56785,0.99762,6.55804,0.99181,8.24902,0.99986,3.72608
154,bus1B-4,1.00977,9.35585,1.00921,9.36949,1.00546,11.46885,1.01007,6.12727
155,bus1B-5,1.00791,9.17917,1.00736,9.19191,1.00361,11.26224,1.00823,5.97634
156,bus1B-6,1.007,8.89637,1.00643,8.9072,1.00237,10.95511,1.00748,5.71682
157,bus1B-7,1.01086,8.93896,1.01019,8.95111,1.00494,11.15935,1.01159,5.63262
158,bus1B-8,1.01266,14.20616,1.01219,14.23776,1.01068,16.6404,1.01179,10.64318
159,bus1B-9,1.00873,9.93965,1.00807,9.95708,1.00367,12.25163,1.00915,6.54828
160,bus2E-1,0.99579,359.55507,0.92205,354.74165,0.83962,285.34512,1.04086,119.54151
161,bus2E-10,0.99942,357.70962,0.95239,354.5576,0.83466,291.17756,1.04287,118.31596
162,bus2E-11,0.99924,358.50051,0.93186,354.00565,0.84764,285.66643,1.04615,118.66662
163,bus2E-12,0.99824,358.56679,0.94155,354.82083,0.84878,287.68924,1.04544,118.91669
164,bus2E-13,0.99819,358.39429,0.94386,354.7931,0.84807,288.08825,1.04579,118.79694
165,bus2E-14,0.9982,358.34183,0.94437,354.77036,0.84776,288.18311,1.04585,118.75694
166,bus2E-15,0.99869,357.95293,0.94846,354.59515,0.84194,289.41286,1.04433,118.46743
167,bus2E-16,0.99892,357.68834,0.95151,354.50362,0.8374,290.511,1.04287,118.28001
168,bus2E-19,0.99765,358.11503,0.94349,354.49849,0.84672,287.71295,1.04529,118.52829
169,bus2E-2,0.99935,358.71213,0.94634,355.23268,0.85075,288.93156,1.0478,119.13242
170,bus2E-20,0.99979,358.56741,0.91575,352.89263,0.84748,284.52883,1.04876,118.54942
171,bus2E-21,0.99941,357.9882,0.93159,353.40407,0.84902,285.01034,1.04708,118.15776
172,bus2E-22,0.99736,357.71037,0.93642,353.57273,0.84736,285.42448,1.04417,117.99027
173,bus2E-23,0.99783,357.35577,0.93806,353.26693,0.84648,285.13802,1.04503,117.66905
174,bus2E-24,0.99738,357.34426,0.94033,353.4491,0.84515,285.77083,1.04496,117.71561
175,bus2E-25,0.99893,357.60386,0.95241,354.46023,0.84649,289.42471,1.04295,118.20213
176,bus2E-26,0.99905,358.79411,0.91006,352.78358,0.84668,284.51288,1.04846,118.71757
177,bus2E-27,0.99857,357.94162,0.93059,353.33672,0.84836,284.93515,1.04665,118.10299
178,bus2E-28,0.99834,357.88194,0.92616,352.9638,0.8467,284.62554,1.0468,118.01425
179,bus2E-29,0.99856,357.83037,0.93009,353.176,0.84773,284.78194,1.04674,117.9958
180,bus2E-3,1.00032,357.77215,0.9536,354.6518,0.83227,291.93839,1.04325,118.39115
181,bus2E-31,0.9981,357.20329,0.93945,353.17912,0.84591,285.20935,1.04565,117.54539
182,bus2E-32,0.99845,357.56284,0.93237,353.04693,0.84709,284.70177,1.04654,117.77109
183,bus2E-34,0.99567,356.9533,0.93547,352.77768,0.84347,284.512,1.04329,117.2681
184,bus2E-35,0.99856,357.50807,0.93225,352.96795,0.84677,284.7426,1.04668,117.72585
185,bus2E-36,0.99942,357.31867,0.93719,353.05141,0.84772,284.95234,1.04727,117.59387
186,bus2E-37,0.99753,357.15725,0.94713,353.70966,0.84408,287.61546,1.04277,117.6834
187,bus2E-4,0.9966,359.48748,0.91906,354.38667,0.84163,285.51804,1.04304,119.46919
188,bus2E-5,0.99573,359.39226,0.91859,354.30132,0.84052,285.38827,1.04216,119.38087
189,bus2E-6,0.99018,358.52641,0.9294,354.45799,0.83941,286.75763,1.03695,118.80313
190,bus2E-7,0.99935,359.00336,0.94571,355.51121,0.85445,288.36084,1.04612,119.37869
191,bus2E-8,0.99865,358.5302,0.94431,354.94252,0.84923,288.25388,1.04638,118.92789
192,bus2E-9,0.9992,358.75428,0.94638,355.29049,0.85175,288.95287,1.04841,119.17742
193,bus2W-10,0.99817,4.66925,0.81168,352.41966,0.84383,285.35099,1.05217,123.34028
194,bus2W-13,0.99852,4.8703,0.80431,352.00802,0.84411,285.39673,1.0529,123.4935
195,bus2W-14,0.99861,4.8632,0.80146,351.72111,0.84444,285.42201,1.05293,123.49095
196,bus2W-15,0.99773,4.68353,0.80728,352.0569,0.84259,285.25403,1.05208,123.33916
197,bus2W-16,0.99847,4.63253,0.8169,352.786,0.84375,285.37452,1.05289,123.31617
198,bus2W-17,0.99743,4.43858,0.81347,352.29527,0.84244,285.1858,1.05163,123.14351
199,bus2W-18,0.99842,4.65662,0.80462,351.7247,0.84383,285.27412,1.05265,123.31609
200,bus2W-19,0.99822,4.60182,0.80457,351.65193,0.84362,285.24293,1.05241,123.27069
201,bus2W-2,0.99879,5.07069,0.80771,352.60256,0.84473,285.54516,1.05336,123.66205
202,bus2W-20,0.99771,4.27824,0.81099,351.82411,0.84268,285.05251,1.05169,123.00174
203,bus2W-22,0.99871,4.73471,0.8111,352.44355,0.8444,285.31509,1.05298,123.3788
204,bus2W-23,0.99767,4.22812,0.81222,351.89149,0.84242,284.92692,1.05143,122.95006
205,bus2W-25,0.99798,4.23411,0.81542,352.2456,0.84352,284.78099,1.05094,122.93804
206,bus2W-26,0.99366,3.31181,0.81127,351.05204,0.83583,283.96907,1.04619,122.10765
207,bus2W-27,0.99519,3.72388,0.81346,351.6753,0.83928,284.30429,1.04763,122.47417
208,bus2W-28,0.99036,2.85201,0.80966,350.67723,0.83233,283.52652,1.04183,121.6821
209,bus2W-3,0.99887,4.98454,0.807,352.42099,0.84537,285.50017,1.05292,123.59281
210,bus2W-4,0.99822,4.626,0.813,352.46908,0.84389,285.35497,1.05218,123.30851
211,bus2W-7,0.99824,4.33979,0.82001,352.65626,0.84377,285.3369,1.05206,123.09288
212,bus2W-8,0.99872,5.02167,0.80704,352.4732,0.8446,285.50726,1.05321,123.62074
213,bus2W-9,0.99875,4.94383,0.80596,352.27264,0.84504,285.47627,1.05288,123.559
214,bus31-55,0.99825,346.29288,0.99402,345.79311,0.93184,324.25086,1.00093,107.21252
215,bus3D-1,0.992,5.08215,0.98925,4.75275,0.93707,345.73575,0.98898,127.6635
216,bus3D-10,0.99537,5.03054,0.99323,4.75782,0.94696,346.14538,0.9927,127.65356
217,bus3D-11,0.99277,4.6989,0.99072,4.43252,0.94503,345.83765,0.99072,127.32175
218,bus3D-12,0.99276,4.68457,0.99073,4.41983,0.9452,345.83445,0.99093,127.30707
219,bus3D-13,0.99856,5.20367,0.99671,4.9571,0.95346,346.52302,0.99985,127.81665
220,bus3D-14,0.99367,5.15676,0.99106,4.84116,0.94069,345.92237,0.9908,127.7555
221,bus3D-15,0.99521,5.2863,0.9926,4.97196,0.9426,346.07925,0.99171,127.89211
222,bus3D-16,0.99536,5.04908,0.99319,4.77367,0.94668,346.14356,0.99264,127.67089
223,bus3D-17,0.99349,4.7628,0.99149,4.50081,0.94632,345.93876,0.99214,127.38402
224,bus3D-18,0.99363,4.76018,0.99165,4.50019,0.9467,345.95082,0.99256,127.38086
225,bus3D-19,0.99492,4.86391,0.99297,4.60728,0.94843,346.08648,0.99444,127.48297
226,bus3D-2,0.99043,4.79291,0.98767,4.46054,0.93491,345.39133,0.98748,127.36946
227,bus3D-20,1.00038,5.58105,0.99862,5.34888,0.95657,347.03018,1.00301,128.20742
228,bus3D-21,0.99991,5.48701,0.99816,5.25537,0.95613,346.93456,1.00255,128.11422
229,bus3D-22,0.99449,5.2383,0.99186,4.9214,0.94148,346.00383,0.99135,127.83855
230,bus3D-24,0.99432,5.24707,0.99167,4.92814,0.94104,345.99546,0.99143,127.84352
231,bus3D-27,0.99263,5.21557,0.98978,4.87901,0.93697,345.82826,0.98967,127.79037
232,bus3D-28,0.98765,5.24891,0.98401,4.83809,0.92315,345.27543,0.98545,127.74423
233,bus3D-3,0.98831,4.89103,0.98522,4.5281,0.92938,345.25668,0.98587,127.43599
234,bus3D-6,0.98951,4.81152,0.98671,4.47576,0.93385,345.38747,0.98655,127.38742
235,bus3D-7,0.99261,5.01473,0.99002,4.69982,0.93952,345.77526,0.98965,127.61191
236,bus3D-8,0.99352,5.10696,0.99096,4.79594,0.94097,345.90269,0.99068,127.70908
237,bus3D-9,0.99535,5.29519,0.9928,4.98618,0.94318,346.13221,0.99218,127.90061
238,bus3L-1,0.98719,5.29384,0.98343,4.87257,0.92146,345.24379,0.98501,127.77835
239,bus3L-11,0.98597,4.62711,0.98116,4.15587,0.91163,343.87397,0.98436,127.02307
240,bus3L-12,0.98758,5.48876,0.98385,5.09053,0.92411,345.68441,0.98539,127.94313
241,bus3L-13,0.99497,6.70414,0.99225,6.4055,0.94212,347.92433,0.98858,129.28627
242,bus3L-14,0.99122,6.30321,0.98841,5.99415,0.93711,347.38611,0.98558,128.86679
243,bus3L-15,0.98962,6.18423,0.9869,5.88154,0.93612,347.31033,0.98373,128.75277
244,bus3L-16,0.98963,6.18501,0.98693,5.88402,0.93629,347.3255,0.98365,128.7551
245,bus3L-17,0.9833,1.85393,0.98036,1.5075,0.93129,342.437,0.98271,124.0114
246,bus3L-19,0.99708,7.1634,0.99439,6.86916,0.94505,348.47254,0.99023,129.75878
247,bus3L-23,0.99682,6.98634,0.99403,6.68302,0.94381,348.19202,0.9905,129.56776
248,bus3L-24,0.99204,357.16411,0.9789,356.1075,0.86067,327.84159,0.99798,118.92907
249,bus3L-25,0.99242,358.14824,0.99017,357.866,0.95307,339.3326,0.99472,119.95163
250,bus3L-26,0.99565,355.64869,0.99335,355.37014,0.95172,336.71831,0.99025,117.28125
251,bus3L-28,0.99332,353.88977,0.99086,353.60159,0.94594,334.78761,0.98464,115.39069
252,bus3L-31,0.98944,352.11188,0.98673,351.79331,0.9384,332.55132,0.98246,113.55124
253,bus3L-32,0.9912,353.17791,0.98866,352.87932,0.94247,333.91054,0.98313,114.65508
254,bus3L-33,0.99903,337.85371,0.99393,337.03756,0.92064,312.14162,1.00101,99.07507
255,bus3L-34,0.99576,338.47384,0.99045,337.64842,0.91553,312.68395,0.99742,99.71383
256,bus3L-35,0.99587,339.80539,0.99011,338.95576,0.9131,313.96543,0.99732,101.06791
257,bus3L-36,0.9943,345.44131,0.98648,344.49341,0.90508,319.68176,0.99585,106.76127
258,bus3L-37,0.99234,344.51579,0.98608,343.7293,0.91154,319.98688,0.99358,105.72433
259,bus3L-38,0.98956,344.33006,0.98511,343.76397,0.92115,321.70873,0.99071,105.37053
260,bus3L-39,0.99027,343.28786,0.98644,342.78711,0.9238,320.89571,0.99206,104.25567
261,bus3L-4,0.98652,5.24388,0.98245,4.81174,0.91867,345.06225,0.98445,127.6936
262,bus3L-40,0.99252,344.31219,0.98868,343.82886,0.92657,322.119,0.99472,105.25085
263,bus3L-41,0.99583,337.52015,0.99076,336.69631,0.91728,311.79333,0.99761,98.74056
264,bus3L-43,0.99086,337.44581,0.98566,336.59062,0.91189,311.73358,0.99239,98.66287
265,bus3L-44,0.99069,337.70206,0.98537,336.83173,0.91151,312.01441,0.99223,98.91793
266,bus3L-45,0.98979,343.11029,0.98594,342.60423,0.92343,320.67933,0.99158,104.08013
267,bus3L-46,0.98912,344.16688,0.98473,343.60479,0.92156,321.58391,0.9907,105.17711
268,bus3L-47,0.99035,344.19758,0.9861,343.65501,0.92421,321.73079,0.99238,105.17488
269,bus3L-48,0.99545,345.64472,0.99148,345.16543,0.92983,323.61509,0.99802,106.56377
270,bus3L-5,0.98792,5.73487,0.98421,5.3414,0.9247,346.00254,0.98546,128.20426
271,bus3L-50,0.99813,338.09748,0.99309,337.28689,0.92197,312.4985,1.00067,99.30277
272,bus3L-51,0.99416,338.45656,0.9885,337.55501,0.91446,312.83497,0.99581,99.67015
273,bus3L-52,0.99766,344.34479,0.9881,343.10626,0.91034,319.17904,0.9986,105.56395
274,bus3L-53,0.99605,344.06749,0.98807,343.03008,0.91393,319.63823,0.9972,105.22054
275,bus3L-54,0.99268,344.38733,0.98731,343.70585,0.92081,321.38711,0.99439,105.41635
276,bus3L-56,0.99967,346.82131,0.9956,346.34866,0.93426,324.94504,1.00253,107.72255
277,bus3L-9,0.99056,6.26577,0.98756,5.93936,0.93467,347.18468,0.98587,128.80824
