,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99216,5.18835,0.91662,342.33153,1.01125,85.94168
53,Gen3D-30,0.98896,5.10097,0.98513,4.62139,0.90374,341.47804,1.0025,85.48664
54,Gen3D-31,0.99536,5.29517,0.99234,4.90949,0.92248,342.31428,1.00827,85.52755
55,Gen3D-32,0.99369,5.15668,0.99061,4.76211,0.91962,342.09314,1.00688,85.41238
56,Gen3D-4,0.99982,5.75322,0.99687,5.37868,0.92798,342.8833,1.0132,85.96635
57,Gen3D-5,0.99832,5.59331,0.99538,5.217,0.92653,342.68799,1.01251,85.81487
58,Gen3L-10,0.99156,6.37629,0.98841,6.009,0.91832,343.85642,1.00239,86.48634
59,Gen3L-18,0.99793,6.99725,0.99479,6.63649,0.92579,344.61453,1.00822,87.0885
60,Gen3L-2,0.99472,6.78569,0.99118,6.38124,0.91746,344.05086,1.00627,86.94849
61,Gen3L-20,0.99962,7.43278,0.99649,7.07682,0.92851,345.14944,1.0094,87.51114
62,Gen3L-21,0.99962,7.80925,0.99653,7.45992,0.92997,345.6427,1.00862,87.87624
63,Gen3L-22,0.99962,7.89976,0.99654,7.5525,0.93025,345.76408,1.0085,87.96275
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.32878,0.93409,332.4915,1.00028,72.90584
65,Gen3L-27,0.99415,353.81379,0.99133,353.48109,0.92759,330.28954,0.99569,70.84947
66,Gen3L-29,0.99961,356.00317,0.9971,355.71801,0.93971,333.27347,0.99543,72.7306
67,Gen3L-3,0.99691,6.99597,0.99355,6.61252,0.92247,344.44947,1.00751,87.12449
68,Gen3L-30,0.99785,355.86609,0.99528,355.55261,0.93693,332.78533,1.00181,73.09424
69,Gen3L-31,0.99985,13.02897,0.99655,12.71123,0.95295,352.74975,1.01705,92.1036
70,Gen3L-32,0.99745,9.51904,0.99376,9.13089,0.93891,347.63561,1.02462,89.14604
71,Gen3L-33,0.99982,344.48599,0.99275,343.56977,0.87992,313.97247,0.99901,62.95217
72,Gen3L-34,1.00519,344.31499,0.99433,342.9189,0.8807,312.90076,1.00393,62.72457
73,Gen3L-35,1.00017,344.35753,0.99407,343.58834,0.89762,315.78676,1.00391,61.57303
74,Gen3L-36,1.00967,350.7457,1.00582,350.33338,0.94958,325.45077,1.03432,65.79812
75,Gen3L-37,0.9999,358.11844,0.99731,357.78491,0.94344,335.20081,1.01384,75.87151
76,Gen3L-38,1.01988,348.04173,1.01583,347.57431,0.95967,321.82624,1.04364,63.44163
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.68594,0.89196,316.2626,0.99347,61.49103
78,Gen3L-39,0.99124,6.30313,0.98792,5.91771,0.91585,343.64817,1.00231,86.44472
79,Gen3L-40,0.9912,353.17789,0.98831,352.83986,0.92317,329.53276,0.9917,70.14777
80,Gen3L-41,0.99411,358.3133,0.9916,357.98723,0.94091,335.50061,1.00997,75.97771
81,Gen3L-42,0.99075,337.41959,0.98493,336.45104,0.87864,305.13996,0.99292,55.6716
82,Gen3L-49,0.99968,338.49818,0.99414,337.60074,0.89409,306.52037,1.00936,56.63372
83,Gen3L-57,0.99252,344.31218,0.98819,343.76822,0.89943,316.78526,0.99812,61.00534
84,Gen3L-58,0.99545,345.64471,0.99097,345.1057,0.90278,318.3496,1.00196,62.26737
85,Gen3L-59,0.99252,344.31218,0.98819,343.76822,0.89943,316.78526,0.99812,61.00534
86,Gen3L-6,0.99138,6.30404,0.98753,5.86239,0.90943,343.22152,1.00426,86.53258
87,Gen3L-60,0.99252,344.31218,0.98819,343.76822,0.89943,316.78526,0.99812,61.00534
88,Gen3L-61,0.99035,344.19758,0.98556,343.58298,0.89628,316.3182,0.99598,61.1215
89,Gen3L-62,0.99035,344.19758,0.98556,343.58298,0.89628,316.3182,0.99598,61.1215
90,Gen3L-63,0.99825,346.29287,0.99347,345.73103,0.90445,318.99204,1.00491,62.93772
91,Gen3L-64,0.99825,346.29287,0.99347,345.73103,0.90445,318.99204,1.00491,62.93772
92,Gen3L-65,0.99268,344.38733,0.98663,343.61814,0.8909,315.81656,0.9964,61.60283
93,Gen3L-66,0.99268,344.38733,0.98663,343.61814,0.8909,315.81656,0.9964,61.60283
94,Gen3L-67,0.99903,337.8537,0.99333,336.92389,0.88675,305.58541,1.00264,56.17192
95,Gen3L-68,0.99903,337.8537,0.99333,336.92389,0.88675,305.58541,1.00264,56.17192
96,Gen3L-7,0.99145,6.36087,0.98767,5.92618,0.91036,343.33748,1.00427,86.57773
97,Gen3L-8,0.99168,6.55358,0.98793,6.12467,0.91139,343.59986,1.00444,86.75656
98,LCC1受端,0.99956,349.8432,0.99908,349.57045,0.98417,348.70741,1.00388,347.94886
99,LCC1送端,0.99235,0.22174,0.91656,354.59779,0.7667,254.38036,1.08536,99.8983
100,LCC4受端,0.98717,5.31753,0.98278,4.77484,0.89422,341.32463,1.00056,85.78829
101,LCC4送端,0.99959,6.1992,0.93912,2.58604,0.78729,254.41192,1.06976,104.62647
102,LCC5受端,0.99765,344.36769,0.98682,342.9649,0.87403,312.94647,0.99638,62.77826
103,LCC5送端,0.99024,2.82864,0.79058,345.25051,0.77704,249.79513,1.10628,104.48238
104,LCC6受端,0.99987,346.89128,0.99527,346.36127,0.90741,319.82375,1.00705,63.44436
105,LCC6送端,1.00606,8.59365,1.00506,8.6092,0.99415,11.7004,1.00954,0.60094
106,LCC7受端,0.9864,5.2673,0.98165,4.7103,0.88984,341.12707,0.99997,85.77546
107,LCC7送端,0.99987,6.38932,0.9383,2.72731,0.78827,254.74717,1.07149,104.82182
108,bus-9001,0.99242,0.24501,0.91659,354.62084,0.76682,254.40196,1.08549,99.91903
109,bus-9003,0.99999,6.41224,0.93837,2.75043,0.78844,254.76852,1.07166,104.84336
110,bus-9004,0.99962,6.22243,0.93911,2.60949,0.78737,254.43361,1.06983,104.64836
111,bus-9006,0.99911,2.6094,0.92676,357.71047,0.77929,254.70688,1.08597,101.8068
112,bus-9007,1.00402,5.45588,0.93642,1.30574,0.79038,255.31936,1.08377,104.14961
113,bus-9031,1.0008,7.07498,0.93921,3.48774,0.79079,255.17865,1.07246,105.43925
114,bus-9032,1.00052,6.84165,0.93893,3.22813,0.78997,255.03412,1.07218,105.22945
115,bus-9033,1.0007,6.99723,0.93911,3.40123,0.79051,255.13057,1.07236,105.36934
116,bus-9034,1.00033,6.68599,0.93873,3.05496,0.78941,254.93789,1.07199,105.0895
117,bus-9035,1.00029,6.64592,0.93868,3.01037,0.78927,254.91297,1.07194,105.04883
118,bus-9036,1.00023,6.60699,0.93862,2.96706,0.78913,254.88902,1.07189,105.0146
119,bus-9037,1.00029,6.64592,0.93868,3.01037,0.78927,254.91297,1.07194,105.04883
120,bus-9038,1.00023,6.60699,0.93862,2.96706,0.78913,254.88902,1.07189,105.0146
121,bus-9041,1.00067,7.08126,0.94018,3.56372,0.79044,254.96557,1.07086,105.4226
122,bus-9042,0.99999,6.53535,0.9395,2.95712,0.78849,254.62746,1.0702,104.93046
123,bus-9043,1.00005,6.57429,0.93956,3.00038,0.78864,254.65143,1.07025,104.96556
124,bus-9071,1.00461,5.93179,0.93703,1.83873,0.79207,255.61426,1.08434,104.57126
125,bus-9072,1.00435,5.72858,0.93677,1.61113,0.79135,255.48837,1.08409,104.39123
126,bus1A-1,0.99855,359.13714,0.99819,359.12177,0.99688,359.03372,0.99552,358.91776
127,bus1A-10,0.99758,353.21167,0.9971,353.11693,0.98996,352.76214,0.99699,352.23335
128,bus1A-11,0.99661,352.93728,0.99613,352.83776,0.98865,352.46723,0.99623,351.91071
129,bus1A-12,0.99961,349.8883,0.99914,349.64741,0.98526,348.8481,1.00399,347.996
130,bus1A-13,0.99963,349.82039,0.99915,349.55114,0.98431,348.69439,1.00397,347.92477
131,bus1A-14,0.9988,349.10288,0.99836,348.86616,0.98391,348.04725,1.00349,347.16208
132,bus1A-15,1.0,349.67117,0.99953,349.44209,0.98548,348.68002,1.0047,347.71675
133,bus1A-16,0.99974,349.65935,0.99927,349.42787,0.98524,348.65333,1.00439,347.71483
134,bus1A-17,0.99941,349.45721,0.99896,349.22661,0.98482,348.4387,1.00416,347.49994
135,bus1A-18,0.99874,349.23554,0.9983,349.00582,0.98404,348.21194,1.00353,347.27486
136,bus1A-19,0.9988,349.00443,0.99836,348.7703,0.98391,347.95287,1.00352,347.05984
137,bus1A-2,0.99691,358.78939,0.99655,358.77239,0.99527,358.67777,0.99411,358.55205
138,bus1A-20,0.99923,349.94892,0.99874,349.73157,0.98463,349.04634,1.00428,347.91467
139,bus1A-21,0.99727,349.75485,0.99678,349.53859,0.98231,348.86279,1.0028,347.63909
140,bus1A-22,0.99866,349.15423,0.99821,348.92572,0.98389,348.13444,1.0035,347.18536
141,bus1A-3,0.9991,358.85946,0.99873,358.83964,0.99751,358.73945,0.9965,358.60287
142,bus1A-4,0.99789,358.90464,0.99753,358.88743,0.9962,358.7968,0.99504,358.67365
143,bus1A-5,0.99918,358.9039,0.99882,358.8845,0.99757,358.78678,0.99653,358.65311
144,bus1A-6,0.99765,358.78137,0.99729,358.76312,0.99591,358.67321,0.99488,358.5475
145,bus1A-7,0.99595,355.43575,0.99548,355.36125,0.99029,355.09268,0.99447,354.70476
146,bus1A-8,0.99751,358.77806,0.99716,358.76019,0.9958,358.6718,0.99474,358.54832
147,bus1A-9,0.99609,354.01646,0.99561,353.93065,0.98925,353.61113,0.99509,353.13987
148,bus1B-1,0.99911,7.60129,0.99838,7.60253,0.99158,9.98159,1.00428,0.57556
149,bus1B-10,1.00766,9.42716,1.00681,9.44689,0.99879,12.43458,1.01088,1.52299
150,bus1B-11,1.01203,10.20759,1.01118,10.23023,1.00321,13.28174,1.01464,2.18914
151,bus1B-12,1.00616,8.66383,1.00517,8.67977,0.99446,11.76856,1.00965,0.67205
152,bus1B-2,0.99778,6.47181,0.99704,6.46075,0.98971,8.59324,1.00393,359.84293
153,bus1B-3,0.99819,6.56785,0.99745,6.5577,0.99028,8.69742,1.00423,359.92465
154,bus1B-4,1.00977,9.35585,1.00909,9.37301,1.00383,12.03771,1.01279,1.86016
155,bus1B-5,1.00791,9.17917,1.00724,9.19528,1.00202,11.82254,1.01101,1.73848
156,bus1B-6,1.007,8.89637,1.00631,8.91028,1.00073,11.50851,1.01042,1.50855
157,bus1B-7,1.01086,8.93896,1.01006,8.95455,1.00261,11.75815,1.01445,1.28746
158,bus1B-8,1.01266,14.20616,1.01211,14.24411,1.00949,17.30335,1.01257,5.96412
159,bus1B-9,1.00873,9.93965,1.00796,9.96134,1.00148,12.87715,1.01159,2.1013
160,bus2E-1,0.99579,359.55507,0.91012,352.77096,0.7662,256.61676,1.1053,99.63336
161,bus2E-10,0.99942,357.70962,0.94464,353.33083,0.73265,265.36623,1.10681,96.24927
162,bus2E-11,0.99924,358.50051,0.92143,352.20336,0.76995,257.09276,1.11531,98.86375
163,bus2E-12,0.99824,358.56679,0.93233,353.33176,0.76549,260.16615,1.11601,98.50515
164,bus2E-13,0.99819,358.39429,0.93498,353.36787,0.76259,260.80495,1.11619,98.20214
165,bus2E-14,0.9982,358.34183,0.93557,353.35853,0.76165,260.95602,1.11613,98.1133
166,bus2E-15,0.99869,357.95293,0.94022,353.27867,0.74858,262.79123,1.11194,97.19793
167,bus2E-16,0.99892,357.68834,0.94372,353.26303,0.73838,264.43316,1.10849,96.48449
168,bus2E-19,0.99765,358.11503,0.9347,353.07089,0.76117,260.34363,1.1154,97.97963
169,bus2E-2,0.99935,358.71213,0.93757,353.85523,0.76412,261.93528,1.11896,98.36771
170,bus2E-20,0.99979,358.56741,0.90404,350.60686,0.77265,254.91985,1.11745,99.33608
171,bus2E-21,0.99941,357.9882,0.9215,351.5807,0.77207,256.18451,1.11701,98.59404
172,bus2E-22,0.99736,357.71037,0.92706,351.93775,0.76857,257.02207,1.11456,98.18625
173,bus2E-23,0.99783,357.35577,0.9289,351.65665,0.76679,256.75336,1.1149,97.83613
174,bus2E-24,0.99738,357.34426,0.93143,351.91755,0.76281,257.72674,1.11451,97.62707
175,bus2E-25,0.99893,357.60386,0.94483,353.23721,0.75376,262.98042,1.11389,96.89883
176,bus2E-26,0.99905,358.79411,0.89791,350.35214,0.77248,254.69937,1.11675,99.59316
177,bus2E-27,0.99857,357.94162,0.92053,351.50528,0.77155,256.08116,1.11639,98.56891
178,bus2E-28,0.99834,357.88194,0.91573,351.00591,0.76984,255.54753,1.11577,98.55496
179,bus2E-29,0.99856,357.83037,0.92002,351.32655,0.77072,255.88309,1.11622,98.47274
180,bus2E-3,1.00032,357.77215,0.94587,353.43805,0.72712,266.4267,1.10551,96.03273
181,bus2E-31,0.9981,357.20329,0.93043,351.59707,0.765,256.9269,1.11511,97.62448
182,bus2E-32,0.99845,357.56284,0.92259,351.25875,0.76926,255.90462,1.11585,98.18392
183,bus2E-34,0.99567,356.9533,0.92639,351.13772,0.76405,255.96106,1.11221,97.52759
184,bus2E-35,0.99856,357.50807,0.92247,351.17125,0.76834,255.96522,1.11575,98.10206
185,bus2E-36,0.99942,357.31867,0.92787,351.36879,0.76814,256.41777,1.11655,97.83681
186,bus2E-37,0.99753,357.15725,0.93914,352.36649,0.75486,260.45918,1.1128,96.88251
187,bus2E-4,0.9966,359.48748,0.90694,352.29342,0.76695,256.60538,1.10861,99.68611
188,bus2E-5,0.99573,359.39226,0.90654,352.21418,0.76586,256.45908,1.1076,99.60756
189,bus2E-6,0.99018,358.52641,0.91962,352.83103,0.7587,258.82048,1.10544,98.58414
190,bus2E-7,0.99935,359.00336,0.93684,354.12267,0.7722,261.09382,1.11909,98.99407
191,bus2E-8,0.99865,358.5302,0.9354,353.52124,0.76392,261.00708,1.11712,98.32766
192,bus2E-9,0.9992,358.75428,0.93763,353.91918,0.76547,261.96647,1.12008,98.43959
193,bus2W-10,0.99817,4.66925,0.79098,346.66179,0.78616,251.75891,1.11845,105.88741
194,bus2W-13,0.99852,4.8703,0.78375,345.95039,0.78727,251.64792,1.11945,106.12944
195,bus2W-14,0.99861,4.8632,0.78063,345.4614,0.78757,251.69431,1.11947,106.11792
196,bus2W-15,0.99773,4.68353,0.78676,346.12557,0.78541,251.56439,1.11851,105.95504
197,bus2W-16,0.99847,4.63253,0.79688,347.33699,0.78624,251.80789,1.11942,105.88585
198,bus2W-17,0.99743,4.43858,0.79422,346.7922,0.7849,251.62164,1.11803,105.71942
199,bus2W-18,0.99842,4.65662,0.78582,345.87788,0.78684,251.59134,1.11916,105.93895
200,bus2W-19,0.99822,4.60182,0.78622,345.86006,0.78659,251.57726,1.1189,105.89015
201,bus2W-2,0.99879,5.07069,0.78658,346.69346,0.78813,251.74542,1.12003,106.31268
202,bus2W-20,0.99771,4.27824,0.79248,346.25968,0.78511,251.49915,1.11803,105.57987
203,bus2W-22,0.99871,4.73471,0.79208,346.9352,0.78824,251.5623,1.11974,106.06884
204,bus2W-23,0.99767,4.22812,0.7936,346.38391,0.78523,251.31459,1.11778,105.56725
205,bus2W-25,0.99798,4.23411,0.79632,346.89382,0.78778,251.00939,1.11747,105.66819
206,bus2W-26,0.99366,3.31181,0.79253,345.60673,0.77961,250.29855,1.1115,104.84309
207,bus2W-27,0.99519,3.72388,0.7944,346.31044,0.78374,250.54939,1.11349,105.23861
208,bus2W-28,0.99036,2.85201,0.79067,345.276,0.77719,249.81558,1.10648,104.50187
209,bus2W-3,0.99887,4.98454,0.7859,346.45422,0.7885,251.7491,1.11941,106.21
210,bus2W-4,0.99822,4.626,0.79236,346.76697,0.78606,251.80218,1.11844,105.83701
211,bus2W-7,0.99824,4.33979,0.79985,347.2466,0.78499,252.01161,1.11816,105.51672
212,bus2W-8,0.99872,5.02167,0.78601,346.53098,0.78792,251.72056,1.11984,106.26599
213,bus2W-9,0.99875,4.94383,0.78492,346.25389,0.78814,251.73671,1.11938,106.17618
214,bus31-55,0.99825,346.29288,0.99347,345.73103,0.90444,318.99205,1.0049,62.93773
215,bus3D-1,0.992,5.08215,0.98876,4.66853,0.91514,341.89085,1.005,85.36414
216,bus3D-10,0.99537,5.03054,0.99282,4.69433,0.92815,342.35818,1.00888,85.15884
217,bus3D-11,0.99277,4.6989,0.99033,4.37144,0.92647,342.04755,1.00677,84.81397
218,bus3D-12,0.99276,4.68457,0.99034,4.35933,0.92673,342.04561,1.00697,84.79441
219,bus3D-13,0.99856,5.20367,0.99634,4.90285,0.93585,342.76625,1.01606,85.23518
220,bus3D-14,0.99367,5.15676,0.99059,4.76219,0.9196,342.09322,1.00686,85.41246
221,bus3D-15,0.99521,5.2863,0.99213,4.89346,0.92164,342.25457,1.00768,85.53762
222,bus3D-16,0.99536,5.04908,0.99278,4.7092,0.92773,342.35416,1.00882,85.18512
223,bus3D-17,0.99349,4.7628,0.9911,4.44125,0.92798,342.15488,1.0082,84.86081
224,bus3D-18,0.99363,4.76018,0.99126,4.44134,0.92845,342.16889,1.00862,84.85135
225,bus3D-19,0.99492,4.86391,0.99259,4.54959,0.93034,342.31078,1.01053,84.94062
226,bus3D-2,0.99043,4.79291,0.98717,4.37545,0.91275,341.53331,1.00342,85.09024
227,bus3D-20,1.00038,5.58105,0.99826,5.29877,0.93953,343.29395,1.01955,85.57787
228,bus3D-21,0.99991,5.48701,0.99781,5.20547,0.9391,343.19653,1.01905,85.48481
229,bus3D-22,0.99449,5.2383,0.99138,4.84192,0.92035,342.17547,1.00735,85.49557
230,bus3D-24,0.99432,5.24707,0.99119,4.84788,0.91978,342.16565,1.00747,85.50814
231,bus3D-27,0.99263,5.21557,0.98928,4.79198,0.91465,341.98048,1.00563,85.50835
232,bus3D-28,0.98765,5.24891,0.98339,4.72301,0.89659,341.34916,1.00108,85.69835
233,bus3D-3,0.98831,4.89103,0.98468,4.43145,0.90549,341.369,1.00159,85.25121
234,bus3D-6,0.98951,4.81152,0.98621,4.38943,0.91153,341.52562,1.00231,85.11678
235,bus3D-7,0.99261,5.01473,0.98955,4.62113,0.91842,341.94264,1.00568,85.26888
236,bus3D-8,0.99352,5.10696,0.9905,4.71871,0.92013,342.07688,1.0068,85.35363
237,bus3D-9,0.99535,5.29519,0.99234,4.9095,0.92248,342.31429,1.00826,85.52756
238,bus3L-1,0.98719,5.29384,0.9828,4.75348,0.89432,341.30791,1.00061,85.76342
239,bus3L-11,0.98597,4.62711,0.98034,4.02013,0.87873,339.82135,0.99994,85.36767
240,bus3L-12,0.98758,5.48876,0.9832,4.98092,0.89765,341.79393,1.00122,85.81985
241,bus3L-13,0.99497,6.70414,0.99174,6.33288,0.92151,344.21279,1.0054,86.81777
242,bus3L-14,0.99122,6.30321,0.9879,5.91779,0.91583,343.64825,1.00229,86.4448
243,bus3L-15,0.98962,6.18423,0.9864,5.80766,0.91523,343.57624,1.00053,86.31324
244,bus3L-16,0.98963,6.18501,0.98643,5.81079,0.91551,343.59352,1.00051,86.31009
245,bus3L-17,0.9833,1.85393,0.9799,1.4245,0.90922,338.42302,0.99513,81.03973
246,bus3L-19,0.99708,7.1634,0.99388,6.79798,0.9248,344.78116,1.00704,87.26197
247,bus3L-23,0.99682,6.98634,0.99351,6.60848,0.923,344.48302,1.00722,87.10654
248,bus3L-24,0.99204,357.16411,0.97682,355.78487,0.7807,321.12863,1.00525,80.90876
249,bus3L-25,0.99242,358.14824,0.98985,357.81471,0.93638,335.23062,1.00625,75.90131
250,bus3L-26,0.99565,355.64869,0.99303,355.32878,0.93409,332.4915,1.00028,72.90584
251,bus3L-28,0.99332,353.88977,0.99052,353.56371,0.92722,330.45798,0.99339,70.83848
252,bus3L-31,0.98944,352.11188,0.98636,351.75073,0.91805,328.08922,0.99074,69.12555
253,bus3L-32,0.9912,353.17791,0.98831,352.83988,0.92316,329.53277,0.9917,70.14779
254,bus3L-33,0.99903,337.85371,0.99333,336.9239,0.88675,305.58542,1.00263,56.17192
255,bus3L-34,0.99576,338.47384,0.98983,337.5281,0.88002,306.12049,0.99722,56.95428
256,bus3L-35,0.99587,339.80539,0.98945,338.82469,0.87525,307.42184,0.9953,58.50601
257,bus3L-36,0.9943,345.44131,0.98554,344.32559,0.86068,313.35095,0.99173,64.81108
258,bus3L-37,0.99234,344.51579,0.98532,343.59957,0.87334,314.00227,0.99153,62.98197
259,bus3L-38,0.98956,344.33006,0.98454,343.68595,0.89196,316.26261,0.99347,61.49104
260,bus3L-39,0.99027,343.28786,0.98595,342.72287,0.8963,315.48941,0.99497,60.10624
261,bus3L-4,0.98652,5.24388,0.98176,4.68922,0.89003,341.11042,1.00011,85.75087
262,bus3L-40,0.99252,344.31219,0.98819,343.76823,0.89943,316.78527,0.99812,61.00534
263,bus3L-41,0.99583,337.52015,0.99015,336.58337,0.88371,305.22592,0.9988,55.81262
264,bus3L-43,0.99086,337.44581,0.98503,336.47652,0.87873,305.16928,0.99305,55.69852
265,bus3L-44,0.99069,337.70206,0.98472,336.71614,0.87831,305.46252,0.9929,55.95157
266,bus3L-45,0.98979,343.11029,0.98545,342.53906,0.89593,315.25845,0.99449,59.94557
267,bus3L-46,0.98912,344.16688,0.98417,343.52915,0.89295,316.14065,0.99374,61.21929
268,bus3L-47,0.99035,344.19758,0.98556,343.58299,0.89628,316.31821,0.99597,61.12151
269,bus3L-48,0.99545,345.64472,0.99097,345.10571,0.90278,318.34961,1.00196,62.26738
270,bus3L-5,0.98792,5.73487,0.98357,5.23324,0.89847,342.1338,1.00144,86.07733
271,bus3L-50,0.99813,338.09748,0.99248,337.17648,0.88925,305.97788,1.00456,56.31099
272,bus3L-51,0.99416,338.45656,0.9878,337.43568,0.88096,306.31793,0.99673,56.71119
273,bus3L-52,0.99766,344.34479,0.98689,342.9487,0.87411,312.93056,0.99642,62.75437
274,bus3L-53,0.99605,344.06749,0.98706,342.89812,0.87995,313.61851,0.99626,62.05333
275,bus3L-54,0.99268,344.38733,0.98663,343.61815,0.8909,315.81657,0.99639,61.60283
276,bus3L-56,0.99967,346.82131,0.99507,346.29027,0.90727,319.74242,1.00687,63.37511
277,bus3L-9,0.99056,6.26577,0.98702,5.85644,0.91238,343.42315,1.00247,86.44526
