,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90231,0.99856,358.81579,0.99868,358.76698
1,Gen1A-10,0.99974,349.65935,0.99932,349.43072,0.98563,348.77855,1.00315,348.52314
2,Gen1A-11,1.0,349.68644,0.9996,349.46805,0.98645,348.79499,1.00338,348.54995
3,Gen1A-2,1.0,357.97005,0.9996,357.9334,0.99755,357.80996,0.99902,357.73417
4,Gen1A-3,1.0,359.33597,0.99967,359.32314,0.99892,359.26069,0.99855,359.22527
5,Gen1A-4,1.0,49.99998,0.99972,49.99504,0.99991,49.95653,0.99856,49.92512
6,Gen1A-5,1.0,349.94507,0.99958,349.71065,0.98641,349.0342,1.0033,348.84294
7,Gen1A-6,0.99873,349.07845,0.99833,348.84999,0.98428,348.17031,1.0022,347.93646
8,Gen1A-7,1.0,359.47023,0.99967,359.45709,0.9985,359.38403,0.99809,359.34509
9,Gen1A-8,0.99758,353.21166,0.99713,353.1181,0.99027,352.81968,0.99766,352.63948
10,Gen1A-9,0.99611,354.01638,0.99566,353.93162,0.98956,353.66313,0.99592,353.50341
11,Gen1B-1,1.00984,10.37858,1.00914,10.40027,1.00535,13.0232,1.01048,5.60343
12,Gen1B-11,0.99999,7.02756,0.9993,7.02107,0.99419,9.02026,1.00241,2.9483
13,Gen1B-12,0.99778,6.4718,0.99706,6.46039,0.99091,8.45017,1.00072,2.41189
14,Gen1B-13,1.00873,9.93964,1.00796,9.96041,1.00321,12.653,1.00955,5.10772
15,Gen1B-14,1.01203,10.20758,1.01117,10.22919,1.00528,13.04258,1.01277,5.25815
16,Gen1B-2,1.0082,9.40245,1.00754,9.41915,1.00394,11.85617,1.00888,4.82429
17,Gen1B-3,1.01278,14.30337,1.01223,14.34076,1.01069,17.16724,1.01178,9.2315
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34076,1.01069,17.16724,1.01178,9.2315
19,Gen1B-4,1.00976,10.24269,1.00903,10.2644,1.00489,12.92426,1.01044,5.4352
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34248,1.01273,11.81081,1.01822,4.71892
21,Gen1B-5,1.00709,9.03109,1.00616,9.04788,0.99914,11.86009,1.00846,4.10999
22,Gen1B-6,1.00616,8.66382,1.00516,8.67863,0.99709,11.52445,1.00751,3.72048
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.9655,0.99817,11.81716,1.0081,3.99255
24,Gen1B-7,1.01203,10.20757,1.01118,10.22918,1.00528,13.04258,1.01277,5.25814
25,Gen2E-17,1.00083,358.47508,0.92196,353.01752,0.81893,274.37611,1.07813,97.2329
26,Gen2E-18,0.99988,358.55603,0.93466,354.11678,0.82091,276.29354,1.07558,97.50241
27,Gen2E-2,0.99958,358.89852,0.93969,354.89511,0.81799,278.79076,1.07778,97.95373
28,Gen2E-30,0.99954,358.06397,0.92235,352.66591,0.81725,274.05416,1.07848,96.85472
29,Gen2E-33,0.99956,357.34113,0.92829,352.28374,0.81406,274.01218,1.07772,96.29168
30,Gen2E-34,0.9996,358.89498,0.93949,354.8796,0.81963,278.74797,1.08123,97.9676
31,Gen2E-35,0.99738,357.34425,0.93202,352.747,0.81065,274.98566,1.07524,96.39934
32,Gen2E-36,0.99783,357.35576,0.92939,352.52073,0.81266,274.22814,1.0754,96.34738
33,Gen2E-37,0.99961,357.77141,0.94745,354.1713,0.81424,279.4105,1.07361,97.09139
34,Gen2E-5,0.99573,359.39226,0.90746,353.408,0.80863,274.34345,1.07109,97.93699
35,Gen2E-7,0.99957,359.12245,0.93854,355.07032,0.82194,278.0083,1.07675,98.15119
36,Gen2W-1,0.99944,5.30047,0.7888,350.53323,0.81584,273.10789,1.08298,102.12755
37,Gen2W-11,0.99944,5.22766,0.78397,349.88874,0.8157,273.11914,1.08311,102.08047
38,Gen2W-12,0.99945,4.85749,0.79814,350.76554,0.8152,273.00756,1.08291,101.81452
39,Gen2W-21,0.99944,5.07524,0.79113,350.4509,0.8158,272.99834,1.08314,101.9668
40,Gen2W-24,0.99933,4.3638,0.7954,349.88205,0.81651,272.22199,1.08076,101.37589
41,Gen2W-25,0.99849,4.65633,0.78103,348.7553,0.81399,272.68597,1.08131,101.6164
42,Gen2W-5,0.99944,5.19041,0.78766,350.3137,0.81734,272.97616,1.08132,102.02345
43,Gen2W-6,0.99822,4.626,0.79172,349.89618,0.81388,272.80709,1.08065,101.60637
44,Gen3D-10,0.99723,5.21419,0.99483,4.90771,0.94245,344.09528,0.99837,106.50626
45,Gen3D-13,1.00098,5.46362,0.9989,5.18809,0.95033,344.55581,1.0081,106.7383
46,Gen3D-15,0.99715,5.47699,0.99422,5.11838,0.93775,344.00608,0.99783,106.73832
47,Gen3D-17,0.99349,4.7628,0.9912,4.46413,0.93964,343.65051,0.99676,106.05179
48,Gen3D-20,1.00126,6.34186,0.99934,6.0969,0.95312,345.69753,1.01047,107.66376
49,Gen3D-23,0.99638,5.41177,0.99349,5.05543,0.93687,343.95215,0.99782,106.66733
50,Gen3D-25,0.99478,5.48591,0.9915,5.0889,0.93079,343.73011,0.99836,106.69476
51,Gen3D-26,0.99784,5.56485,0.99496,5.20992,0.9387,344.11473,1.00048,106.82039
52,Gen3D-29,0.99563,5.62378,0.99229,5.22138,0.93113,343.8368,0.99998,106.8243
53,Gen3D-30,0.98896,5.10097,0.98527,4.65829,0.91942,343.00595,0.99169,106.26458
54,Gen3D-31,0.99536,5.29517,0.99246,4.93801,0.93567,343.81533,0.99691,106.54956
55,Gen3D-32,0.99369,5.15668,0.99073,4.79139,0.93306,343.59894,0.99561,106.40315
56,Gen3D-4,0.99982,5.75322,0.99699,5.40623,0.94077,344.37182,1.0009,107.0143
57,Gen3D-5,0.99832,5.59331,0.99549,5.2447,0.93942,344.18056,1.0006,106.85303
58,Gen3L-10,0.99156,6.37629,0.98854,6.03681,0.93118,345.29349,0.98966,107.57052
59,Gen3L-18,0.99793,6.99725,0.99491,6.66377,0.93843,346.0364,0.99537,108.20433
60,Gen3L-2,0.99472,6.78569,0.99131,6.41262,0.93137,345.49126,0.99411,107.94956
