,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89403,0.9992,358.7945,0.99807,358.77777
1,Gen1A-10,0.99974,349.65935,0.99776,349.32856,0.98659,348.64858,1.00307,348.60482
2,Gen1A-11,1.0,349.68644,0.99811,349.37026,0.98742,348.6686,1.00325,348.62329
3,Gen1A-2,1.0,357.97005,0.99897,357.91829,0.99822,357.78006,0.99857,357.74826
4,Gen1A-3,1.0,359.33597,0.99918,359.31797,0.99952,359.24475,0.99785,359.23556
5,Gen1A-4,1.0,49.99998,0.99931,49.99393,1.00047,49.94479,0.99777,49.9028
6,Gen1A-5,1.0,349.94507,0.99799,349.6063,0.98742,348.8971,1.00334,348.92026
7,Gen1A-6,0.99873,349.07845,0.99679,348.74717,0.98525,348.03864,1.00211,348.01841
8,Gen1A-7,1.0,359.47023,0.99917,359.45189,0.99906,359.36562,0.99706,359.35899
9,Gen1A-8,0.99758,353.21166,0.99622,353.07724,0.99098,352.75975,0.99735,352.6769
10,Gen1A-9,0.99611,354.01638,0.99478,353.89496,0.99025,353.60753,0.99558,353.53667
11,Gen1B-1,1.00984,10.37858,1.00872,10.40973,1.00768,13.46209,1.00853,6.12693
12,Gen1B-11,0.99999,7.02756,0.99873,7.02062,0.9953,9.37959,1.00165,3.34973
13,Gen1B-12,0.99778,6.4718,0.99645,6.45803,0.99207,8.80283,0.9997,2.81722
14,Gen1B-13,1.00873,9.93964,1.00752,9.96919,1.00613,13.09058,1.00713,5.64553
15,Gen1B-14,1.01203,10.20758,1.01072,10.23798,1.00885,13.48537,1.00987,5.82102
16,Gen1B-2,1.0082,9.40245,1.00711,9.427,1.00579,12.27854,1.00745,5.30722
17,Gen1B-3,1.01278,14.30337,1.01193,14.35629,1.01236,17.65936,1.01044,9.79771
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35629,1.01236,17.65936,1.01044,9.79771
19,Gen1B-4,1.00976,10.24269,1.0086,10.27371,1.00748,13.36348,1.00828,5.96627
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.35015,1.01475,12.23379,1.01661,5.20949
21,Gen1B-5,1.00709,9.03109,1.00566,9.05453,1.00327,12.29197,1.00505,4.67225
22,Gen1B-6,1.00616,8.66382,1.00464,8.68432,1.0017,11.95425,1.0038,4.28824
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.9719,1.00255,12.2496,1.00443,4.5635
24,Gen1B-7,1.01203,10.20757,1.01072,10.23797,1.00885,13.48536,1.00987,5.82102
25,Gen2E-17,1.00083,358.47508,0.8872,357.94335,0.74439,13.14854,1.1042,315.60949
26,Gen2E-18,0.99988,358.55603,0.90639,358.20306,0.76885,11.41458,1.10227,316.41175
27,Gen2E-2,0.99958,358.89852,0.91352,358.68395,0.7849,10.4016,1.09273,317.84595
28,Gen2E-30,0.99954,358.06397,0.8883,357.46965,0.74241,12.66973,1.10025,315.26806
29,Gen2E-33,0.99956,357.34113,0.89662,356.73171,0.74833,10.74166,1.09558,315.089
30,Gen2E-34,0.9996,358.89498,0.91328,358.67885,0.78584,10.40376,1.09363,317.7916
31,Gen2E-35,0.99738,357.34425,0.90292,356.86087,0.75775,9.65849,1.09123,315.59853
32,Gen2E-36,0.99783,357.35576,0.89903,356.80936,0.75147,10.32674,1.09552,315.19176
33,Gen2E-37,0.99961,357.77141,0.92469,357.4275,0.79596,7.6909,1.07795,317.95878
34,Gen2E-5,0.99573,359.39226,0.86409,359.35771,0.7296,14.125,1.08413,316.54917
35,Gen2E-7,0.99957,359.12245,0.91189,358.93113,0.7799,11.21393,1.09357,317.45427
36,Gen2W-1,0.99944,5.30047,0.69359,4.68469,0.65769,41.66263,1.09725,317.66032
37,Gen2W-11,0.99944,5.22766,0.68372,4.49448,0.65732,41.51018,1.09771,317.62822
38,Gen2W-12,0.99945,4.85749,0.71101,4.17574,0.65789,40.01782,1.09796,317.44772
39,Gen2W-21,0.99944,5.07524,0.70761,4.4372,0.659,41.81583,1.10008,317.44303
40,Gen2W-24,0.99933,4.3638,0.71244,3.51171,0.66516,40.80372,1.10313,316.85135
41,Gen2W-25,0.99849,4.65633,0.68694,3.71784,0.65749,40.01332,1.09701,317.24262
42,Gen2W-5,0.99944,5.19041,0.6901,4.57993,0.6624,41.12426,1.09527,317.60317
43,Gen2W-6,0.99822,4.626,0.69627,3.80552,0.65762,39.15037,1.0953,317.3375
44,Gen3D-10,0.99723,5.21419,0.99357,4.93585,0.97691,358.63585,0.97315,5.77495
45,Gen3D-13,1.00098,5.46362,0.99781,5.21699,0.98256,358.91758,0.98,6.15047
46,Gen3D-15,0.99715,5.47699,0.99267,5.1469,0.97441,358.85367,0.97302,5.76033
47,Gen3D-17,0.99349,4.7628,0.99,4.49206,0.97336,358.17811,0.97052,5.33178
48,Gen3D-20,1.00126,6.34186,0.99835,6.12667,0.98375,359.86582,0.98049,7.2224
49,Gen3D-23,0.99638,5.41177,0.99195,5.08384,0.97357,358.79185,0.97184,5.70918
50,Gen3D-25,0.99478,5.48591,0.98973,5.1175,0.96954,358.83707,0.96908,5.56556
51,Gen3D-26,0.99784,5.56485,0.99342,5.23866,0.97516,358.95305,0.97362,5.86573
52,Gen3D-29,0.99563,5.62378,0.99049,5.25024,0.97013,358.97689,0.96988,5.67661
53,Gen3D-30,0.98896,5.10097,0.98325,4.68595,0.96083,358.39657,0.96096,4.94842
54,Gen3D-31,0.99536,5.29518,0.99092,4.96629,0.97241,358.67075,0.97075,5.5818
55,Gen3D-32,0.99369,5.15668,0.98916,4.81954,0.97018,358.52046,0.96888,5.39073
56,Gen3D-4,0.99982,5.75322,0.9955,5.43493,0.97754,359.15465,0.97448,6.11146
57,Gen3D-5,0.99832,5.59331,0.994,5.2734,0.9759,358.98891,0.97358,5.92876
58,Gen3L-10,0.99156,6.37629,0.9871,6.07948,0.96951,359.89047,0.96483,6.8487
59,Gen3L-18,0.99793,6.99725,0.99349,6.70688,0.97652,0.53698,0.97146,7.53852
60,Gen3L-2,0.99472,6.78569,0.98966,6.4578,0.9711,0.2814,0.96808,7.08032
61,Gen3L-20,0.99962,7.43279,0.99522,7.14712,0.97872,0.98969,0.97361,8.02329
62,Gen3L-21,0.99962,7.80925,0.99528,7.52983,0.97932,1.38087,0.97473,8.45629
63,Gen3L-22,0.99962,7.89976,0.99529,7.62224,0.97944,1.47613,0.9748,8.56379
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.37704,0.97483,347.34001,0.97305,356.37593
65,Gen3L-27,0.99415,353.81379,0.99013,353.5286,0.97074,345.18303,0.97142,354.37699
66,Gen3L-29,0.99961,356.00317,0.9961,355.76362,0.97962,347.44425,0.97856,356.98834
67,Gen3L-3,0.99691,6.99597,0.99214,6.68635,0.97451,0.5153,0.97092,7.41283
68,Gen3L-30,0.99785,355.86609,0.99418,355.60044,0.97744,347.5717,0.97481,356.64357
69,Gen3L-31,0.99985,13.02897,0.99538,12.7835,0.9915,7.02308,0.97969,15.01514
70,Gen3L-32,0.99745,9.51904,0.99228,9.20893,0.98385,3.13199,0.97686,10.37496
71,Gen3L-33,0.99982,344.48599,0.9886,343.68134,0.94769,334.02721,0.98309,341.38334
72,Gen3L-34,1.00519,344.31499,0.98852,342.8381,0.96327,331.82548,0.98924,341.36792
73,Gen3L-35,1.00017,344.35753,0.99088,343.60454,0.96016,333.29795,0.98454,342.65665
74,Gen3L-36,1.00967,350.7457,1.00406,350.38117,0.99162,340.28091,1.00293,350.57255
75,Gen3L-37,0.9999,358.11844,0.99611,357.83747,0.98195,350.28246,0.97952,358.87259
76,Gen3L-38,1.01988,348.04173,1.01395,347.6177,1.00144,337.50089,1.01242,347.33992
77,Gen3L-38-1,0.98956,344.33005,0.98191,343.73619,0.94955,333.7955,0.97338,342.76169
78,Gen3L-39,0.99124,6.30313,0.98651,5.99081,0.96824,359.79896,0.96462,6.6757
79,Gen3L-40,0.9912,353.1779,0.9871,352.88715,0.96695,344.444,0.96884,353.68554
80,Gen3L-41,0.99411,358.3133,0.99044,358.03909,0.97775,350.48513,0.97468,359.13875
81,Gen3L-42,0.99075,337.41959,0.98137,336.43497,0.94351,325.49604,0.98363,334.19107
82,Gen3L-49,0.99968,338.49818,0.99077,337.60417,0.95618,326.80505,0.99687,335.25752
83,Gen3L-57,0.99252,344.31218,0.98596,343.8109,0.95416,333.64959,0.97779,343.13892
84,Gen3L-58,0.99545,345.64471,0.98868,345.15174,0.95789,335.01177,0.98083,344.54445
85,Gen3L-59,0.99252,344.31218,0.98596,343.8109,0.95416,333.64959,0.97779,343.13892
86,Gen3L-6,0.99138,6.30404,0.98584,5.94348,0.96568,359.75177,0.96378,6.37855
87,Gen3L-60,0.99252,344.31218,0.98596,343.8109,0.95416,333.64959,0.97779,343.13892
88,Gen3L-61,0.99035,344.19758,0.98307,343.62641,0.95221,333.57425,0.97522,342.77298
89,Gen3L-62,0.99035,344.19758,0.98307,343.62641,0.95221,333.57425,0.97522,342.77298
90,Gen3L-63,0.99825,346.29287,0.99104,345.77519,0.96075,335.6148,0.98356,345.17339
91,Gen3L-64,0.99825,346.29287,0.99104,345.77519,0.96075,335.6148,0.98356,345.17339
92,Gen3L-65,0.99268,344.38733,0.98347,343.63434,0.95297,333.32775,0.97717,342.68644
93,Gen3L-66,0.99268,344.38733,0.98347,343.63434,0.95297,333.32775,0.97717,342.68644
94,Gen3L-67,0.99903,337.8537,0.98977,336.93392,0.9505,326.17046,0.99283,334.50948
95,Gen3L-68,0.99903,337.8537,0.98977,336.93392,0.9505,326.17046,0.99283,334.50948
96,Gen3L-7,0.99145,6.36087,0.98601,6.00641,0.96612,359.81656,0.9641,6.47267
97,Gen3L-8,0.99168,6.55358,0.9863,6.20441,0.96672,0.02003,0.9648,6.70139
98,LCC1受端,0.99956,349.8432,0.99736,349.45415,0.98554,348.69119,1.00269,348.82142
99,LCC1送端,0.99235,0.22174,0.87101,2.40254,0.74103,11.37871,1.05756,317.27444
100,LCC4受端,0.98717,5.31753,0.98057,4.84267,0.95589,358.56456,0.95688,4.90927
101,LCC4送端,0.99959,6.1992,0.89207,11.84737,0.77113,11.59628,1.03356,322.65101
102,LCC5受端,0.99765,344.36769,0.98103,342.88188,0.95621,331.85695,0.9818,341.42238
103,LCC5送端,0.99024,2.82864,0.69986,1.62535,0.6618,39.55859,1.08738,315.62893
104,LCC6受端,0.99987,346.89128,0.99294,346.41097,0.96285,336.28674,0.98533,345.86791
105,LCC6送端,1.00606,8.59365,1.00453,8.61356,1.0015,11.88569,1.00366,4.21719
106,LCC7受端,0.9864,5.2673,0.97939,4.80246,0.95428,358.58469,0.95506,4.6797
107,LCC7送端,0.99987,6.38932,0.89117,11.9433,0.77182,11.9268,1.03573,322.83593
108,bus-9001,0.99242,0.24501,0.87104,2.42599,0.74115,11.40044,1.05767,317.29607
109,bus-9003,0.99999,6.41224,0.89124,11.96623,0.77198,11.9482,1.03591,322.85814
110,bus-9004,0.99962,6.22243,0.89206,11.87059,0.77122,11.61801,1.03365,322.67363
111,bus-9006,0.99911,2.6094,0.87973,6.0147,0.75674,11.77377,1.05512,319.40037
112,bus-9007,1.00402,5.45588,0.88885,10.14149,0.77132,12.45592,1.05024,321.99781
113,bus-9031,1.0008,7.07498,0.89208,12.75097,0.77465,12.3654,1.03672,323.49218
114,bus-9032,1.00052,6.84165,0.8918,12.47468,0.77372,12.21835,1.03644,323.26896
115,bus-9033,1.0007,6.99723,0.89198,12.6589,0.77433,12.31649,1.03662,323.4178
116,bus-9034,1.00033,6.68599,0.89159,12.29037,0.77308,12.12047,1.03625,323.12005
117,bus-9035,1.00029,6.64592,0.89155,12.24291,0.77293,12.0951,1.0362,323.07668
