,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.998,358.88143,0.99957,358.75233,0.99639,358.67157
1,Gen1A-10,0.99974,349.65935,0.99441,349.17032,0.98807,348.45604,0.99806,347.55403
2,Gen1A-11,1.0,349.68644,0.99489,349.21808,0.98883,348.47395,0.99707,347.58952
3,Gen1A-2,1.0,357.97005,0.99766,357.89537,0.99868,357.72614,0.99675,357.56431
4,Gen1A-3,1.0,359.33597,0.99816,359.31009,0.99985,359.21214,0.99631,359.16792
5,Gen1A-4,1.0,49.99998,0.99847,49.99322,1.00072,49.91314,0.99722,49.64703
6,Gen1A-5,1.0,349.94507,0.99458,349.44569,0.98884,348.68595,0.99838,347.77934
7,Gen1A-6,0.99873,349.07845,0.99346,348.58658,0.9869,347.8436,0.99735,346.93482
8,Gen1A-7,1.0,359.47023,0.99815,359.44395,0.99932,359.3274,0.99347,359.29528
9,Gen1A-8,0.99758,353.21166,0.99428,353.01296,0.99189,352.66694,0.99363,352.24301
10,Gen1A-9,0.99611,354.01638,0.99294,353.83762,0.99108,353.51932,0.99213,353.13534
11,Gen1B-1,1.00984,10.37858,1.00817,10.43225,1.0076,14.90333,1.01207,14.66599
12,Gen1B-11,0.99999,7.02756,0.99774,7.02681,0.99433,10.50723,1.0003,10.20728
13,Gen1B-12,0.99778,6.4718,0.9954,6.4617,0.99091,9.92274,0.99655,9.60611
14,Gen1B-13,1.00873,9.93964,1.00698,9.99165,1.00617,14.55586,1.01099,14.29945
15,Gen1B-14,1.01203,10.20758,1.0102,10.26147,1.009,15.00408,1.01344,14.74349
16,Gen1B-2,1.0082,9.40245,1.00648,9.44623,1.0055,13.63153,1.01012,13.39619
17,Gen1B-3,1.01278,14.30337,1.01158,14.38619,1.01254,19.24493,1.0141,19.12701
18,Gen1B-3-1,1.01278,14.30337,1.01158,14.38619,1.01254,19.24493,1.0141,19.12701
19,Gen1B-4,1.00976,10.24269,1.00806,10.29642,1.00747,14.81849,1.01209,14.57366
20,Gen1B-4-1,1.01738,9.32605,1.01561,9.36941,1.01446,13.5997,1.01919,13.35774
21,Gen1B-5,1.00709,9.03109,1.00511,9.07601,1.00346,13.79499,1.00905,13.49393
22,Gen1B-6,1.00616,8.66382,1.00408,8.70524,1.00193,13.46735,1.00748,13.15409
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.99352,1.00279,13.76767,1.00868,13.45555
24,Gen1B-7,1.01203,10.20757,1.0102,10.26146,1.009,15.00407,1.01344,14.74348
25,Gen2E-17,1.00083,358.47508,0.78706,349.1032,0.58926,331.10141,0.12808,103.82656
26,Gen2E-18,0.99988,358.55603,0.82256,350.8238,0.62687,329.89157,0.15781,98.95584
27,Gen2E-2,0.99958,358.89852,0.8362,351.62543,0.65462,330.17022,0.16786,99.03142
28,Gen2E-30,0.99954,358.06397,0.78969,349.06813,0.58665,330.50079,0.12368,111.90524
29,Gen2E-33,0.99956,357.34113,0.80533,348.86119,0.59679,328.55629,0.12448,103.58686
30,Gen2E-34,0.9996,358.89498,0.83564,351.60474,0.65568,330.14519,0.17055,96.93154
31,Gen2E-35,0.99738,357.34425,0.8191,349.35407,0.61343,327.93074,0.13801,95.50952
32,Gen2E-36,0.99783,357.35576,0.81137,349.08391,0.60244,328.17529,0.13425,97.15943
33,Gen2E-37,0.99961,357.77141,0.85682,351.60043,0.67122,327.6133,0.14007,89.62672
34,Gen2E-5,0.99573,359.39226,0.75642,347.022,0.57917,333.16646,0.09827,71.29773
35,Gen2E-7,0.99957,359.12245,0.83308,351.82823,0.6465,330.40712,0.16729,97.1108
36,Gen2W-1,0.99944,5.30047,0.46731,339.09201,0.43055,9.6801,0.20185,197.94828
37,Gen2W-11,0.99944,5.22766,0.45803,337.57941,0.42988,9.38611,0.20005,195.98226
38,Gen2W-12,0.99945,4.85749,0.48394,339.63384,0.43346,7.05014,0.18862,193.96409
39,Gen2W-21,0.99944,5.07524,0.45995,337.64138,0.42939,9.6553,0.20182,193.97736
40,Gen2W-24,0.99933,4.3638,0.4702,337.37138,0.44086,7.27358,0.20407,193.16696
41,Gen2W-25,0.99849,4.65633,0.44046,333.26554,0.4318,7.01982,0.19242,194.8547
42,Gen2W-5,0.99944,5.19041,0.46442,338.6834,0.43949,8.79911,0.20738,200.03893
43,Gen2W-6,0.99822,4.626,0.47491,337.99413,0.43472,5.79053,0.18511,195.46794
44,Gen3D-10,0.99723,5.21419,0.98848,4.69634,0.96321,345.57682,0.9799,196.59632
45,Gen3D-13,1.00098,5.46362,0.99327,5.0121,0.97004,345.98351,0.99333,196.95274
46,Gen3D-15,0.99715,5.47699,0.98653,4.85334,0.96056,345.585,0.97691,196.53639
47,Gen3D-17,0.99349,4.7628,0.98509,4.25985,0.96008,345.13613,0.97906,196.15665
48,Gen3D-20,1.00126,6.34186,0.99421,5.95018,0.97201,347.058,0.9984,197.96234
49,Gen3D-23,0.99638,5.41177,0.98584,4.79211,0.95958,345.53449,0.97621,196.4783
50,Gen3D-25,0.99478,5.48591,0.9828,4.78228,0.95502,345.41522,0.97264,196.28058
51,Gen3D-26,0.99784,5.56485,0.98734,4.94896,0.96138,345.6968,0.97942,196.63581
52,Gen3D-29,0.99563,5.62378,0.98343,4.90974,0.95559,345.53438,0.9739,196.3824
