,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89953,0.99898,358.81288,0.99888,358.80004
1,Gen1A-10,0.99974,349.65935,0.99865,349.39562,0.98611,348.78698,1.00255,348.75518
2,Gen1A-11,1.0,349.68644,0.99895,349.43439,0.98693,348.80392,1.00274,348.78355
3,Gen1A-2,1.0,357.97005,0.99934,357.92831,0.99799,357.8081,0.9992,357.78381
4,Gen1A-3,1.0,359.33597,0.99946,359.32141,0.99931,359.25782,0.99876,359.24851
5,Gen1A-4,1.0,49.99998,0.99955,49.99505,1.00027,49.95214,0.99878,49.92039
6,Gen1A-5,1.0,349.94507,0.99889,349.67491,0.98692,349.04007,1.00273,349.06968
7,Gen1A-6,0.99873,349.07845,0.99766,348.81454,0.98476,348.17877,1.00159,348.16989
8,Gen1A-7,1.0,359.47023,0.99946,359.45535,0.99888,359.38039,0.99823,359.37212
9,Gen1A-8,0.99758,353.21166,0.99674,353.10403,0.99071,352.82282,0.99766,352.75727
10,Gen1A-9,0.99611,354.01638,0.99529,353.91905,0.99,353.66523,0.99597,353.60922
11,Gen1B-1,1.00984,10.37858,1.00896,10.40298,1.00557,13.24702,1.00945,6.45951
12,Gen1B-11,0.99999,7.02756,0.99906,7.02083,0.99431,9.20548,1.00121,3.69149
13,Gen1B-12,0.99778,6.4718,0.99681,6.45949,0.99101,8.63381,0.99947,3.14924
14,Gen1B-13,1.00873,9.93964,1.00777,9.96274,1.00348,12.87831,1.00847,5.96872
15,Gen1B-14,1.01203,10.20758,1.01098,10.23137,1.00559,13.27324,1.01168,6.13609
16,Gen1B-2,1.0082,9.40245,1.00736,9.42146,1.00414,12.06988,1.00787,5.65014
17,Gen1B-3,1.01278,14.30337,1.01211,14.34566,1.01084,17.41337,1.01113,10.15057
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34566,1.01084,17.41337,1.01113,10.15057
19,Gen1B-4,1.00976,10.24269,1.00885,10.26699,1.00513,13.14915,1.0094,6.29473
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34469,1.01293,12.0257,1.01717,5.54815
21,Gen1B-5,1.00709,9.03109,1.00595,9.04918,0.9995,12.08687,1.00725,4.97649
22,Gen1B-6,1.00616,8.66382,1.00494,8.67949,0.99749,11.75137,1.00627,4.58756
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96664,0.99856,12.04515,1.00684,4.86275
24,Gen1B-7,1.01203,10.20757,1.01098,10.23137,1.00559,13.27323,1.01168,6.13608
25,Gen2E-17,1.00083,358.47508,0.90699,352.86592,0.80863,280.81135,1.07754,102.50432
26,Gen2E-18,0.99988,358.55603,0.92251,354.04251,0.81366,282.48315,1.07379,102.94796
27,Gen2E-2,0.99958,358.89852,0.92868,354.87053,0.81431,284.79171,1.07434,103.66367
28,Gen2E-30,0.99954,358.06397,0.90756,352.49124,0.80662,280.47832,1.07728,102.12561
29,Gen2E-33,0.99956,357.34113,0.91465,352.12576,0.80469,280.31153,1.07603,101.66968
30,Gen2E-34,0.9996,358.89498,0.92843,354.85432,0.81581,284.75504,1.07748,103.66079
31,Gen2E-35,0.99738,357.34425,0.91967,352.64412,0.80326,281.15872,1.0731,101.8992
32,Gen2E-36,0.99783,357.35576,0.91639,352.39189,0.80387,280.47795,1.07385,101.74928
33,Gen2E-37,0.99961,357.77141,0.93771,354.11633,0.81256,285.17653,1.06816,103.04019
34,Gen2E-5,0.99573,359.39226,0.89118,353.42461,0.79932,280.91016,1.07038,103.26175
35,Gen2E-7,0.99957,359.12245,0.92733,355.04754,0.81642,284.09802,1.07343,103.70409
36,Gen2W-1,0.99944,5.30047,0.75769,350.21993,0.79035,281.46988,1.08757,106.39605
37,Gen2W-11,0.99944,5.22766,0.75329,349.65214,0.79021,281.47143,1.08777,106.35375
38,Gen2W-12,0.99945,4.85749,0.7646,350.13833,0.7901,281.25272,1.08754,106.12978
39,Gen2W-21,0.99944,5.07524,0.75089,349.20399,0.78952,281.34134,1.08856,106.22566
40,Gen2W-24,0.99933,4.3638,0.756,348.66658,0.79032,280.46992,1.08726,105.64445
41,Gen2W-25,0.99849,4.65633,0.74067,347.49268,0.7887,280.93102,1.08603,105.9257
42,Gen2W-5,0.99944,5.19041,0.75679,350.0463,0.79255,281.28148,1.08546,106.31357
43,Gen2W-6,0.99822,4.626,0.76057,349.53832,0.78939,281.00408,1.08493,105.95071
44,Gen3D-10,0.99723,5.21419,0.99429,4.86835,0.94684,343.78198,0.99365,120.60142
45,Gen3D-13,1.00098,5.46362,0.99842,5.15518,0.9545,344.23853,1.00352,120.85862
46,Gen3D-15,0.99715,5.47699,0.99356,5.06856,0.94267,343.6992,0.99309,120.78428
47,Gen3D-17,0.99349,4.7628,0.99068,4.42643,0.94398,343.33961,0.99216,120.14882
48,Gen3D-20,1.00126,6.34186,0.9989,6.06887,0.95709,345.37192,1.00584,121.8109
49,Gen3D-23,0.99638,5.41177,0.99283,5.00591,0.94177,343.64664,0.99303,120.71487
50,Gen3D-25,0.99478,5.48591,0.99076,5.03087,0.93608,343.43534,0.99339,120.69978
51,Gen3D-26,0.99784,5.56485,0.99431,5.16076,0.94359,343.80941,0.99565,120.86624
52,Gen3D-29,0.99563,5.62378,0.99154,5.16221,0.93648,343.54319,0.99495,120.82325
53,Gen3D-30,0.98896,5.10097,0.98444,4.59046,0.92511,342.72277,0.98668,120.23081
54,Gen3D-31,0.99536,5.29518,0.99181,4.88836,0.94057,343.51107,0.99212,120.5947
55,Gen3D-32,0.99369,5.15668,0.99007,4.74014,0.93803,343.29791,0.99081,120.43786
56,Gen3D-4,0.99982,5.75322,0.99635,5.35873,0.94555,344.0639,0.99588,121.06846
57,Gen3D-5,0.99832,5.59331,0.99486,5.19694,0.94424,343.87468,0.99567,120.90276
58,Gen3L-10,0.99156,6.37629,0.98789,5.99424,0.93598,344.96039,0.98453,121.6617
59,Gen3L-18,0.99793,6.99725,0.99426,6.62232,0.9432,345.69517,0.99025,122.30794
60,Gen3L-2,0.99472,6.78569,0.99058,6.36324,0.93657,345.16298,0.98899,122.01169
61,Gen3L-20,0.99962,7.43279,0.99598,7.06309,0.9457,346.21336,0.9915,122.76332
62,Gen3L-21,0.99962,7.80925,0.99602,7.44681,0.94693,346.68818,0.99114,123.16908
63,Gen3L-22,0.99962,7.89976,0.99603,7.53958,0.94712,346.80503,0.99102,123.26575
64,Gen3L-26-1,0.99565,355.64869,0.99253,355.31914,0.94828,333.56865,0.99095,110.41034
65,Gen3L-27,0.99415,353.81379,0.99078,353.47127,0.94256,331.38577,0.98742,108.46718
66,Gen3L-29,0.99961,356.00317,0.99662,355.712,0.95306,334.21674,0.98768,110.78224
67,Gen3L-3,0.99691,6.99597,0.99298,6.59639,0.94078,345.54246,0.9902,122.26826
68,Gen3L-30,0.99785,355.86609,0.9948,355.54346,0.95087,333.85152,0.99227,110.6387
69,Gen3L-31,0.99985,13.02897,0.99604,12.70032,0.96624,353.56081,0.99996,128.51772
70,Gen3L-32,0.99745,9.51904,0.99315,9.114,0.95536,348.61343,1.00421,124.69534
71,Gen3L-33,0.99982,344.48599,0.99099,343.53006,0.91122,316.25949,1.00712,98.22098
72,Gen3L-34,1.00519,344.31499,0.99148,342.79443,0.91049,315.21605,1.01237,98.0957
73,Gen3L-35,1.00017,344.35753,0.99256,343.53769,0.92242,317.56488,1.00622,98.24776
74,Gen3L-36,1.00967,350.7457,1.00496,350.32,0.96611,326.45126,1.02125,104.31673
75,Gen3L-37,0.9999,358.11844,0.99683,357.77294,0.9577,336.29564,1.00314,112.98843
76,Gen3L-38,1.01988,348.04173,1.01493,347.55463,0.97638,323.07635,1.03148,101.6598
77,Gen3L-38-1,0.98956,344.33005,0.98335,343.65322,0.91588,317.99242,0.99475,98.25124
78,Gen3L-39,0.99124,6.30313,0.98736,5.90139,0.93428,344.76292,0.98503,121.55758
79,Gen3L-40,0.9912,353.1779,0.98775,352.82983,0.93845,330.63533,0.98411,107.79795
80,Gen3L-41,0.99411,358.3133,0.99113,357.97583,0.95457,336.58281,0.99893,113.18594
81,Gen3L-42,0.99075,337.41959,0.98333,336.37385,0.90548,307.77148,0.99947,91.24773
82,Gen3L-49,0.99968,338.49818,0.99264,337.53448,0.91974,309.09598,1.00976,92.29614
83,Gen3L-57,0.99252,344.31218,0.98716,343.74204,0.92192,318.3517,0.99832,98.24578
84,Gen3L-58,0.99545,345.64471,0.98991,345.08111,0.92527,319.84955,1.00138,99.56893
85,Gen3L-59,0.99252,344.31218,0.98716,343.74204,0.92192,318.3517,0.99832,98.24578
86,Gen3L-6,0.99138,6.30404,0.98687,5.84105,0.92994,344.37323,0.98735,121.45411
87,Gen3L-60,0.99252,344.31218,0.98716,343.74204,0.92192,318.3517,0.99832,98.24578
88,Gen3L-61,0.99035,344.19758,0.98442,343.55104,0.91932,317.98697,0.99624,98.10046
89,Gen3L-62,0.99035,344.19758,0.98442,343.55104,0.91932,317.98697,0.99624,98.10046
90,Gen3L-63,0.99825,346.29287,0.99233,345.70438,0.92723,320.48091,1.00425,100.20943
91,Gen3L-64,0.99825,346.29287,0.99233,345.70438,0.92723,320.48091,1.00425,100.20943
92,Gen3L-65,0.99268,344.38733,0.98513,343.56748,0.91552,317.59468,0.99869,98.27756
93,Gen3L-66,0.99268,344.38733,0.98513,343.56748,0.91552,317.59468,0.99869,98.27756
94,Gen3L-67,0.99903,337.8537,0.99178,336.85647,0.91408,308.23705,1.00829,91.65723
95,Gen3L-68,0.99903,337.8537,0.99178,336.85647,0.91408,308.23705,1.00829,91.65723
96,Gen3L-7,0.99145,6.36087,0.98702,5.90548,0.93062,344.48262,0.98729,121.52338
97,Gen3L-8,0.99168,6.55358,0.98729,6.1045,0.93144,344.73417,0.98733,121.728
98,LCC1受端,0.99956,349.8432,0.99837,349.53296,0.98501,348.85195,1.00222,348.96324
99,LCC1送端,0.99235,0.22174,0.90107,356.16527,0.79546,278.57549,1.05369,103.91736
100,LCC4受端,0.98717,5.31753,0.98198,4.7364,0.91765,342.59165,0.98482,120.34665
101,LCC4送端,0.99959,6.1992,0.92552,4.80848,0.80702,278.40013,1.04462,109.14045
102,LCC5受端,0.99765,344.36769,0.98397,342.83935,0.90359,315.26119,1.00477,98.14869
103,LCC5送端,0.99024,2.82864,0.74615,346.54387,0.77717,279.11398,1.07537,104.3478
104,LCC6受端,0.99987,346.89128,0.99418,346.33867,0.92991,321.25878,1.00586,100.81084
105,LCC6送端,1.00606,8.59365,1.00483,8.60884,0.99723,11.68292,1.00616,4.51605
106,LCC7受端,0.9864,5.2673,0.98081,4.67753,0.91452,342.40707,0.98413,120.22647
107,LCC7送端,0.99987,6.38932,0.92452,4.92553,0.80829,278.73996,1.04592,109.32509
108,bus-9001,0.99242,0.24501,0.9011,356.18851,0.79559,278.59702,1.0538,103.93858
109,bus-9003,0.99999,6.41224,0.92459,4.94829,0.80846,278.76124,1.04608,109.34672
110,bus-9004,0.99962,6.22243,0.9255,4.83153,0.80711,278.42174,1.04467,109.16243
111,bus-9006,0.99911,2.6094,0.91144,359.5037,0.80512,278.82701,1.05599,106.00305
112,bus-9007,1.00402,5.45588,0.9217,3.3292,0.81288,279.36098,1.0558,108.53166
113,bus-9031,1.0008,7.07498,0.92545,5.70095,0.8105,279.16276,1.04688,109.96136
114,bus-9032,1.00052,6.84165,0.92516,5.43593,0.80979,279.02129,1.0466,109.74496
115,bus-9033,1.0007,6.99723,0.92535,5.61264,0.81026,279.11569,1.04678,109.88925
116,bus-9034,1.00033,6.68599,0.92496,5.25916,0.8093,278.92706,1.04641,109.6006
117,bus-9035,1.00029,6.64592,0.92491,5.21364,0.80918,278.90268,1.04636,109.55984
118,bus-9036,1.00023,6.60699,0.92485,5.16943,0.80906,278.87922,1.04631,109.52434
119,bus-9037,1.00029,6.64592,0.92491,5.21364,0.80918,278.90268,1.04636,109.55984
120,bus-9038,1.00023,6.60699,0.92485,5.16943,0.80906,278.87922,1.04631,109.52434
121,bus-9041,1.00067,7.08126,0.9266,5.80537,0.80978,278.94266,1.04571,109.96043
122,bus-9042,0.99999,6.53535,0.92591,5.18631,0.80809,278.61156,1.04504,109.4532
123,bus-9043,1.00005,6.57429,0.92597,5.23046,0.80821,278.63506,1.0451,109.48939
124,bus-9071,1.00461,5.93179,0.92233,3.87408,0.81433,279.64899,1.05638,108.96819
125,bus-9072,1.00435,5.72858,0.92206,3.64141,0.81371,279.52603,1.05613,108.78179
126,bus1A-1,0.99855,359.13714,0.998,359.11989,0.99741,359.04306,0.99699,359.03262
127,bus1A-10,0.99758,353.21167,0.99674,353.10404,0.99071,352.82283,0.99766,352.75727
