,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90612,0.99773,358.80777,0.99769,358.67327
1,Gen1A-10,0.99974,349.65935,0.9997,349.47339,0.98439,348.6625,1.00433,347.81684
2,Gen1A-11,1.0,349.68644,0.99997,349.50918,0.98521,348.67856,1.00468,347.83481
3,Gen1A-2,1.0,357.97005,0.99978,357.9402,0.99665,357.79313,0.99807,357.58833
4,Gen1A-3,1.0,359.33597,0.99981,359.32556,0.99813,359.25646,0.99752,359.16194
5,Gen1A-4,1.0,49.99998,0.99984,49.99478,0.99922,49.95985,0.99749,49.92704
6,Gen1A-5,1.0,349.94507,0.99997,349.75397,0.98513,348.9204,1.00439,348.15466
7,Gen1A-6,0.99873,349.07845,0.99871,348.89313,0.98306,348.05196,1.00343,347.22478
8,Gen1A-7,1.0,359.47023,0.9998,359.4596,0.99772,359.37995,0.99711,359.27286
9,Gen1A-8,0.99758,353.21166,0.99738,353.13615,0.98922,352.76659,0.99716,352.2837
10,Gen1A-9,0.99611,354.01638,0.99589,353.94785,0.98853,353.61636,0.99529,353.18465
11,Gen1B-1,1.00984,10.37858,1.00928,10.39504,1.00367,12.82337,1.01202,3.04389
12,Gen1B-11,0.99999,7.02756,0.99948,7.02098,0.99297,8.83292,1.00498,0.72168
13,Gen1B-12,0.99778,6.4718,0.99725,6.46116,0.98965,8.26319,1.00338,0.20192
14,Gen1B-13,1.00873,9.93964,1.00811,9.95531,1.00123,12.45449,1.01107,2.52799
15,Gen1B-14,1.01203,10.20758,1.01133,10.22388,1.00298,12.84457,1.01409,2.62664
16,Gen1B-2,1.0082,9.40245,1.00769,9.41488,1.00248,11.65832,1.01061,2.35413
17,Gen1B-3,1.01278,14.30337,1.01233,14.33274,1.00945,16.95445,1.01242,6.50759
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33274,1.00945,16.95445,1.01242,6.50759
19,Gen1B-4,1.00976,10.24269,1.00917,10.25915,1.00308,12.72489,1.01197,2.8631
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33825,1.01117,11.61302,1.01997,2.23775
21,Gen1B-5,1.00709,9.03109,1.00633,9.0434,0.99653,11.66463,1.00999,1.5025
22,Gen1B-6,1.00616,8.66382,1.00534,8.67447,0.99424,11.32988,1.00895,1.10689
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96104,0.99544,11.622,1.00967,1.37178
24,Gen1B-7,1.01203,10.20757,1.01133,10.22387,1.00298,12.84456,1.01409,2.62664
25,Gen2E-17,1.00083,358.47508,0.93294,352.60206,0.80166,261.07978,1.09494,102.07097
26,Gen2E-18,0.99988,358.55603,0.94357,353.74574,0.79997,263.47145,1.09401,101.87572
27,Gen2E-2,0.99958,358.89852,0.94782,354.52984,0.7919,266.3911,1.09678,101.64608
28,Gen2E-30,0.99954,358.06397,0.93314,352.27145,0.80023,260.74815,1.09577,101.71458
29,Gen2E-33,0.99956,357.34113,0.93826,351.91562,0.79503,260.88104,1.09477,100.87825
30,Gen2E-34,0.9996,358.89498,0.94764,354.51363,0.79376,266.34162,1.10097,101.69672
31,Gen2E-35,0.99738,357.34425,0.94109,352.38654,0.789,262.10587,1.09246,100.65885
32,Gen2E-36,0.99783,357.35576,0.93891,352.15509,0.79301,261.19172,1.09247,100.86203
33,Gen2E-37,0.99961,357.77141,0.95454,353.87083,0.78478,267.34252,1.09492,100.18684
34,Gen2E-5,0.99573,359.39226,0.92025,352.83245,0.79107,260.92365,1.08594,102.63836
35,Gen2E-7,0.99957,359.12245,0.94683,354.69794,0.79893,265.44654,1.09718,102.22463
36,Gen2W-1,0.99944,5.30047,0.81777,349.68118,0.81864,257.05732,1.09756,109.4917
37,Gen2W-11,0.99944,5.22766,0.81374,349.02504,0.81841,257.08155,1.09757,109.43324
38,Gen2W-12,0.99945,4.85749,0.82606,349.97038,0.81717,257.08579,1.09717,109.07258
39,Gen2W-21,0.99944,5.07524,0.82041,349.699,0.81884,256.91913,1.09726,109.36854
40,Gen2W-24,0.99933,4.3638,0.82423,349.1559,0.81912,256.18109,1.09437,108.74897
41,Gen2W-25,0.99849,4.65633,0.81218,348.00015,0.816,256.7414,1.09552,108.88933
42,Gen2W-5,0.99944,5.19041,0.81695,349.45501,0.81941,256.98252,1.09622,109.3284
43,Gen2W-6,0.99822,4.626,0.82049,349.06824,0.81513,256.94632,1.09496,108.78672
44,Gen3D-10,0.99723,5.21419,0.99502,4.92852,0.93265,343.9506,1.00606,88.53291
45,Gen3D-13,1.00098,5.46362,0.99908,5.20576,0.94106,344.41117,1.0155,88.67377
46,Gen3D-15,0.99715,5.47699,0.99445,5.14464,0.92676,343.86701,1.00488,88.92362
47,Gen3D-17,0.99349,4.7628,0.99139,4.48429,0.92992,343.49857,1.00409,88.06375
48,Gen3D-20,1.00126,6.34186,0.9995,6.11187,0.94432,345.56142,1.01829,89.50661
49,Gen3D-23,0.99638,5.41177,0.99371,5.08145,0.92593,343.81051,1.00498,88.84516
50,Gen3D-25,0.99478,5.48591,0.99176,5.11918,0.9189,343.5856,1.00533,89.00224
51,Gen3D-26,0.99784,5.56485,0.99518,5.23586,0.92777,343.97419,1.0077,89.00087
52,Gen3D-29,0.99563,5.62378,0.99255,5.25222,0.9191,343.69345,1.00697,89.15025
53,Gen3D-30,0.98896,5.10097,0.98556,4.69321,0.90653,342.85268,0.99824,88.69402
54,Gen3D-31,0.99536,5.29517,0.99269,4.96416,0.9247,343.67168,1.00405,88.73358
55,Gen3D-32,0.99369,5.15668,0.99097,4.81846,0.9219,343.45247,1.00265,88.61777
56,Gen3D-4,0.99982,5.75322,0.99721,5.43124,0.93012,344.23467,1.0089,89.17399
57,Gen3D-5,0.99832,5.59331,0.99572,5.26999,0.92868,344.0402,1.00824,89.02189
58,Gen3L-10,0.99156,6.37629,0.98879,6.05728,0.92054,345.20785,0.99803,89.69791
59,Gen3L-18,0.99793,6.99725,0.99516,6.6835,0.92795,345.9637,1.00385,90.30307
60,Gen3L-2,0.99472,6.78569,0.9916,6.43611,0.91986,345.40927,1.00192,90.16435
61,Gen3L-20,0.99962,7.43278,0.99687,7.12291,0.93061,346.49751,1.00503,90.72782
62,Gen3L-21,0.99962,7.80925,0.9969,7.50477,0.93198,346.99082,1.00427,91.09476
63,Gen3L-22,0.99962,7.89976,0.99691,7.59697,0.93224,347.11179,1.00415,91.18161
64,Gen3L-26-1,0.99565,355.64869,0.99335,355.35269,0.93642,334.18553,0.99667,76.3431
65,Gen3L-27,0.99415,353.81379,0.99169,353.50336,0.93016,332.0505,0.99209,74.31563
66,Gen3L-29,0.99961,356.00317,0.99742,355.73373,0.94197,335.01917,0.99184,76.24218
67,Gen3L-3,0.99691,6.99597,0.99395,6.66361,0.92473,345.80438,1.00316,90.34045
68,Gen3L-30,0.99785,355.86609,0.9956,355.57564,0.93924,334.47642,0.99818,76.5342
69,Gen3L-31,0.99985,13.02897,0.99697,12.75066,0.9533,354.04848,1.01424,95.26696
70,Gen3L-32,0.99745,9.51904,0.99421,9.18259,0.93987,348.99349,1.02059,92.35303
71,Gen3L-33,0.99982,344.48599,0.99382,343.64768,0.88426,316.13902,0.9956,66.34591
72,Gen3L-34,1.00519,344.31499,0.99603,343.04178,0.88375,315.278,1.00083,66.08932
73,Gen3L-35,1.00017,344.35753,0.99499,343.64832,0.9003,317.99684,1.0007,65.05204
74,Gen3L-36,1.00967,350.7457,1.00638,350.35496,0.9504,327.57342,1.0297,69.50242
