,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00454,8.68534,1.00228,12.19073,1.00828,4.62102
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97307,1.00311,12.48717,1.009,4.8956
24,Gen1B-7,1.01203,10.20757,1.01063,10.23962,1.00933,13.72101,1.01377,6.18198
25,Gen2E-17,1.00083,358.47508,0.87809,358.49346,0.69289,23.69237,1.08012,31.3187
26,Gen2E-18,0.99988,358.55603,0.89937,358.66372,0.72199,21.51691,1.08237,32.70513
27,Gen2E-2,0.99958,358.89852,0.90746,359.11696,0.73981,20.07662,1.07625,34.52602
28,Gen2E-30,0.99954,358.06397,0.87901,358.00019,0.69103,23.1687,1.07845,30.97606
29,Gen2E-33,0.99956,357.34113,0.88811,357.21913,0.69819,20.9041,1.07518,30.99777
30,Gen2E-34,0.9996,358.89498,0.9072,359.11298,0.74066,20.0856,1.07753,34.48682
31,Gen2E-35,0.99738,357.34425,0.89558,357.31781,0.70967,19.56525,1.072,31.79533
32,Gen2E-36,0.99783,357.35576,0.89114,357.2827,0.70242,20.41999,1.07505,31.22277
33,Gen2E-37,0.99961,357.77141,0.91906,357.79014,0.75255,16.80694,1.06496,34.90798
34,Gen2E-5,0.99573,359.39226,0.85591,0.06996,0.67685,24.87202,1.06103,31.92285
35,Gen2E-7,0.99957,359.12245,0.90576,359.37431,0.73484,21.13108,1.0751,34.04568
36,Gen2W-1,0.99944,5.30047,0.68686,6.52299,0.59201,58.29532,1.04977,29.42975
37,Gen2W-11,0.99944,5.22766,0.67964,6.4116,0.59124,58.08678,1.04995,29.4159
38,Gen2W-12,0.99945,4.85749,0.69583,5.88104,0.591,56.32034,1.05031,29.42736
39,Gen2W-21,0.99944,5.07524,0.67871,6.18525,0.59044,58.48788,1.0499,29.16889
40,Gen2W-24,0.99933,4.3638,0.6846,5.19505,0.59559,57.20401,1.05244,28.62851
41,Gen2W-25,0.99849,4.65633,0.66019,5.60496,0.59002,56.29907,1.0503,29.15222
42,Gen2W-5,0.99944,5.19041,0.68449,6.44127,0.59665,57.66783,1.05085,29.43392
43,Gen2W-6,0.99822,4.626,0.68845,5.6139,0.59075,55.26598,1.05028,29.36873
44,Gen3D-10,0.99723,5.21419,0.99321,4.93352,0.97549,0.49353,1.01833,83.84331
45,Gen3D-13,1.00098,5.46362,0.99749,5.21586,0.98124,0.76565,1.02453,84.14018
46,Gen3D-15,0.99715,5.47699,0.99223,5.14303,0.97245,0.73518,1.0177,83.90755
47,Gen3D-17,0.99349,4.7628,0.98965,4.48993,0.97191,0.03322,1.01565,83.4122
48,Gen3D-20,1.00126,6.34186,0.99806,6.12652,0.98257,1.70553,1.02453,85.09824
49,Gen3D-23,0.99638,5.41177,0.99151,5.08,0.97163,0.67221,1.01642,83.84602
50,Gen3D-25,0.99478,5.48591,0.98922,5.1124,0.96717,0.73663,1.01296,83.74368
51,Gen3D-26,0.99784,5.56485,0.99299,5.23495,0.9732,0.83431,1.01799,83.99113
52,Gen3D-29,0.99563,5.62378,0.98997,5.24502,0.96769,0.87976,1.01358,83.85091
53,Gen3D-30,0.98896,5.10097,0.98268,4.67913,0.95803,0.31276,1.00442,83.20157
54,Gen3D-31,0.99536,5.29518,0.99048,4.9624,0.97045,0.55143,1.01536,83.72708
55,Gen3D-32,0.99369,5.15668,0.98871,4.81535,0.96814,0.40485,1.01343,83.55633
56,Gen3D-4,0.99982,5.75322,0.99507,5.43147,0.97579,1.03208,1.01937,84.21191
57,Gen3D-5,0.99832,5.59331,0.99358,5.26988,0.97406,0.86763,1.01822,84.04239
58,Gen3L-10,0.99156,6.37629,0.98669,6.07802,0.96785,1.76384,1.0096,84.96735
59,Gen3L-18,0.99793,6.99725,0.99308,6.70574,0.97493,2.40753,1.0161,85.61558
60,Gen3L-2,0.99472,6.78569,0.98919,6.45564,0.96899,2.17292,1.01183,85.21978
61,Gen3L-20,0.99962,7.43278,0.99481,7.14621,0.97717,2.85801,1.01805,86.07324
62,Gen3L-21,0.99962,7.80925,0.99487,7.52919,0.97778,3.24543,1.01899,86.48797
63,Gen3L-22,0.99962,7.89976,0.9949,7.62168,0.97793,3.33959,1.01907,86.58883
64,Gen3L-26-1,0.99565,355.64869,0.99162,355.36933,0.97352,348.93949,1.01762,76.76351
65,Gen3L-27,0.99415,353.81379,0.98986,353.51885,0.96936,346.76745,1.01877,75.05791
66,Gen3L-29,0.99961,356.00317,0.99586,355.75655,0.97877,348.98462,1.02607,77.70158
67,Gen3L-3,0.99691,6.99597,0.99169,6.68473,0.97262,2.39689,1.01499,85.52084
68,Gen3L-30,0.99785,355.86609,0.9939,355.59307,0.97623,349.16672,1.01958,77.01859
69,Gen3L-31,0.99985,13.02897,0.99498,12.78461,0.99022,8.80136,0.99577,92.94411
70,Gen3L-32,0.99745,9.51904,0.9918,9.20773,0.98189,4.98568,1.00405,88.47969
71,Gen3L-33,0.99982,344.48599,0.98794,343.63976,0.93801,335.90084,1.03279,62.79532
72,Gen3L-34,1.00519,344.31499,0.98791,342.72414,0.94625,333.94719,1.04055,62.81334
73,Gen3L-35,1.00017,344.35753,0.99045,343.55514,0.95313,335.04145,1.03172,64.44797
74,Gen3L-36,1.00967,350.7457,1.00376,350.36193,0.98912,341.78867,1.04039,72.86613
75,Gen3L-37,0.9999,358.11844,0.99579,357.83151,0.98028,351.93337,1.01804,78.81204
76,Gen3L-38,1.01988,348.04173,1.01362,347.5957,0.99839,339.05429,1.05394,69.57169
77,Gen3L-38-1,0.98956,344.33005,0.98149,343.70304,0.94437,335.47332,1.02077,64.52966
78,Gen3L-39,0.99124,6.30313,0.98607,5.98894,0.96633,1.68068,1.00896,84.82336
79,Gen3L-40,0.9912,353.1779,0.98682,352.87673,0.96552,346.02425,1.01664,74.4703
80,Gen3L-41,0.99411,358.3133,0.99013,358.03345,0.97616,352.1292,1.01134,79.09906
81,Gen3L-42,0.99075,337.41959,0.98095,336.3713,0.93544,327.27064,1.04783,56.05423
82,Gen3L-49,0.99968,338.49818,0.99035,337.54839,0.94901,328.55699,1.06511,57.0228
83,Gen3L-57,0.99252,344.31218,0.98562,343.78273,0.95038,335.24844,1.02255,65.11394
84,Gen3L-58,0.99545,345.64471,0.98833,345.12359,0.95398,336.61522,1.02415,66.48174
85,Gen3L-59,0.99252,344.31218,0.98562,343.78273,0.95038,335.24844,1.02255,65.11394
86,Gen3L-6,0.99138,6.30404,0.98531,5.9403,0.96317,1.65992,1.00686,84.58315
87,Gen3L-60,0.99252,344.31218,0.98562,343.78273,0.95038,335.24844,1.02255,65.11394
88,Gen3L-61,0.99035,344.19758,0.98268,343.59407,0.9475,335.22434,1.02175,64.64834
89,Gen3L-62,0.99035,344.19758,0.98268,343.59407,0.9475,335.22434,1.02175,64.64834
90,Gen3L-63,0.99825,346.29287,0.99068,345.74445,0.95642,337.23731,1.02636,67.07555
91,Gen3L-64,0.99825,346.29287,0.99068,345.74445,0.95642,337.23731,1.02636,67.07555
92,Gen3L-65,0.99268,344.38733,0.98303,343.58494,0.946,335.07125,1.024,64.47776
93,Gen3L-66,0.99268,344.38733,0.98303,343.58494,0.946,335.07125,1.024,64.47776
94,Gen3L-67,0.99903,337.8537,0.98932,336.87743,0.94276,327.93691,1.05821,56.31196
95,Gen3L-68,0.99903,337.8537,0.98932,336.87743,0.94276,327.93691,1.05821,56.31196
96,Gen3L-7,0.99145,6.36087,0.98549,6.00343,0.96368,1.7218,1.00734,84.66754
97,Gen3L-8,0.99168,6.55358,0.98579,6.20162,0.96434,1.92324,1.00825,84.88174
98,LCC1受端,0.99956,349.8432,0.99704,349.43066,0.98789,348.45691,1.01175,349.42254
99,LCC1送端,0.99235,0.22174,0.86159,3.25862,0.69795,22.32685,1.04063,32.46777
100,LCC4受端,0.98717,5.31753,0.97991,4.83367,0.95258,0.50275,0.99946,83.20949
101,LCC4送端,0.99959,6.1992,0.88155,12.99992,0.74068,22.94919,1.02682,37.56648
102,LCC5受端,0.99765,344.36769,0.98042,342.76699,0.93919,333.98222,1.0327,62.86636
103,LCC5送端,0.99024,2.82864,0.67187,3.32071,0.58693,55.20269,1.03946,27.314
104,LCC6受端,0.99987,346.89128,0.99258,346.38317,0.95886,337.8923,1.0273,67.77462
105,LCC6送端,1.00606,8.59365,1.00443,8.61455,1.00208,12.12237,1.00814,4.5489
106,LCC7受端,0.9864,5.2673,0.97871,4.79579,0.95063,0.54624,0.99711,83.01675
107,LCC7送端,0.99987,6.38932,0.88068,13.08816,0.74096,23.27007,1.02841,37.78023
108,bus-9001,0.99242,0.24501,0.86162,3.28216,0.69806,22.34834,1.04075,32.49069
109,bus-9003,0.99999,6.41224,0.88075,13.11117,0.74111,23.29155,1.02858,37.80373
110,bus-9004,0.99962,6.22243,0.88154,13.02322,0.74076,22.97101,1.02688,37.59039
111,bus-9006,0.99911,2.6094,0.86976,6.97192,0.71772,22.87161,1.04142,34.53467
112,bus-9007,1.00402,5.45588,0.87851,11.21015,0.73692,23.70469,1.03975,37.07337
113,bus-9031,1.0008,7.07498,0.88159,13.90795,0.7442,23.72384,1.0294,38.4552
114,bus-9032,1.00052,6.84165,0.88131,13.62742,0.74312,23.57144,1.02912,38.22584
115,bus-9033,1.0007,6.99723,0.88149,13.81447,0.74384,23.67317,1.0293,38.37877
116,bus-9034,1.00033,6.68599,0.88111,13.44028,0.74239,23.47004,1.02892,38.07283
117,bus-9035,1.00029,6.64592,0.88106,13.39209,0.74221,23.44373,1.02887,38.02487
118,bus-9036,1.00023,6.60699,0.881,13.34529,0.74202,23.41856,1.02881,37.98803
119,bus-9037,1.00029,6.64592,0.88106,13.39209,0.74221,23.44373,1.02887,38.02487
120,bus-9038,1.00023,6.60699,0.881,13.34529,0.74202,23.41856,1.02881,37.98803
121,bus-9041,1.00067,7.08126,0.88262,14.05398,0.74476,23.53133,1.02795,38.43679
122,bus-9042,0.99999,6.53535,0.88194,13.39876,0.74222,23.1752,1.02727,37.89879
123,bus-9043,1.00005,6.57429,0.882,13.4455,0.74241,23.20039,1.02733,37.93716
124,bus-9071,1.00461,5.93179,0.87913,11.7875,0.73922,24.01761,1.04035,37.53448
125,bus-9072,1.00435,5.72858,0.87887,11.54097,0.73824,23.88403,1.04009,37.33759
126,bus1A-1,0.99855,359.13714,0.99761,359.11461,0.99818,359.0042,0.99959,359.08958
127,bus1A-10,0.99758,353.21167,0.99605,353.06926,0.99219,352.65495,1.00405,352.97233
128,bus1A-11,0.99661,352.93728,0.99505,352.78756,0.99093,352.35597,1.00335,352.68583
129,bus1A-12,0.99961,349.8883,0.99729,349.52367,0.98882,348.62118,1.01201,349.45675
130,bus1A-13,0.99963,349.82039,0.99712,349.41315,0.98802,348.44631,1.01185,349.39844
131,bus1A-14,0.9988,349.10288,0.99656,348.74342,0.98759,347.82082,1.01127,348.66226
132,bus1A-15,1.0,349.67117,0.99775,349.32401,0.98903,348.46436,1.01247,349.20627
133,bus1A-16,0.99974,349.65935,0.99748,349.30855,0.9888,348.43489,1.01219,349.2024
134,bus1A-17,0.99941,349.45721,0.99718,349.10743,0.98842,348.21947,1.01187,349.00189
135,bus1A-18,0.99874,349.23554,0.99653,348.88679,0.98767,347.99243,1.01124,348.78113
136,bus1A-19,0.9988,349.00443,0.99657,348.64873,0.9876,347.72798,1.01129,348.56276
137,bus1A-2,0.99691,358.78939,0.99596,358.76433,0.99661,358.64671,0.99848,358.73615
138,bus1A-20,0.99923,349.94892,0.99702,349.61982,0.98805,348.84689,1.01172,349.42805
139,bus1A-21,0.99727,349.75485,0.99507,349.42714,0.98575,348.66628,1.01002,349.20153
140,bus1A-22,0.99866,349.15423,0.99646,348.8072,0.98753,347.91592,1.01119,348.696
141,bus1A-3,0.9991,358.85946,0.99812,358.83029,0.99887,358.70598,1.00116,358.7982
142,bus1A-4,0.99789,358.90464,0.99693,358.87934,0.99752,358.76638,0.99935,358.85201
143,bus1A-5,0.99918,358.9039,0.9982,358.87537,0.99892,358.75395,1.0011,358.84426
144,bus1A-6,0.99765,358.78137,0.99669,358.75452,0.99724,358.64277,0.99929,358.72644
145,bus1A-7,0.99595,355.43575,0.99452,355.32477,0.99219,355.00569,1.00094,355.25365
146,bus1A-8,0.99751,358.77806,0.99656,358.75177,0.99712,358.64194,0.99914,358.72421
147,bus1A-9,0.99609,354.01646,0.9946,353.88786,0.99134,353.51229,1.00195,353.80105
148,bus1B-1,0.99911,7.60129,0.99775,7.60441,0.99465,10.36328,1.00533,4.15983
149,bus1B-10,1.00766,9.42716,1.00624,9.45499,1.00489,12.86588,1.0102,5.45523
150,bus1B-11,1.01203,10.20759,1.01062,10.23964,1.00932,13.72103,1.01377,6.182
151,bus1B-12,1.00616,8.66383,1.00454,8.68535,1.00227,12.19074,1.00828,4.62102
152,bus1B-2,0.99778,6.47181,0.99633,6.45749,0.99228,8.93819,1.00555,3.25975
153,bus1B-3,0.99819,6.56785,0.99675,6.55486,0.99284,9.04448,1.0059,3.34779
154,bus1B-4,1.00977,9.35585,1.00856,9.38139,1.00747,12.46352,1.0136,5.64573
155,bus1B-5,1.00791,9.17917,1.00671,9.20329,1.00552,12.24551,1.01195,5.50147
156,bus1B-6,1.007,8.89637,1.00576,8.91733,1.00426,11.9255,1.01134,5.24746
157,bus1B-7,1.01086,8.93896,1.00948,8.96146,1.00777,12.18161,1.01441,5.11991
158,bus1B-8,1.01266,14.20616,1.01175,14.2616,1.01249,17.80533,1.01254,10.13045
159,bus1B-9,1.00873,9.93965,1.00743,9.97086,1.00654,13.31462,1.01138,6.01879
160,bus2E-1,0.99579,359.55507,0.85983,0.58224,0.68449,24.23535,1.059,32.24846
161,bus2E-10,0.99942,357.70962,0.91607,357.74552,0.74582,15.85174,1.05046,36.16302
162,bus2E-11,0.99924,358.50051,0.87852,358.69461,0.69507,22.82821,1.07365,31.76064
163,bus2E-12,0.99824,358.56679,0.89739,358.78545,0.7224,20.59982,1.07171,33.41912
164,bus2E-13,0.99819,358.39429,0.90168,358.57297,0.72773,19.80758,1.0709,33.71966
165,bus2E-14,0.9982,358.34183,0.90261,358.50808,0.72881,19.60362,1.07053,33.789
166,bus2E-15,0.99869,357.95293,0.9095,358.0431,0.73677,17.69512,1.06144,34.76541
167,bus2E-16,0.99892,357.68834,0.91484,357.7255,0.74395,16.23952,1.05393,35.63628
168,bus2E-19,0.99765,358.11503,0.90138,358.24511,0.72526,19.48757,1.07027,33.40795
169,bus2E-2,0.99935,358.71213,0.90548,358.92372,0.73603,19.8407,1.07341,34.36353
170,bus2E-20,0.99979,358.56741,0.84969,358.38433,0.6626,26.28472,1.07425,30.35658
171,bus2E-21,0.99941,357.9882,0.87836,357.91576,0.69006,22.85963,1.07749,30.97619
172,bus2E-22,0.99736,357.71037,0.88879,357.66973,0.70221,21.16274,1.07585,31.41605
173,bus2E-23,0.99783,357.35577,0.89114,357.28271,0.70242,20.42,1.07505,31.22277
174,bus2E-24,0.99738,357.34426,0.89558,357.31782,0.70967,19.56526,1.072,31.79534
175,bus2E-25,0.99893,357.60386,0.91641,357.61112,0.74685,16.67348,1.06213,34.76106
176,bus2E-26,0.99905,358.79411,0.84007,358.58589,0.65489,27.44288,1.07221,30.25297
177,bus2E-27,0.99857,357.94162,0.87712,357.85221,0.68842,22.91482,1.07647,30.88762
178,bus2E-28,0.99834,357.88194,0.86919,357.71685,0.67928,23.38036,1.07412,30.59377
179,bus2E-29,0.99856,357.83037,0.87615,357.71314,0.68649,22.79738,1.07582,30.76631
180,bus2E-3,1.00032,357.77215,0.91759,357.81011,0.74824,15.50592,1.04723,36.76151
181,bus2E-31,0.9981,357.20329,0.89331,357.12735,0.70459,19.87889,1.07372,31.30756
182,bus2E-32,0.99845,357.56284,0.88021,357.43119,0.68953,21.98279,1.07514,30.74278
183,bus2E-34,0.99567,356.9533,0.88783,356.80593,0.69575,20.07055,1.07146,30.70931
184,bus2E-35,0.99856,357.50807,0.87987,357.35874,0.68935,21.82612,1.07415,30.77242
185,bus2E-36,0.99942,357.31867,0.88806,357.1938,0.69804,20.84297,1.07492,30.99304
186,bus2E-37,0.99753,357.15725,0.9078,357.09799,0.72953,17.29884,1.06394,33.27745
187,bus2E-4,0.9966,359.48748,0.85611,0.18247,0.67789,25.04165,1.06195,32.0138
188,bus2E-5,0.99573,359.39226,0.85591,0.06996,0.67685,24.87203,1.06103,31.92285
189,bus2E-6,0.99018,358.52641,0.88121,358.81944,0.70392,21.22047,1.06102,32.79567
190,bus2E-7,0.99935,359.00336,0.90458,359.24685,0.73292,20.97663,1.07451,33.93987
191,bus2E-8,0.99865,358.5302,0.9022,358.72687,0.72932,19.99103,1.07196,33.84739
192,bus2E-9,0.9992,358.75428,0.90577,358.96522,0.73711,19.91579,1.07455,34.36955
193,bus2W-10,0.99817,4.66925,0.68666,5.67171,0.59075,55.54337,1.05011,29.34534
194,bus2W-13,0.99852,4.8703,0.67287,5.92534,0.59073,56.88513,1.04985,29.2488
195,bus2W-14,0.99861,4.8632,0.67096,5.91679,0.59112,56.80508,1.05006,29.2704
196,bus2W-15,0.99773,4.68353,0.67872,5.65033,0.58894,56.14466,1.04914,29.1972
197,bus2W-16,0.99847,4.63253,0.69016,5.58003,0.58963,55.55837,1.05001,29.32473
198,bus2W-17,0.99743,4.43858,0.67973,5.29653,0.58829,55.23271,1.04951,29.16242
199,bus2W-18,0.99842,4.65662,0.66014,5.60524,0.58998,56.29935,1.05023,29.1525
200,bus2W-19,0.99822,4.60182,0.65673,5.51889,0.5897,56.14766,1.05014,29.12823
201,bus2W-2,0.99879,5.07069,0.68134,6.21619,0.59153,57.49357,1.04972,29.33887
202,bus2W-20,0.99771,4.27824,0.66996,5.05524,0.58847,54.97936,1.05035,29.03402
203,bus2W-22,0.99871,4.73471,0.67064,5.71696,0.59049,57.27892,1.05008,29.0376
204,bus2W-23,0.99767,4.22812,0.67246,4.99387,0.58884,55.30178,1.0502,28.89002
205,bus2W-25,0.99798,4.23411,0.67903,5.04454,0.59259,56.74311,1.05023,28.57895
206,bus2W-26,0.99366,3.31181,0.67261,3.87007,0.58668,54.91734,1.04421,27.90461
207,bus2W-27,0.99519,3.72388,0.67671,4.41465,0.59028,56.15956,1.04639,28.11879
208,bus2W-28,0.99036,2.85201,0.67196,3.34863,0.58698,55.21723,1.03964,27.33704
209,bus2W-3,0.99887,4.98454,0.6802,6.11956,0.59318,57.02141,1.05032,29.35489
210,bus2W-4,0.99822,4.626,0.68845,5.6139,0.59075,55.26598,1.05028,29.36873
211,bus2W-7,0.99824,4.33979,0.69788,5.22434,0.59024,53.58429,1.05102,29.47376
212,bus2W-8,0.99872,5.02167,0.6798,6.14629,0.59145,57.32817,1.04976,29.31995
213,bus2W-9,0.99875,4.94383,0.67847,6.05735,0.59248,56.91587,1.05022,29.33419
214,bus31-55,0.99825,346.29288,0.99068,345.74446,0.95642,337.23732,1.02636,67.07556
215,bus3D-1,0.992,5.08215,0.98673,4.72262,0.96516,0.31959,1.01048,83.41814
216,bus3D-10,0.99537,5.03054,0.99127,4.74401,0.97315,0.3016,1.01669,83.63607
217,bus3D-11,0.99277,4.6989,0.98884,4.42028,0.97084,359.96404,1.01464,83.33678
218,bus3D-12,0.99276,4.68457,0.98886,4.40806,0.97093,359.95047,1.01474,83.32813
219,bus3D-13,0.99856,5.20367,0.99499,4.95124,0.97828,0.49865,1.02172,83.88433
220,bus3D-14,0.99367,5.15676,0.98869,4.81544,0.96812,0.40493,1.01341,83.55641
221,bus3D-15,0.99521,5.2863,0.99023,4.94679,0.96996,0.53727,1.01533,83.69603
222,bus3D-16,0.99536,5.04908,0.99121,4.75912,0.97295,0.31907,1.01659,83.64192
223,bus3D-17,0.99349,4.7628,0.98965,4.48993,0.97191,0.03323,1.01565,83.4122
224,bus3D-18,0.99363,4.76018,0.98982,4.48991,0.97218,0.03201,1.01593,83.41597
225,bus3D-19,0.99492,4.86391,0.99117,4.59811,0.97376,0.14146,1.01744,83.52623
226,bus3D-2,0.99043,4.79291,0.98514,4.42923,0.96311,0.01722,1.00876,83.11731
227,bus3D-20,1.00038,5.58105,0.997,5.34683,0.98079,0.90502,1.02372,84.30523
228,bus3D-21,0.99991,5.48701,0.99655,5.25339,0.98031,0.80882,1.02333,84.21667
229,bus3D-22,0.99449,5.2383,0.98946,4.89539,0.96893,0.48743,1.01432,83.63305
230,bus3D-24,0.99432,5.24707,0.98925,4.90153,0.96856,0.49629,1.01393,83.62955
231,bus3D-27,0.99263,5.21557,0.98718,4.84686,0.96528,0.45402,1.01067,83.51588
232,bus3D-28,0.98765,5.24891,0.98063,4.7835,0.95399,0.44809,1.00071,83.18919
233,bus3D-3,0.98831,4.89103,0.98237,4.48767,0.95848,0.10138,1.00479,83.06484
234,bus3D-6,0.98951,4.81152,0.98414,4.44353,0.96199,0.03343,1.00796,83.12128
235,bus3D-7,0.99261,5.01473,0.98766,4.67404,0.96699,0.25816,1.01222,83.42112
236,bus3D-8,0.99352,5.10696,0.98864,4.77151,0.96829,0.35646,1.01341,83.52875
237,bus3D-9,0.99535,5.29519,0.99048,4.96241,0.97045,0.55145,1.01536,83.72709
238,bus3L-1,0.98719,5.29384,0.97994,4.81487,0.95268,0.48964,0.99951,83.18442
239,bus3L-11,0.98597,4.62711,0.97716,4.16404,0.94583,0.09964,0.99382,81.87131
240,bus3L-12,0.98758,5.48876,0.98057,5.06435,0.95515,0.77333,0.99982,83.51365
241,bus3L-13,0.99497,6.70414,0.98998,6.40306,0.97114,2.10023,1.0132,85.28442
242,bus3L-14,0.99122,6.30321,0.98605,5.98902,0.96631,1.68076,1.00894,84.82344
243,bus3L-15,0.98962,6.18423,0.98462,5.87757,0.9652,1.56118,1.00758,84.74134
244,bus3L-16,0.98963,6.18501,0.98466,5.88041,0.96536,1.56301,1.00763,84.7514
245,bus3L-17,0.9833,1.85393,0.9778,1.48843,0.95582,356.44275,0.99955,81.0781
246,bus3L-19,0.99708,7.1634,0.99214,6.86823,0.9739,2.57595,1.01564,85.76896
247,bus3L-23,0.99682,6.98634,0.99169,6.67998,0.97284,2.38884,1.01508,85.53677
248,bus3L-24,0.99204,357.16411,0.96833,356.61908,0.8897,354.64032,0.98597,67.5662
249,bus3L-25,0.99242,358.14824,0.98834,357.86131,0.97294,351.96318,1.01042,78.84184
250,bus3L-26,0.99565,355.64869,0.99162,355.36933,0.97352,348.93949,1.01762,76.76351
251,bus3L-28,0.99332,353.88977,0.98908,353.60125,0.96883,346.80189,1.0186,75.23997
252,bus3L-31,0.98944,352.11188,0.98475,351.78655,0.96169,344.84398,1.01508,73.28903
253,bus3L-32,0.9912,353.17791,0.98682,352.87674,0.96552,346.02426,1.01664,74.47032
254,bus3L-33,0.99903,337.85371,0.98932,336.87743,0.94276,327.93691,1.05821,56.31196
255,bus3L-34,0.99576,338.47384,0.98557,337.50544,0.93616,328.7609,1.05128,56.71795
256,bus3L-35,0.99587,339.80539,0.98475,338.8336,0.93213,330.40111,1.0464,57.73163
257,bus3L-36,0.9943,345.44131,0.97943,344.43804,0.92219,337.13255,1.0273,62.42614
258,bus3L-37,0.99234,344.51579,0.98054,343.66956,0.93099,335.93064,1.02506,62.82512
259,bus3L-38,0.98956,344.33006,0.98149,343.70305,0.94436,335.47332,1.02077,64.52967
260,bus3L-39,0.99027,343.28786,0.98334,342.73482,0.9472,334.22747,1.02165,63.96568
261,bus3L-4,0.98652,5.24388,0.97884,4.77722,0.95083,0.53326,0.99727,82.99191
262,bus3L-40,0.99252,344.31219,0.98561,343.78274,0.95038,335.24845,1.02255,65.11395
263,bus3L-41,0.99583,337.52015,0.98619,336.52606,0.93986,327.51412,1.05451,56.05474
264,bus3L-43,0.99086,337.44581,0.98105,336.3968,0.93555,327.29888,1.04793,56.07778
265,bus3L-44,0.99069,337.70206,0.98067,336.6305,0.9355,327.53873,1.04712,56.33159
266,bus3L-45,0.98979,343.11029,0.98283,342.54982,0.94672,334.04745,1.02151,63.76351
267,bus3L-46,0.98912,344.16688,0.98117,343.53949,0.94492,335.21581,1.0205,64.48341
268,bus3L-47,0.99035,344.19758,0.98268,343.59408,0.9475,335.22434,1.02175,64.64834
269,bus3L-48,0.99545,345.64472,0.98833,345.1236,0.95398,336.61522,1.02415,66.48175
270,bus3L-5,0.98792,5.73487,0.98098,5.31671,0.95591,1.05547,1.00005,83.76815
271,bus3L-50,0.99813,338.09748,0.98858,337.1205,0.94489,328.12455,1.0601,56.62528
272,bus3L-51,0.99416,338.45656,0.98355,337.34172,0.93897,328.29769,1.04943,57.04624
273,bus3L-52,0.99766,344.34479,0.98051,342.75394,0.93916,333.97699,1.03276,62.84314
274,bus3L-53,0.99605,344.06749,0.98173,342.75969,0.94167,334.04601,1.03001,63.13999
275,bus3L-54,0.99268,344.38733,0.98303,343.58494,0.946,335.07126,1.024,64.47777
276,bus3L-56,0.99967,346.82131,0.99238,346.31168,0.95869,337.81898,1.02719,67.70457
277,bus3L-9,0.99056,6.26577,0.98502,5.93047,0.96422,1.6327,1.00741,84.68279
