,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90604,0.99786,358.84215,0.99932,358.9019
1,Gen1A-10,0.99974,349.65935,0.99977,349.47463,0.98531,348.93966,1.00027,349.45548
2,Gen1A-11,1.0,349.68644,1.00003,349.51014,0.98608,348.95575,1.00051,349.48191
3,Gen1A-2,1.0,357.97005,0.9998,357.94015,0.99687,357.84617,0.99947,357.9346
4,Gen1A-3,1.0,359.33597,0.99983,359.32548,0.99823,359.28034,0.99928,359.3221
5,Gen1A-4,1.0,49.99998,0.99985,49.9951,0.99921,49.96908,0.99932,49.95475
6,Gen1A-5,1.0,349.94507,1.00004,349.75548,0.98597,349.20397,1.0005,349.75252
7,Gen1A-6,0.99873,349.07845,0.99878,348.89415,0.98397,348.33412,0.99929,348.87281
8,Gen1A-7,1.0,359.47023,0.99982,359.45948,0.99787,359.40714,0.99898,359.45516
9,Gen1A-8,0.99758,353.21166,0.99741,353.13599,0.98983,352.89251,0.99735,353.11116
10,Gen1A-9,0.99611,354.01638,0.99593,353.94773,0.98909,353.7305,0.9958,353.92739
11,Gen1B-1,1.00984,10.37858,1.00927,10.39494,1.00743,12.3578,1.00833,9.29112
12,Gen1B-11,0.99999,7.02756,0.99949,7.02087,0.99566,8.5235,0.99892,6.10874
13,Gen1B-12,0.99778,6.4718,0.99726,6.46102,0.99262,7.95694,0.99692,5.55572
14,Gen1B-13,1.00873,9.93964,1.00809,9.95513,1.00578,11.97074,1.00721,8.8355
15,Gen1B-14,1.01203,10.20758,1.01132,10.22365,1.00842,12.32775,1.01041,9.07443
16,Gen1B-2,1.0082,9.40245,1.00768,9.4148,1.00567,11.24092,1.00664,8.3636
17,Gen1B-3,1.01278,14.30337,1.01232,14.33291,1.01209,16.43639,1.01112,13.15501
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33291,1.01209,16.43639,1.01112,13.15501
19,Gen1B-4,1.00976,10.24269,1.00916,10.25902,1.00718,12.24968,1.00824,9.14617
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33814,1.01462,11.18752,1.01586,8.27922
21,Gen1B-5,1.00709,9.03109,1.00631,9.04304,1.00276,11.15023,1.00559,7.89945
22,Gen1B-6,1.00616,8.66382,1.00532,8.67403,1.00115,10.80747,1.00453,7.52506
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96065,1.00199,11.09765,1.00508,7.80724
24,Gen1B-7,1.01203,10.20757,1.01132,10.22364,1.00843,12.32774,1.01041,9.07442
25,Gen2E-17,1.00083,358.47508,0.93374,355.45489,0.89187,313.43889,1.01953,182.4352
26,Gen2E-18,0.99988,358.55603,0.94493,356.09333,0.89803,314.15822,1.01555,182.6935
27,Gen2E-2,0.99958,358.89852,0.94941,356.68158,0.90221,315.39284,1.01512,183.24885
28,Gen2E-30,0.99954,358.06397,0.9337,355.06863,0.89048,313.12012,1.01885,182.0312
29,Gen2E-33,0.99956,357.34113,0.93884,354.5164,0.89073,312.63704,1.0176,181.43067
30,Gen2E-34,0.9996,358.89498,0.94925,356.67166,0.90371,315.35432,1.01674,183.22804
31,Gen2E-35,0.99738,357.34425,0.94203,354.77486,0.89073,312.94018,1.01452,181.54691
32,Gen2E-36,0.99783,357.35576,0.93972,354.65409,0.88985,312.65357,1.01542,181.47246
33,Gen2E-37,0.99961,357.77141,0.95575,355.75118,0.9047,315.14986,1.01016,182.37958
34,Gen2E-5,0.99573,359.39226,0.9209,356.14582,0.8793,313.52799,1.01469,183.32816
35,Gen2E-7,0.99957,359.12245,0.94842,356.8859,0.90173,315.08168,1.01438,183.34454
36,Gen2W-1,0.99944,5.30047,0.81534,357.78711,0.8663,319.17163,1.03584,187.93008
37,Gen2W-11,0.99944,5.22766,0.81058,357.42466,0.8662,319.12882,1.03595,187.86514
38,Gen2W-12,0.99945,4.85749,0.82348,357.61773,0.86641,318.73172,1.03528,187.55433
39,Gen2W-21,0.99944,5.07524,0.81658,357.55559,0.86564,319.05337,1.03641,187.70419
40,Gen2W-24,0.99933,4.3638,0.82043,356.86802,0.86628,318.24373,1.0353,187.0562
41,Gen2W-25,0.99849,4.65633,0.80578,356.45504,0.86513,318.49975,1.03402,187.364
42,Gen2W-5,0.99944,5.19041,0.81407,357.62604,0.86825,318.98529,1.03431,187.8579
43,Gen2W-6,0.99822,4.626,0.81721,357.06999,0.86575,318.42449,1.03299,187.37054
44,Gen3D-10,0.99723,5.21419,0.99527,4.98549,0.96588,350.89694,0.9849,196.53848
45,Gen3D-13,1.00098,5.46362,0.99931,5.25474,0.97227,351.28846,0.99351,196.76606
46,Gen3D-15,0.99715,5.47699,0.99474,5.21502,0.9635,350.91559,0.98418,196.7761
47,Gen3D-17,0.99349,4.7628,0.99163,4.53896,0.96276,350.45401,0.98287,196.07237
48,Gen3D-20,1.00126,6.34186,0.99971,6.15506,0.97384,352.35347,0.9949,197.68875
49,Gen3D-23,0.99638,5.41177,0.994,5.15144,0.96264,350.85825,0.98396,196.70451
50,Gen3D-25,0.99478,5.48591,0.99207,5.20008,0.95869,350.72626,0.98354,196.73657
