,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.91687,353.83285,0.82589,278.24081,1.05557,106.37825
35,Gen2E-7,0.99957,359.12245,0.94464,355.33082,0.83917,281.70777,1.06101,106.48805
36,Gen2W-1,0.99944,5.30047,0.81131,352.2719,0.83607,277.51325,1.06631,110.96779
37,Gen2W-11,0.99944,5.22766,0.8079,351.81269,0.83591,277.51558,1.0664,110.91578
38,Gen2W-12,0.99945,4.85749,0.81665,352.09829,0.83525,277.38007,1.06621,110.62838
39,Gen2W-21,0.99944,5.07524,0.80533,351.3626,0.83564,277.35498,1.06635,110.8022
40,Gen2W-24,0.99933,4.3638,0.80962,350.80737,0.8361,276.59662,1.06377,110.1951
41,Gen2W-25,0.99849,4.65633,0.79711,349.92327,0.83401,277.07236,1.06467,110.43219
42,Gen2W-5,0.99944,5.19041,0.81076,352.11276,0.83735,277.3951,1.065,110.86011
43,Gen2W-6,0.99822,4.626,0.81351,351.59025,0.83391,277.19143,1.06415,110.41378
44,Gen3D-10,0.99723,5.21419,0.99503,4.93392,0.94479,345.28036,0.99662,112.81785
45,Gen3D-13,1.00098,5.46362,0.99909,5.21009,0.9525,345.73096,1.00623,113.0384
46,Gen3D-15,0.99715,5.47699,0.99445,5.15164,0.94033,345.20495,0.99597,113.06938
47,Gen3D-17,0.99349,4.7628,0.99139,4.48926,0.94195,344.83507,0.99495,112.35954
48,Gen3D-20,1.00126,6.34186,0.99951,6.11564,0.95514,346.86315,1.00851,113.95366
49,Gen3D-23,0.99638,5.41177,0.99371,5.08845,0.93946,345.14975,0.99597,112.99662
50,Gen3D-25,0.99478,5.48591,0.99175,5.12758,0.93363,344.93648,0.99642,113.03727
51,Gen3D-26,0.99784,5.56485,0.99518,5.24278,0.94127,345.31106,0.99859,113.14966
52,Gen3D-29,0.99563,5.62378,0.99255,5.26084,0.93399,345.0435,0.99801,113.1688
53,Gen3D-30,0.98896,5.10097,0.98555,4.70325,0.92257,344.22566,0.98976,112.61989
54,Gen3D-31,0.99536,5.29518,0.99269,4.97112,0.93827,345.01363,0.99505,112.87905
55,Gen3D-32,0.99369,5.15668,0.99096,4.82559,0.93571,344.79989,0.99373,112.73533
56,Gen3D-4,0.99982,5.75322,0.99721,5.43795,0.94332,345.5653,0.99911,113.34199
57,Gen3D-5,0.99832,5.59331,0.99572,5.27665,0.94197,345.37503,0.99875,113.18075
58,Gen3L-10,0.99156,6.37629,0.98878,6.06601,0.93384,346.48352,0.98804,113.90213
59,Gen3L-18,0.99793,6.99725,0.99516,6.69222,0.94104,347.2225,0.99378,114.53476
60,Gen3L-2,0.99472,6.78569,0.99159,6.44642,0.9342,346.6883,0.9924,114.29234
61,Gen3L-20,0.99962,7.43279,0.99687,7.13161,0.94353,347.74429,0.995,114.97992
62,Gen3L-21,0.99962,7.80925,0.9969,7.51335,0.94471,348.22469,0.99446,115.37234
63,Gen3L-22,0.99962,7.89976,0.99691,7.6055,0.94491,348.34248,0.99433,115.46555
64,Gen3L-26-1,0.99565,355.64869,0.99324,355.35934,0.9479,335.53871,0.99203,101.97282
65,Gen3L-27,0.99415,353.81379,0.99155,353.50962,0.94246,333.42351,0.98814,99.99997
66,Gen3L-29,0.99961,356.00317,0.9973,355.73978,0.95293,336.30476,0.98826,102.18521
67,Gen3L-3,0.99691,6.99597,0.99394,6.67318,0.93848,347.07065,0.99358,114.52157
68,Gen3L-30,0.99785,355.86609,0.99549,355.58221,0.95052,335.82302,0.99342,102.18946
69,Gen3L-31,0.99985,13.02897,0.99697,12.76032,0.9629,355.09643,1.00452,120.28046
70,Gen3L-32,0.99745,9.51904,0.9942,9.19365,0.9519,350.17427,1.00865,116.79672
71,Gen3L-33,0.99982,344.48599,0.99322,343.661,0.91084,318.3051,1.00306,90.52237
72,Gen3L-34,1.00519,344.31499,0.995,343.02361,0.91035,317.44478,1.00825,90.35113
73,Gen3L-35,1.00017,344.35753,0.99447,343.64738,0.92207,319.8264,1.00387,90.08186
74,Gen3L-36,1.00967,350.7457,1.00609,350.36072,0.96472,328.93199,1.02264,95.60475
75,Gen3L-37,0.9999,358.11844,0.99754,357.82425,0.95653,338.1467,1.00459,104.65982
76,Gen3L-38,1.01988,348.04173,1.01612,347.60804,0.97511,325.49829,1.03243,93.06007
77,Gen3L-38-1,0.98956,344.33005,0.98489,343.73943,0.91553,320.21046,0.99263,90.06321
78,Gen3L-39,0.99124,6.30313,0.9883,5.97864,0.93204,346.2868,0.9884,113.81937
79,Gen3L-40,0.9912,353.1779,0.98854,352.868,0.93838,332.69483,0.98463,99.32143
80,Gen3L-41,0.99411,358.3133,0.99182,358.02525,0.95331,338.43725,1.00046,104.82894
81,Gen3L-42,0.99075,337.41959,0.98528,336.52719,0.9059,309.95436,0.99486,83.46788
82,Gen3L-49,0.99968,338.49818,0.99448,337.67272,0.92026,311.27297,1.00634,84.50809
83,Gen3L-57,0.99252,344.31218,0.98849,343.80917,0.92146,320.65064,0.99661,89.89069
84,Gen3L-58,0.99545,345.64471,0.99128,345.14609,0.92474,322.16007,0.99995,91.19305
85,Gen3L-59,0.99252,344.31218,0.98849,343.80917,0.92146,320.65064,0.99661,89.89069
86,Gen3L-6,0.99138,6.30404,0.98797,5.93551,0.92745,345.8934,0.99074,113.78254
87,Gen3L-60,0.99252,344.31218,0.98849,343.80917,0.92146,320.65064,0.99661,89.89069
88,Gen3L-61,0.99035,344.19758,0.98588,343.63201,0.91889,320.24379,0.99437,89.84296
89,Gen3L-62,0.99035,344.19758,0.98588,343.63201,0.91889,320.24379,0.99437,89.84296
90,Gen3L-63,0.99825,346.29287,0.9938,345.77297,0.92668,322.79504,1.00289,91.84239
91,Gen3L-64,0.99825,346.29287,0.9938,345.77297,0.92668,322.79504,1.00289,91.84239
92,Gen3L-65,0.99268,344.38733,0.98703,343.67717,0.91517,319.85619,0.99635,90.11165
93,Gen3L-66,0.99268,344.38733,0.98703,343.67717,0.91517,319.85619,0.99635,90.11165
94,Gen3L-67,0.99903,337.8537,0.99368,337.00067,0.91454,310.38959,1.00379,83.91305
95,Gen3L-68,0.99903,337.8537,0.99368,337.00067,0.91454,310.38959,1.00379,83.91305
96,Gen3L-7,0.99145,6.36087,0.9881,5.99781,0.92816,346.0035,0.99067,113.84368
97,Gen3L-8,0.99168,6.55358,0.98836,6.19509,0.92898,346.25704,0.99072,114.04033
98,LCC1受端,0.99956,349.8432,0.99947,349.60577,0.98397,348.87318,1.00244,348.88501
99,LCC1送端,0.99235,0.22174,0.92695,355.83148,0.81585,275.81405,1.041,106.97174
100,LCC4受端,0.98717,5.31753,0.98325,4.87053,0.91494,344.09732,0.98805,112.79687
101,LCC4送端,0.99959,6.1992,0.94825,3.28096,0.81936,275.45658,1.03466,112.27973
102,LCC5受端,0.99765,344.36769,0.98749,343.06988,0.90345,317.49174,1.00068,90.40415
103,LCC5送端,0.99024,2.82864,0.80068,348.83528,0.82251,275.28403,1.05335,108.81844
104,LCC6受端,0.99987,346.89128,0.99558,346.40072,0.92933,323.58093,1.00467,92.41187
105,LCC6送端,1.00606,8.59365,1.00516,8.60503,0.99719,11.19351,1.0074,4.19361
106,LCC7受端,0.9864,5.2673,0.98215,4.80821,0.91171,343.90728,0.98745,112.71352
107,LCC7送端,0.99987,6.38932,0.94756,3.44214,0.82091,275.80317,1.03579,112.47128
108,bus-9001,0.99242,0.24501,0.92698,355.85452,0.81598,275.83567,1.04111,106.99359
109,bus-9003,0.99999,6.41224,0.94764,3.46558,0.82108,275.82453,1.03594,112.49346
110,bus-9004,0.99962,6.22243,0.94824,3.30472,0.81945,275.47829,1.03471,112.30226
111,bus-9006,0.99911,2.6094,0.93709,358.75998,0.82289,276.00294,1.04405,109.09863
112,bus-9007,1.00402,5.45588,0.94637,2.16635,0.82773,276.47188,1.04472,111.67523
113,bus-9031,1.0008,7.07498,0.94848,4.19006,0.82289,276.22104,1.03675,113.12181
114,bus-9032,1.00052,6.84165,0.9482,3.93497,0.82226,276.08135,1.03647,112.90059
115,bus-9033,1.0007,6.99723,0.94838,4.10505,0.82267,276.17455,1.03665,113.0481
116,bus-9034,1.00033,6.68599,0.94799,3.76482,0.82183,275.98829,1.03627,112.75301
117,bus-9035,1.00029,6.64592,0.94795,3.721,0.82172,275.96423,1.03623,112.71145
118,bus-9036,1.00023,6.60699,0.94789,3.67845,0.82161,275.94104,1.03617,112.67514
119,bus-9037,1.00029,6.64592,0.94795,3.721,0.82172,275.96423,1.03623,112.71145
120,bus-9038,1.00023,6.60699,0.94789,3.67845,0.82161,275.94104,1.03617,112.67514
121,bus-9041,1.00067,7.08126,0.94932,4.24244,0.82183,275.99282,1.03575,113.11788
122,bus-9042,0.99999,6.53535,0.94863,3.64635,0.82032,275.66579,1.03508,112.59943
123,bus-9043,1.00005,6.57429,0.9487,3.68886,0.82043,275.68902,1.03514,112.63641
124,bus-9071,1.00461,5.93179,0.94698,2.68984,0.82898,276.75572,1.0453,112.12221
125,bus-9072,1.00435,5.72858,0.94672,2.4663,0.82844,276.63454,1.04505,111.93135
126,bus1A-1,0.99855,359.13714,0.99831,359.12375,0.99662,359.0518,0.99713,359.023
127,bus1A-10,0.99758,353.21167,0.99731,353.1296,0.98982,352.82802,0.99773,352.7165
128,bus1A-11,0.99661,352.93728,0.99635,352.85108,0.98852,352.53578,0.99687,352.41756
129,bus1A-12,0.99961,349.8883,0.99948,349.67896,0.9851,348.99715,1.00251,348.93133
130,bus1A-13,0.99963,349.82039,0.99953,349.58605,0.98412,348.85843,1.00252,348.86158
131,bus1A-14,0.9988,349.10288,0.9987,348.89764,0.98377,348.19607,1.00187,348.12144
132,bus1A-15,1.0,349.67117,0.99987,349.47236,0.98539,348.82041,1.00308,348.68018
133,bus1A-16,0.99974,349.65935,0.99961,349.45844,0.98513,348.79593,1.00279,348.67428
134,bus1A-17,0.99941,349.45721,0.99929,349.25718,0.98471,348.58217,1.00251,348.46674
135,bus1A-18,0.99874,349.23554,0.99863,349.03641,0.98393,348.35566,1.00186,348.24329
136,bus1A-19,0.9988,349.00443,0.99869,348.80152,0.98378,348.10063,1.00189,348.02109
137,bus1A-2,0.99691,358.78939,0.99667,358.77461,0.99499,358.69687,0.99564,358.66713
138,bus1A-20,0.99923,349.94892,0.99906,349.76031,0.98464,349.1738,1.0025,348.91208
139,bus1A-21,0.99727,349.75485,0.9971,349.56731,0.98236,348.98776,1.00079,348.67469
140,bus1A-22,0.99866,349.15423,0.99854,348.9562,0.98379,348.27737,1.00181,348.15743
141,bus1A-3,0.9991,358.85946,0.99885,358.84219,0.99722,358.75995,0.99798,358.72804
142,bus1A-4,0.99789,358.90464,0.99765,358.88965,0.99593,358.81535,0.9966,358.78518
143,bus1A-5,0.99918,358.9039,0.99894,358.88699,0.99728,358.80684,0.99803,358.77514
144,bus1A-6,0.99765,358.78137,0.99741,358.76548,0.99564,358.69166,0.99643,358.66058
145,bus1A-7,0.99595,355.43575,0.99567,355.37093,0.99011,355.1455,0.99557,355.06552
146,bus1A-8,0.99751,358.77806,0.99728,358.76251,0.99553,358.6899,0.9963,358.65942
147,bus1A-9,0.99609,354.01646,0.99581,353.94204,0.9891,353.67152,0.996,353.5728
148,bus1B-1,0.99911,7.60129,0.9985,7.6009,0.99306,9.59823,1.00116,3.76578
149,bus1B-10,1.00766,9.42716,1.00689,9.44253,1.00112,11.94412,1.00876,5.08364
150,bus1B-11,1.01203,10.20759,1.01126,10.22553,1.00555,12.77893,1.0128,5.80033
151,bus1B-12,1.00616,8.66383,1.00526,8.67557,0.99745,11.26192,1.00751,4.26458
152,bus1B-2,0.99778,6.47181,0.99718,6.46071,0.99108,8.25331,1.00036,2.86248
153,bus1B-3,0.99819,6.56785,0.99759,6.55755,0.99163,8.35608,1.00069,2.95098
154,bus1B-4,1.00977,9.35585,1.00918,9.3694,1.00529,11.60273,1.01052,5.25541
155,bus1B-5,1.00791,9.17917,1.00733,9.19182,1.00345,11.39421,1.0087,5.11069
156,bus1B-6,1.007,8.89637,1.0064,8.90707,1.0022,11.08561,1.00798,4.8572
157,bus1B-7,1.01086,8.93896,1.01015,8.95084,1.00466,11.30036,1.01208,4.74334
158,bus1B-8,1.01266,14.20616,1.01217,14.2381,1.01059,16.79444,1.01187,9.68649
159,bus1B-9,1.00873,9.93965,1.00804,9.95693,1.00342,12.39837,1.00954,5.63787
160,bus2E-1,0.99579,359.55507,0.92031,354.29163,0.82518,278.24049,1.05412,106.52162
161,bus2E-10,0.99942,357.70962,0.95074,354.24492,0.81341,284.76377,1.05693,105.14504
162,bus2E-11,0.99924,358.50052,0.92962,353.54481,0.83223,278.58743,1.06023,105.68555
163,bus2E-12,0.99824,358.56679,0.93972,354.45071,0.83196,280.84732,1.05995,105.893
164,bus2E-13,0.99819,358.39429,0.94206,354.43609,0.83072,281.30367,1.06038,105.75948
165,bus2E-14,0.9982,358.34183,0.94258,354.41566,0.83026,281.41237,1.06045,105.71564
166,bus2E-15,0.99869,357.95293,0.94673,354.26147,0.82272,282.7968,1.05873,105.37119
167,bus2E-16,0.99892,357.68834,0.94984,354.18656,0.81683,284.03063,1.0571,105.13715
168,bus2E-19,0.99765,358.11503,0.94164,354.13606,0.82935,280.91012,1.05986,105.49735
169,bus2E-2,0.99935,358.71214,0.94458,354.88879,0.83311,282.21032,1.06257,106.07731
170,bus2E-20,0.99979,358.56741,0.91207,352.21777,0.83287,277.21909,1.06263,105.61313
171,bus2E-21,0.99941,357.9882,0.92882,352.8925,0.83376,277.86963,1.0613,105.20534
172,bus2E-22,0.99736,357.71037,0.93403,353.12611,0.83161,278.37868,1.0585,105.02465
173,bus2E-23,0.99783,357.35577,0.93572,352.82697,0.83051,278.0993,1.05937,104.70484
174,bus2E-24,0.99738,357.34426,0.93819,353.03991,0.82854,278.81371,1.05937,104.7307
175,bus2E-25,0.99893,357.60386,0.95069,354.14082,0.82731,282.84562,1.05776,105.11663
176,bus2E-26,0.99905,358.79411,0.90609,352.05596,0.83225,277.15954,1.06223,105.78436
177,bus2E-27,0.99857,357.94162,0.92777,352.81883,0.83313,277.7881,1.06087,105.15339
178,bus2E-28,0.99834,357.88194,0.92309,352.39933,0.8315,277.43292,1.06089,105.0696
179,bus2E-29,0.99856,357.83037,0.92724,352.65064,0.83245,277.62638,1.06094,105.04803
180,bus2E-3,1.00032,357.77215,0.95196,354.34333,0.81031,285.5983,1.05714,105.18972
181,bus2E-31,0.9981,357.20329,0.93717,352.74861,0.82965,278.19686,1.06,104.57548
182,bus2E-32,0.99845,357.56284,0.92963,352.54094,0.8316,277.57039,1.06077,104.82177
183,bus2E-34,0.99567,356.9533,0.93304,352.32126,0.82756,277.43838,1.05755,104.31521
184,bus2E-35,0.99856,357.50807,0.92948,352.45759,0.83114,277.61798,1.06089,104.77394
185,bus2E-36,0.99942,357.31867,0.93465,352.57968,0.83179,277.88236,1.06159,104.63462
186,bus2E-37,0.99753,357.15725,0.94519,353.34948,0.82577,280.87223,1.05739,104.64344
187,bus2E-4,0.9966,359.48748,0.91733,353.91673,0.82699,278.37377,1.05646,106.46467
188,bus2E-5,0.99573,359.39227,0.91687,353.83285,0.82589,278.24081,1.05557,106.37825
189,bus2E-6,0.99018,358.52641,0.92764,354.06631,0.82324,279.82682,1.05106,105.79045
190,bus2E-7,0.99935,359.00336,0.94394,355.16514,0.83783,281.5649,1.06087,106.36534
191,bus2E-8,0.99865,358.5302,0.94252,354.58739,0.83192,281.47601,1.06101,105.88911
192,bus2E-9,0.9992,358.75428,0.94462,354.94783,0.8342,282.23185,1.06329,106.12554
193,bus2W-10,0.99817,4.66925,0.81242,351.55421,0.83389,277.17905,1.06412,110.44621
194,bus2W-13,0.99852,4.8703,0.80443,351.02289,0.83435,277.18724,1.0648,110.60588
195,bus2W-14,0.99861,4.8632,0.80393,350.94966,0.83466,277.21632,1.06484,110.60283
196,bus2W-15,0.99773,4.68353,0.80765,351.12186,0.83275,277.05633,1.06402,110.45418
197,bus2W-16,0.99847,4.63253,0.81371,351.57563,0.83377,277.19905,1.06489,110.43184
198,bus2W-17,0.99743,4.43858,0.80765,350.783,0.83241,277.0092,1.06362,110.26121
199,bus2W-18,0.99842,4.65662,0.79705,349.92356,0.83396,277.07265,1.0646,110.43248
200,bus2W-19,0.99822,4.60182,0.79507,349.63476,0.83371,277.04352,1.06436,110.38812
201,bus2W-2,0.99879,5.07069,0.80866,351.73554,0.83508,277.32774,1.06524,110.77224
202,bus2W-20,0.99771,4.27824,0.80262,350.00056,0.83261,276.87658,1.06368,110.1208
203,bus2W-22,0.99871,4.73471,0.80169,350.54518,0.83455,277.07967,1.06493,110.50612
204,bus2W-23,0.99767,4.22812,0.80371,350.07323,0.83239,276.73399,1.06339,110.07381
205,bus2W-25,0.99798,4.23411,0.80639,350.43445,0.83369,276.54034,1.06279,110.07445
206,bus2W-26,0.99366,3.31181,0.80261,349.23903,0.82596,275.76047,1.058,109.25178
207,bus2W-27,0.99519,3.72388,0.80448,349.86355,0.82951,276.06921,1.05943,109.61841
208,bus2W-28,0.99036,2.85201,0.80077,348.86058,0.82267,275.30495,1.05351,108.83951
209,bus2W-3,0.99887,4.98454,0.80858,351.60726,0.83562,277.29362,1.06482,110.69823
210,bus2W-4,0.99822,4.626,0.81351,351.59025,0.83391,277.19143,1.06415,110.41379
211,bus2W-7,0.99824,4.33979,0.8193,351.7046,0.83353,277.22184,1.06411,110.19563
212,bus2W-8,0.99872,5.02167,0.80795,351.59504,0.83492,277.29222,1.0651,110.73101
213,bus2W-9,0.99875,4.94383,0.80767,351.46182,0.83528,277.27127,1.06479,110.6661
214,bus31-55,0.99825,346.29288,0.99379,345.77298,0.92668,322.79505,1.00288,91.84239
215,bus3D-1,0.992,5.08215,0.98912,4.73614,0.93187,344.60753,0.9919,112.64547
216,bus3D-10,0.99537,5.03054,0.99313,4.74545,0.94248,345.03957,0.99549,112.62864
217,bus3D-11,0.99277,4.69891,0.99063,4.42067,0.9406,344.73196,0.99351,112.29751
218,bus3D-12,0.99276,4.68457,0.99063,4.40809,0.9408,344.72926,0.99372,112.28283
219,bus3D-13,0.99856,5.20367,0.99662,4.94663,0.94926,345.42758,1.00273,112.79079
220,bus3D-14,0.99367,5.15677,0.99094,4.82567,0.93569,344.79997,0.99371,112.73541
221,bus3D-15,0.99521,5.2863,0.99248,4.95656,0.93763,344.95834,0.99458,112.87093
222,bus3D-16,0.99536,5.04908,0.99309,4.7611,0.94216,345.03683,0.99544,112.64622
223,bus3D-17,0.99349,4.7628,0.99139,4.48926,0.94195,344.83508,0.99494,112.35955
224,bus3D-18,0.99363,4.76018,0.99155,4.48879,0.94235,344.84784,0.99537,112.35635
225,bus3D-19,0.99492,4.86391,0.99288,4.59611,0.94412,344.98537,0.99726,112.45814
226,bus3D-2,0.99043,4.79291,0.98754,4.44379,0.92966,344.25941,0.99039,112.35284
227,bus3D-20,1.00038,5.58105,0.99853,5.33923,0.9525,345.94108,1.00597,113.18212
228,bus3D-21,0.99991,5.48701,0.99808,5.24577,0.95206,345.84512,1.0055,113.08916
229,bus3D-22,0.99449,5.2383,0.99174,4.90579,0.93647,344.88153,0.99425,112.81815
230,bus3D-24,0.99432,5.24707,0.99155,4.91238,0.936,344.87244,0.99434,112.82355
231,bus3D-27,0.99263,5.21557,0.98965,4.86179,0.93168,344.69835,0.99259,112.77289
232,bus3D-28,0.98765,5.24891,0.98385,4.81495,0.91687,344.1155,0.98852,112.73696
233,bus3D-3,0.98831,4.89103,0.98508,4.50891,0.92372,344.11306,0.98885,112.42344
234,bus3D-6,0.98951,4.81152,0.98658,4.45876,0.92857,344.2542,0.98946,112.37114
235,bus3D-7,0.99261,5.01473,0.9899,4.68439,0.93451,344.65214,0.99254,112.5922
236,bus3D-8,0.99352,5.10696,0.99084,4.78082,0.93603,344.78174,0.99358,112.6886
237,bus3D-9,0.99535,5.29519,0.99269,4.97114,0.93826,345.01365,0.99505,112.87907
238,bus3L-1,0.98719,5.29384,0.98327,4.84857,0.91505,344.08002,0.98808,112.77231
239,bus3L-11,0.98597,4.62711,0.98095,4.12697,0.90389,342.66415,0.98764,112.04199
240,bus3L-12,0.98758,5.48876,0.98368,5.06803,0.91785,344.53359,0.98846,112.91957
241,bus3L-13,0.99497,6.70414,0.99212,6.39083,0.93718,346.83338,0.99132,114.23456
242,bus3L-14,0.99122,6.30321,0.98828,5.97872,0.93202,346.28689,0.98838,113.81945
243,bus3L-15,0.98962,6.18423,0.98678,5.86664,0.93112,346.2131,0.98651,113.70445
244,bus3L-16,0.98963,6.18501,0.9868,5.86926,0.93131,346.22907,0.98643,113.70639
245,bus3L-17,0.9833,1.85393,0.98023,1.48988,0.9262,341.27734,0.98529,108.88379
246,bus3L-19,0.99708,7.1634,0.99426,6.85477,0.94019,347.38737,0.99294,114.70391
247,bus3L-23,0.99682,6.98634,0.9939,6.66793,0.93883,347.10105,0.99326,114.5161
248,bus3L-24,0.99204,357.16411,0.97838,356.0269,0.8429,325.8648,1.00244,104.2555
249,bus3L-25,0.99242,358.14824,0.99007,357.85405,0.94937,338.1765,0.99707,104.68962
250,bus3L-26,0.99565,355.64869,0.99324,355.35934,0.9479,335.53871,0.99203,101.97282
251,bus3L-28,0.99332,353.88977,0.99074,353.5908,0.94196,333.58525,0.9861,100.05417
252,bus3L-31,0.98944,352.11188,0.98659,351.78101,0.93412,331.3121,0.98404,98.22299
253,bus3L-32,0.9912,353.17791,0.98853,352.86802,0.93838,332.69484,0.98463,99.32145
254,bus3L-33,0.99903,337.85371,0.99367,337.00068,0.91454,310.3896,1.00378,83.91306
255,bus3L-34,0.99576,338.47384,0.99019,337.61024,0.90905,310.92358,0.99998,84.56603
256,bus3L-35,0.99587,339.80539,0.98984,338.91528,0.90603,312.19907,0.99967,85.93769
257,bus3L-36,0.9943,345.44131,0.98613,344.44469,0.89623,317.92923,0.99797,91.67922
258,bus3L-37,0.99234,344.51579,0.98579,343.6908,0.90403,318.3349,0.99555,90.55217
259,bus3L-38,0.98956,344.33006,0.98488,343.73944,0.91553,320.21047,0.99263,90.06321
260,bus3L-39,0.99027,343.28786,0.98624,342.76634,0.91861,319.41211,0.99392,88.91203
261,bus3L-4,0.98652,5.24388,0.98227,4.78654,0.91191,343.89008,0.98758,112.68925
262,bus3L-40,0.99252,344.31219,0.98848,343.80917,0.92146,320.65065,0.9966,89.8907
263,bus3L-41,0.99583,337.52015,0.9905,336.65935,0.91128,310.0405,1.0003,83.57657
264,bus3L-43,0.99086,337.44581,0.98539,336.55275,0.906,309.98272,0.99498,83.49405
265,bus3L-44,0.99069,337.70206,0.98508,336.79328,0.90561,310.26561,0.99481,83.74765
266,bus3L-45,0.98979,343.11029,0.98574,342.58316,0.91823,319.19288,0.99344,88.73914
267,bus3L-46,0.98912,344.16688,0.9845,343.58074,0.91609,320.08789,0.99265,89.85852
268,bus3L-47,0.99035,344.19758,0.98588,343.63201,0.91889,320.2438,0.99437,89.84296
269,bus3L-48,0.99545,345.64472,0.99128,345.14609,0.92474,322.16008,0.99995,91.19305
270,bus3L-5,0.98792,5.73487,0.98405,5.31923,0.91849,344.85743,0.98852,113.18159
271,bus3L-50,0.99813,338.09748,0.99283,337.2507,0.91612,310.75705,1.00373,84.12999
272,bus3L-51,0.99416,338.45656,0.98819,337.5153,0.90846,311.09153,0.99843,84.49746
273,bus3L-52,0.99766,344.34479,0.98755,343.05341,0.90354,317.47458,1.0007,90.38093
274,bus3L-53,0.99605,344.06749,0.98762,342.98598,0.90758,317.99243,0.99922,89.99522
275,bus3L-54,0.99268,344.38733,0.98702,343.67718,0.91517,319.8562,0.99635,90.11166
276,bus3L-56,0.99967,346.82131,0.99538,346.32979,0.92918,323.50249,1.00449,92.34176
277,bus3L-9,0.99056,6.26577,0.98743,5.92254,0.92935,346.07671,0.98875,113.76545
