,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93737,355.44075,0.87367,303.98177,1.02694,152.73678
27,Gen2E-2,0.99958,358.89852,0.94252,356.10878,0.87721,305.54005,1.02682,153.39419
28,Gen2E-30,0.99954,358.06397,0.92466,354.24205,0.86625,302.64522,1.03036,151.99064
29,Gen2E-33,0.99956,357.34113,0.93051,353.74964,0.86596,302.26211,1.02911,151.45055
30,Gen2E-34,0.9996,358.89498,0.94233,356.09682,0.87874,305.50136,1.02895,153.37396
31,Gen2E-35,0.99738,357.34425,0.93445,354.09505,0.86564,302.7327,1.0261,151.62471
32,Gen2E-36,0.99783,357.35576,0.93176,353.93061,0.86507,302.325,1.02696,151.50831
33,Gen2E-37,0.99961,357.77141,0.9497,355.23016,0.87863,305.49787,1.0212,152.6371
34,Gen2E-5,0.99573,359.39226,0.91114,355.29979,0.85652,303.05077,1.02573,153.2602
35,Gen2E-7,0.99957,359.12245,0.94141,356.3046,0.87736,305.11212,1.02611,153.43688
36,Gen2W-1,0.99944,5.30047,0.79605,355.52903,0.84376,307.07748,1.04653,157.23923
37,Gen2W-11,0.99944,5.22766,0.79172,355.12763,0.84366,307.04904,1.04666,157.18113
38,Gen2W-12,0.99945,4.85749,0.80263,355.32207,0.84378,306.71094,1.04612,156.90029
39,Gen2W-21,0.99944,5.07524,0.7914,354.90734,0.8429,306.96068,1.04732,157.02438
40,Gen2W-24,0.99933,4.3638,0.79584,354.26603,0.8436,306.14552,1.04601,156.39612
41,Gen2W-25,0.99849,4.65633,0.78098,353.64285,0.84246,306.45177,1.04478,156.70527
42,Gen2W-5,0.99944,5.19041,0.79507,355.37338,0.84581,306.89199,1.0448,157.1668
43,Gen2W-6,0.99822,4.626,0.79813,354.81394,0.84319,306.42214,1.04371,156.72435
44,Gen3D-10,0.99723,5.21419,0.99502,4.94969,0.96039,348.18904,0.98526,169.48619
45,Gen3D-13,1.00098,5.46362,0.99908,5.22462,0.96716,348.60341,0.99442,169.72425
46,Gen3D-15,0.99715,5.47699,0.99445,5.16965,0.95755,348.16653,0.98452,169.70159
47,Gen3D-17,0.99349,4.7628,0.99139,4.50467,0.95735,347.74703,0.98347,169.02298
48,Gen3D-20,1.00126,6.34186,0.99951,6.12926,0.96904,349.69146,0.99619,170.65546
49,Gen3D-23,0.99638,5.41177,0.99371,5.10638,0.95667,348.11165,0.98436,169.62986
50,Gen3D-25,0.99478,5.48591,0.99175,5.14732,0.95224,347.94919,0.98413,169.64039
51,Gen3D-26,0.99784,5.56485,0.99518,5.26067,0.95841,348.27045,0.98673,169.78298
52,Gen3D-29,0.99563,5.62378,0.99254,5.28084,0.95279,348.06055,0.98551,169.76898
53,Gen3D-30,0.98896,5.10097,0.98554,4.72494,0.94277,347.30157,0.97751,169.19044
54,Gen3D-31,0.99536,5.29517,0.99269,4.98907,0.95551,347.98015,0.98341,169.50966
55,Gen3D-32,0.99369,5.15668,0.99096,4.84386,0.95323,347.78098,0.98198,169.3572
56,Gen3D-4,0.99982,5.75322,0.99721,5.45548,0.96022,348.51127,0.98723,169.98821
57,Gen3D-5,0.99832,5.59331,0.99571,5.29424,0.95892,348.32812,0.98679,169.82017
58,Gen3L-10,0.99156,6.37629,0.98878,6.08595,0.95106,349.3601,0.97651,170.64424
59,Gen3L-18,0.99793,6.99725,0.99516,6.71194,0.95803,350.07088,0.9824,171.29435
60,Gen3L-2,0.99472,6.78569,0.99158,6.46832,0.95259,349.59691,0.98066,171.0082
61,Gen3L-20,0.99962,7.43278,0.99686,7.15116,0.96031,350.57217,0.9838,171.75214
62,Gen3L-21,0.99962,7.80925,0.9969,7.53264,0.96125,351.02897,0.98359,172.15845
63,Gen3L-22,0.99962,7.89976,0.99691,7.62471,0.96138,351.14079,0.98351,172.25567
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.37399,0.96143,338.27191,0.98407,159.6064
65,Gen3L-27,0.99415,353.81379,0.9914,353.52403,0.95675,336.17337,0.98075,157.69644
66,Gen3L-29,0.99961,356.00317,0.99718,355.7528,0.96586,338.88664,0.98251,160.03223
67,Gen3L-3,0.99691,6.99597,0.99394,6.69406,0.95617,349.94533,0.98213,171.26005
68,Gen3L-30,0.99785,355.86609,0.99538,355.59663,0.96387,338.54115,0.98556,159.83615
69,Gen3L-31,0.99985,13.02897,0.99699,12.77901,0.97577,357.58396,0.99458,177.5521
70,Gen3L-32,0.99745,9.51904,0.99421,9.21529,0.96749,352.91785,0.99489,173.79488
71,Gen3L-33,0.99982,344.48599,0.99255,343.69703,0.93804,322.39255,0.9948,147.47199
72,Gen3L-34,1.00519,344.31499,0.99395,343.0268,0.93666,321.50628,0.99943,147.34498
73,Gen3L-35,1.00017,344.35753,0.99392,343.66109,0.94435,323.32346,0.99511,147.575
74,Gen3L-36,1.00967,350.7457,1.0058,350.37544,0.9799,331.65593,1.01001,154.01433
75,Gen3L-37,0.9999,358.11844,0.99746,357.84051,0.96989,340.92431,0.99483,162.12887
76,Gen3L-38,1.01988,348.04173,1.01582,347.62278,0.99034,328.46336,1.01991,151.25801
77,Gen3L-38-1,0.98956,344.33005,0.98445,343.75843,0.93703,323.66131,0.98413,147.57189
78,Gen3L-39,0.99124,6.30313,0.9883,5.99948,0.94986,349.18585,0.97683,170.54413
79,Gen3L-40,0.9912,353.1779,0.98838,352.88235,0.95294,335.45242,0.97751,157.03647
80,Gen3L-41,0.99411,358.3133,0.99174,358.04121,0.96609,341.19718,0.9905,162.32968
81,Gen3L-42,0.99075,337.41959,0.98465,336.53715,0.92979,314.20283,0.98468,140.37007
82,Gen3L-49,0.99968,338.49818,0.99389,337.68568,0.94322,315.45038,0.9934,141.4473
83,Gen3L-57,0.99252,344.31218,0.98811,343.82492,0.94183,323.9171,0.988,147.60946
84,Gen3L-58,0.99545,345.64471,0.99089,345.16243,0.94512,325.36837,0.99109,148.95677
85,Gen3L-59,0.99252,344.31218,0.98811,343.82492,0.94183,323.9171,0.988,147.60946
86,Gen3L-6,0.99138,6.30404,0.98796,5.95919,0.94704,348.86618,0.97859,170.45584
87,Gen3L-60,0.99252,344.31218,0.98811,343.82492,0.94183,323.9171,0.988,147.60946
88,Gen3L-61,0.99035,344.19758,0.98547,343.64908,0.93966,323.62518,0.98558,147.44712
89,Gen3L-62,0.99035,344.19758,0.98547,343.64908,0.93966,323.62518,0.98558,147.44712
90,Gen3L-63,0.99825,346.29287,0.99338,345.78926,0.94732,325.9981,0.99389,149.60478
91,Gen3L-64,0.99825,346.29287,0.99338,345.78926,0.94732,325.9981,0.99389,149.60478
92,Gen3L-65,0.99268,344.38733,0.98648,343.69088,0.93729,323.35325,0.98766,147.6048
93,Gen3L-66,0.99268,344.38733,0.98648,343.69088,0.93729,323.35325,0.98766,147.6048
94,Gen3L-67,0.99903,337.8537,0.99306,337.01558,0.93877,314.66544,0.99301,140.78483
95,Gen3L-68,0.99903,337.8537,0.99306,337.01558,0.93877,314.66544,0.99301,140.78483
96,Gen3L-7,0.99145,6.36087,0.98809,6.02115,0.94752,348.96542,0.97856,170.52403
97,Gen3L-8,0.99168,6.55358,0.98835,6.21818,0.94816,349.20466,0.97862,170.72969
98,LCC1受端,0.99956,349.8432,0.99928,349.58566,0.98478,349.00272,1.00048,349.54794
99,LCC1送端,0.99235,0.22174,0.92155,357.40192,0.8418,300.39724,1.0137,154.08492
100,LCC4受端,0.98717,5.31753,0.98324,4.8944,0.93698,347.23369,0.97552,169.33587
101,LCC4送端,0.99959,6.1992,0.94373,5.06519,0.83686,299.86732,1.00997,159.91271
102,LCC5受端,0.99765,344.36769,0.98644,343.07271,0.92955,321.55266,0.99192,147.39824
103,LCC5送端,0.99024,2.82864,0.78616,352.33324,0.83041,304.72366,1.0347,155.00913
104,LCC6受端,0.99987,346.89128,0.99519,346.41766,0.94974,326.73127,0.99562,150.22012
105,LCC6送端,1.00606,8.59365,1.00507,8.6061,1.00009,11.1114,1.00484,6.8816
106,LCC7受端,0.9864,5.2673,0.98214,4.83696,0.93488,347.08005,0.97474,169.23559
107,LCC7送端,0.99987,6.38932,0.94297,5.21782,0.83867,300.21835,1.01091,160.09709
108,bus-9001,0.99242,0.24501,0.92158,357.42495,0.84194,300.41882,1.01379,154.10759
109,bus-9003,0.99999,6.41224,0.94305,5.24108,0.83885,300.23966,1.01105,160.11968
110,bus-9004,0.99962,6.22243,0.94372,5.08877,0.83695,299.88898,1.01001,159.93565
111,bus-9006,0.99911,2.6094,0.93183,0.40365,0.84609,300.52562,1.0172,156.39888
112,bus-9007,1.00402,5.45588,0.94138,3.88385,0.84783,300.92948,1.01866,159.17873
113,bus-9031,1.0008,7.07498,0.94388,5.96951,0.84038,300.62914,1.01186,160.77407
114,bus-9032,1.00052,6.84165,0.9436,5.71303,0.83984,300.49195,1.01158,160.54368
115,bus-9033,1.0007,6.99723,0.94378,5.88404,0.8402,300.58347,1.01176,160.6973
116,bus-9034,1.00033,6.68599,0.9434,5.54195,0.83948,300.40053,1.01138,160.38999
117,bus-9035,1.00029,6.64592,0.94335,5.4979,0.83939,300.37691,1.01134,160.34777
118,bus-9036,1.00023,6.60699,0.94329,5.45511,0.83929,300.35411,1.01128,160.30977
119,bus-9037,1.00029,6.64592,0.94335,5.4979,0.83939,300.37691,1.01134,160.34777
120,bus-9038,1.00023,6.60699,0.94329,5.45511,0.83929,300.35411,1.01128,160.30977
121,bus-9041,1.00067,7.08126,0.94479,6.03147,0.83897,300.39449,1.01106,160.78478
122,bus-9042,0.99999,6.53535,0.94411,5.43222,0.83768,300.07319,1.01039,160.24504
123,bus-9043,1.00005,6.57429,0.94417,5.47496,0.83778,300.09603,1.01045,160.28354
124,bus-9071,1.00461,5.93179,0.94199,4.41061,0.84884,301.20772,1.01925,159.64516
125,bus-9072,1.00435,5.72858,0.94173,4.18568,0.84841,301.08894,1.019,159.44599
126,bus1A-1,0.99855,359.13714,0.99826,359.12259,0.99704,359.06097,0.99755,359.10755
127,bus1A-10,0.99758,353.21167,0.99721,353.12234,0.99048,352.88218,0.99747,353.05976
128,bus1A-11,0.99661,352.93728,0.99624,352.84345,0.98919,352.5926,0.99655,352.77733
129,bus1A-12,0.99961,349.8883,0.99932,349.66097,0.98592,349.1174,1.00055,349.5926
130,bus1A-13,0.99963,349.82039,0.99935,349.56617,0.98494,348.98707,1.00055,349.5248
131,bus1A-14,0.9988,349.10288,0.99854,348.8797,0.98459,348.31847,0.99982,348.79742
132,bus1A-15,1.0,349.67117,0.99971,349.45509,0.98623,348.93809,1.00101,349.36077
133,bus1A-16,0.99974,349.65935,0.99945,349.441,0.98596,348.91451,1.00074,349.35164
134,bus1A-17,0.99941,349.45721,0.99913,349.23975,0.98554,348.70178,1.00043,349.14759
135,bus1A-18,0.99874,349.23554,0.99847,349.01897,0.98476,348.47573,0.99977,348.92531
136,bus1A-19,0.9988,349.00443,0.99854,348.78373,0.9846,348.22267,0.99982,348.69817
137,bus1A-2,0.99691,358.78939,0.99661,358.77332,0.99542,358.70716,0.99604,358.75745
138,bus1A-20,0.99923,349.94892,0.99891,349.74388,0.9855,349.28667,1.00031,349.61825
139,bus1A-21,0.99727,349.75485,0.99695,349.55089,0.98323,349.10163,0.99844,349.40767
140,bus1A-22,0.99866,349.15423,0.99839,348.93882,0.98462,348.39733,0.9997,348.84215
141,bus1A-3,0.9991,358.85946,0.99879,358.84071,0.99765,358.7713,0.99836,358.82479
142,bus1A-4,0.99789,358.90464,0.99759,358.88836,0.99635,358.82546,0.99701,358.87294
143,bus1A-5,0.99918,358.9039,0.99888,358.88554,0.99771,358.81792,0.99842,358.86981
144,bus1A-6,0.99765,358.78137,0.99735,358.76411,0.99607,358.70223,0.99684,358.74864
145,bus1A-7,0.99595,355.43575,0.99557,355.36536,0.9907,355.18585,0.99561,355.32453
146,bus1A-8,0.99751,358.77806,0.99722,358.76116,0.99596,358.7003,0.99671,358.74592
147,bus1A-9,0.99609,354.01646,0.99572,353.93551,0.98973,353.72,0.99588,353.88134
148,bus1B-1,0.99911,7.60129,0.99842,7.60118,0.99442,9.56757,0.99846,6.13503
149,bus1B-10,1.00766,9.42716,1.00682,9.44399,1.00337,11.87226,1.00647,7.74537
150,bus1B-11,1.01203,10.20759,1.01119,10.2272,1.00779,12.70333,1.0107,8.50244
151,bus1B-12,1.00616,8.66383,1.00518,8.67668,1.00032,11.18004,1.00496,6.95255
152,bus1B-2,0.99778,6.47181,0.9971,6.46014,0.99233,8.23606,0.99738,5.09832
153,bus1B-3,0.99819,6.56785,0.99751,6.55705,0.99287,8.33848,0.99774,5.19159
154,bus1B-4,1.00977,9.35585,1.00911,9.37078,1.00673,11.55596,1.00848,7.78307
155,bus1B-5,1.00791,9.17917,1.00726,9.19313,1.00484,11.34992,1.00663,7.61979
156,bus1B-6,1.007,8.89637,1.00633,8.90822,1.00362,11.04272,1.00581,7.34824
157,bus1B-7,1.01086,8.93896,1.01008,8.95205,1.00663,11.24211,1.00973,7.32076
158,bus1B-8,1.01266,14.20616,1.01212,14.24101,1.01167,16.73091,1.01097,12.4741
159,bus1B-9,1.00873,9.93965,1.00797,9.95857,1.0053,12.33354,1.00746,8.27956
160,bus2E-1,0.99579,359.55507,0.91478,355.7455,0.85595,302.89942,1.02428,153.46179
161,bus2E-10,0.99942,357.70962,0.94788,355.10237,0.86841,306.67243,1.02195,152.89115
162,bus2E-11,0.99924,358.50051,0.92499,354.79436,0.86519,303.05016,1.02889,152.513
163,bus2E-12,0.99824,358.56679,0.93609,355.49796,0.87093,304.40721,1.02604,152.90639
164,bus2E-13,0.99819,358.39429,0.93864,355.4383,0.87166,304.63436,1.02585,152.84085
165,bus2E-14,0.9982,358.34183,0.93919,355.40805,0.87173,304.68723,1.0258,152.81674
166,bus2E-15,0.99869,357.95293,0.94361,355.18366,0.87037,305.46601,1.02379,152.75267
167,bus2E-16,0.99892,357.68834,0.94693,355.0534,0.86934,306.17962,1.0219,152.75379
168,bus2E-19,0.99765,358.11503,0.93821,355.13567,0.87014,304.29242,1.02544,152.5613
169,bus2E-2,0.99935,358.71213,0.94133,355.86357,0.87543,305.31858,1.02725,153.2198
170,bus2E-20,0.99979,358.56741,0.90614,353.75618,0.861,302.58374,1.03302,152.26845
171,bus2E-21,0.99941,357.9882,0.92423,354.13757,0.86533,302.53729,1.02989,151.94131
172,bus2E-22,0.99736,357.71037,0.93002,354.24912,0.86559,302.64977,1.02638,151.81941
173,bus2E-23,0.99783,357.35577,0.93175,353.93061,0.86507,302.32501,1.02696,151.50832
174,bus2E-24,0.99738,357.34426,0.93444,354.09506,0.86564,302.73271,1.0261,151.62472
175,bus2E-25,0.99893,357.60386,0.94783,354.99379,0.87483,305.34175,1.02129,152.48217
176,bus2E-26,0.99905,358.79411,0.89973,353.68661,0.85945,302.71442,1.03305,152.42356
177,bus2E-27,0.99857,357.94162,0.92315,354.06814,0.86446,302.48594,1.02928,151.88467
178,bus2E-28,0.99834,357.88194,0.91809,353.72561,0.86227,302.30201,1.02978,151.78472
179,bus2E-29,0.99856,357.83037,0.92256,353.90947,0.86379,302.349,1.02941,151.776
180,bus2E-3,1.00032,357.77215,0.94914,355.19226,0.86791,307.24464,1.02236,153.07521
181,bus2E-31,0.9981,357.20329,0.93328,353.83321,0.86521,302.31826,1.02717,151.41165
182,bus2E-32,0.99845,357.56284,0.92511,353.75809,0.86374,302.1822,1.0289,151.56641
183,bus2E-34,0.99567,356.9533,0.92896,353.43844,0.86146,301.78088,1.02514,151.09273
184,bus2E-35,0.99856,357.50807,0.92494,353.67905,0.86371,302.20104,1.02894,151.53353
185,bus2E-36,0.99942,357.31867,0.93043,353.72768,0.86573,302.24465,1.02897,151.43292
186,bus2E-37,0.99753,357.15725,0.94198,354.27704,0.86944,303.96489,1.02214,151.81513
187,bus2E-4,0.9966,359.48748,0.91157,355.38934,0.85767,303.17799,1.02659,153.35199
188,bus2E-5,0.99573,359.39226,0.91114,355.29979,0.85652,303.05077,1.02573,153.2602
189,bus2E-6,0.99018,358.52641,0.92353,355.2081,0.85981,303.72793,1.01847,152.7537
190,bus2E-7,0.99935,359.00336,0.94066,356.14887,0.87625,304.98466,1.02611,153.3281
191,bus2E-8,0.99865,358.5302,0.93911,355.58882,0.8728,304.78965,1.02637,152.97013
192,bus2E-9,0.9992,358.75428,0.94139,355.91844,0.87624,305.34272,1.02761,153.24912
193,bus2W-10,0.99817,4.66925,0.79688,354.79467,0.84301,306.44774,1.04375,156.75243
194,bus2W-13,0.99852,4.8703,0.78801,354.44378,0.84262,306.62544,1.04486,156.88405
195,bus2W-14,0.99861,4.8632,0.78687,354.3489,0.84302,306.63715,1.04487,156.88331
196,bus2W-15,0.99773,4.68353,0.79162,354.46196,0.84124,306.42631,1.04398,156.73156
197,bus2W-16,0.99847,4.63253,0.7992,354.85289,0.84265,306.46528,1.04469,156.71512
198,bus2W-17,0.99743,4.43858,0.79279,354.21988,0.84132,306.26543,1.0435,156.54051
199,bus2W-18,0.99842,4.65662,0.78092,353.64314,0.8424,306.45206,1.04471,156.70556
200,bus2W-19,0.99822,4.60182,0.77899,353.43279,0.84219,306.40769,1.04449,156.65988
201,bus2W-2,0.99879,5.07069,0.79286,355.04596,0.84314,306.82066,1.04532,157.05145
202,bus2W-20,0.99771,4.27824,0.78734,353.604,0.84158,306.11997,1.04363,156.39777
203,bus2W-22,0.99871,4.73471,0.78693,354.17686,0.84235,306.57472,1.04572,156.74504
204,bus2W-23,0.99767,4.22812,0.7887,353.64937,0.84106,306.03866,1.04372,156.33467
205,bus2W-25,0.99798,4.23411,0.79218,353.94461,0.84143,306.03812,1.04441,156.28861
206,bus2W-26,0.99366,3.31181,0.78783,352.76378,0.83427,305.13024,1.03878,155.47222
207,bus2W-27,0.99519,3.72388,0.79017,353.36646,0.83729,305.54809,1.04095,155.82367
208,bus2W-28,0.99036,2.85201,0.78625,352.35886,0.83058,304.7446,1.03485,155.0308
209,bus2W-3,0.99887,4.98454,0.79249,354.91485,0.8441,306.72808,1.0447,156.99296
210,bus2W-4,0.99822,4.626,0.79813,354.81394,0.84319,306.42214,1.0437,156.72435
211,bus2W-7,0.99824,4.33979,0.80471,354.83936,0.84373,306.23132,1.04327,156.52866
212,bus2W-8,0.99872,5.02167,0.792,354.92276,0.84305,306.76988,1.04515,157.01119
213,bus2W-9,0.99875,4.94383,0.79141,354.78747,0.84374,306.6965,1.0447,156.95752
214,bus31-55,0.99825,346.29288,0.99338,345.78927,0.94731,325.99811,0.99389,149.60479
215,bus3D-1,0.992,5.08215,0.98912,4.75517,0.95002,347.61074,0.98007,169.2563
216,bus3D-10,0.99537,5.03054,0.99312,4.76145,0.95828,347.95958,0.98406,169.28864
217,bus3D-11,0.99277,4.6989,0.99062,4.43629,0.95617,347.65108,0.98209,168.95734
218,bus3D-12,0.99276,4.68457,0.99062,4.42363,0.95631,347.64656,0.98229,168.94351
219,bus3D-13,0.99856,5.20367,0.99661,4.96133,0.96409,348.31018,0.99099,169.46966
220,bus3D-14,0.99367,5.15676,0.99094,4.84394,0.95321,347.78106,0.98196,169.35728
221,bus3D-15,0.99521,5.2863,0.99248,4.97477,0.95506,347.93224,0.98299,169.49641
222,bus3D-16,0.99536,5.04908,0.99309,4.77724,0.95807,347.96019,0.98399,169.30404
223,bus3D-17,0.99349,4.7628,0.99139,4.50468,0.95735,347.74703,0.98347,169.02298
224,bus3D-18,0.99363,4.76018,0.99155,4.5041,0.95768,347.75724,0.98388,169.02103
225,bus3D-19,0.99492,4.86391,0.99287,4.61127,0.95933,347.88814,0.9857,169.12627
226,bus3D-2,0.99043,4.79291,0.98753,4.46291,0.94797,347.27611,0.97853,168.95643
227,bus3D-20,1.00038,5.58105,0.99853,5.35337,0.9669,348.7999,0.99397,169.87017
228,bus3D-21,0.99991,5.48701,0.99807,5.25987,0.96644,348.7051,0.99351,169.77635
229,bus3D-22,0.99449,5.2383,0.99173,4.92414,0.95403,347.86143,0.98256,169.44037
230,bus3D-24,0.99432,5.24707,0.99154,4.93084,0.95365,347.8557,0.98258,169.44396
231,bus3D-27,0.99263,5.21557,0.98965,4.88125,0.95013,347.70783,0.98072,169.37989
232,bus3D-28,0.98765,5.24891,0.98384,4.83856,0.93848,347.23759,0.97606,169.28354
233,bus3D-3,0.98831,4.89103,0.98507,4.52975,0.94331,347.17331,0.97675,169.00257
234,bus3D-6,0.98951,4.81152,0.98657,4.47806,0.94699,347.27464,0.97765,168.9716
235,bus3D-7,0.99261,5.01473,0.9899,4.7026,0.95203,347.6359,0.98081,169.21326
236,bus3D-8,0.99352,5.10696,0.99084,4.79883,0.95336,347.75791,0.98183,169.31365
237,bus3D-9,0.99535,5.29519,0.99268,4.98908,0.95551,347.98016,0.98341,169.50967
238,bus3L-1,0.98719,5.29384,0.98326,4.87278,0.93709,347.21653,0.97556,169.31141
239,bus3L-11,0.98597,4.62711,0.98091,4.16717,0.93015,345.99256,0.97442,168.44671
240,bus3L-12,0.98758,5.48876,0.98366,5.09484,0.93944,347.6193,0.976,169.52513
241,bus3L-13,0.99497,6.70414,0.99212,6.41104,0.95454,349.70147,0.97994,170.97981
242,bus3L-14,0.99122,6.30321,0.98828,5.99956,0.94984,349.18593,0.97681,170.54421
243,bus3L-15,0.98962,6.18423,0.98677,5.88701,0.94865,349.10541,0.97498,170.435
244,bus3L-16,0.98963,6.18501,0.9868,5.88951,0.94877,349.11868,0.9749,170.43904
245,bus3L-17,0.9833,1.85393,0.98018,1.51181,0.94382,344.24528,0.97466,165.86585
246,bus3L-19,0.99708,7.1634,0.99426,6.87476,0.95731,350.23318,0.98172,171.46296
247,bus3L-23,0.99682,6.98634,0.9939,6.68852,0.95636,349.9685,0.98188,171.25989
248,bus3L-24,0.99204,357.16411,0.97763,356.20707,0.89919,332.00935,0.98668,159.13013
249,bus3L-25,0.99242,358.14824,0.98999,357.87032,0.96263,340.95411,0.98738,162.15867
250,bus3L-26,0.99565,355.64869,0.99313,355.37399,0.96143,338.27191,0.98407,159.6064
251,bus3L-28,0.99332,353.88977,0.99059,353.60492,0.95613,336.30764,0.97911,157.78642
252,bus3L-31,0.98944,352.11188,0.98642,351.79584,0.94937,334.13217,0.97665,155.90689
253,bus3L-32,0.9912,353.17791,0.98838,352.88237,0.95294,335.45243,0.9775,157.03648
254,bus3L-33,0.99903,337.85371,0.99306,337.01558,0.93877,314.66545,0.99301,140.78484
255,bus3L-34,0.99576,338.47384,0.98955,337.62996,0.93418,315.26229,0.98998,141.38441
256,bus3L-35,0.99587,339.80539,0.98914,338.94181,0.93252,316.60445,0.99039,142.69086
257,bus3L-36,0.9943,345.44131,0.98528,344.49398,0.927,322.44012,0.98954,148.25616
258,bus3L-37,0.99234,344.51579,0.98512,343.72684,0.93102,322.42235,0.98736,147.50179
259,bus3L-38,0.98956,344.33006,0.98445,343.75844,0.93702,323.66132,0.98413,147.57189
260,bus3L-39,0.99027,343.28786,0.98586,342.78213,0.93912,322.75436,0.98552,146.56285
261,bus3L-4,0.98652,5.24388,0.98225,4.81563,0.93508,347.06301,0.97487,169.21143
262,bus3L-40,0.99252,344.31219,0.98811,343.82492,0.94183,323.9171,0.988,147.60947
263,bus3L-41,0.99583,337.52015,0.98988,336.67247,0.93535,314.3107,0.98978,140.45713
264,bus3L-43,0.99086,337.44581,0.98475,336.56274,0.9299,314.23077,0.98479,140.39634
265,bus3L-44,0.99069,337.70206,0.98444,336.80271,0.92955,314.50347,0.98462,140.65674
266,bus3L-45,0.98979,343.11029,0.98536,342.59889,0.93874,322.54989,0.98504,146.37873
267,bus3L-46,0.98912,344.16688,0.98407,343.59835,0.93726,323.51129,0.98404,147.41039
268,bus3L-47,0.99035,344.19758,0.98547,343.64909,0.93966,323.62519,0.98558,147.44713
269,bus3L-48,0.99545,345.64472,0.99089,345.16244,0.94512,325.36837,0.99109,148.95677
270,bus3L-5,0.98792,5.73487,0.98403,5.34579,0.93996,347.92836,0.97608,169.78913
271,bus3L-50,0.99813,338.09748,0.99222,337.26365,0.93965,314.97686,0.99196,141.04152
272,bus3L-51,0.99416,338.45656,0.98751,337.52433,0.93261,315.30811,0.98808,141.41811
273,bus3L-52,0.99766,344.34479,0.98651,343.0566,0.92965,321.53608,0.99195,147.37478
274,bus3L-53,0.99605,344.06749,0.98677,342.9925,0.93229,321.85907,0.99058,147.16228
275,bus3L-54,0.99268,344.38733,0.98648,343.69089,0.93728,323.35326,0.98766,147.60481
276,bus3L-56,0.99967,346.82131,0.99499,346.34667,0.94957,326.65555,0.99543,150.14866
277,bus3L-9,0.99056,6.26577,0.98742,5.94458,0.94793,349.00819,0.97692,170.46739
