,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.94388,354.98421,0.82208,278.54296,1.07448,100.58374
28,Gen2E-30,0.99954,358.06397,0.92768,352.81931,0.82289,273.77241,1.07465,99.62372
29,Gen2E-33,0.99956,357.34113,0.93323,352.42595,0.81949,273.75062,1.07402,99.02208
30,Gen2E-34,0.9996,358.89498,0.94369,354.96913,0.82378,278.49592,1.07799,100.60142
31,Gen2E-35,0.99738,357.34425,0.93657,352.86725,0.81566,274.73698,1.07164,99.08992
32,Gen2E-36,0.99783,357.35576,0.93415,352.65191,0.81794,273.97461,1.07165,99.0699
33,Gen2E-37,0.99961,357.77141,0.95108,354.25814,0.818,279.1992,1.0709,99.63773
34,Gen2E-5,0.99573,359.39226,0.91378,353.53883,0.81383,274.03119,1.06723,100.701
35,Gen2E-7,0.99957,359.12245,0.94281,355.16047,0.82645,277.74682,1.07349,100.8279
36,Gen2W-1,0.99944,5.30047,0.80224,351.13543,0.82474,272.57174,1.07786,105.27219
37,Gen2W-11,0.99944,5.22766,0.79769,350.52498,0.82458,272.58144,1.07796,105.22268
38,Gen2W-12,0.99945,4.85749,0.81106,351.32887,0.82396,272.48287,1.07776,104.94035
39,Gen2W-21,0.99944,5.07524,0.80446,351.0474,0.82462,272.44563,1.07781,105.1136
40,Gen2W-24,0.99933,4.3638,0.80853,350.47389,0.82506,271.67778,1.07517,104.51519
41,Gen2W-25,0.99849,4.65633,0.79489,349.42676,0.82271,272.16128,1.07616,104.74395
42,Gen2W-5,0.99944,5.19041,0.8012,350.92179,0.82604,272.45489,1.07639,105.16004
43,Gen2W-6,0.99822,4.626,0.80497,350.49557,0.8225,272.29471,1.07563,104.72211
44,Gen3D-10,0.99723,5.21419,0.99497,4.92338,0.94214,344.54717,0.99899,106.54057
45,Gen3D-13,1.00098,5.46362,0.99903,5.20107,0.95003,345.00305,1.00863,106.76306
46,Gen3D-15,0.99715,5.47699,0.99438,5.13851,0.93738,344.4662,0.9984,106.791
47,Gen3D-17,0.99349,4.7628,0.99134,4.4791,0.93933,344.1012,0.99732,106.08456
48,Gen3D-20,1.00126,6.34186,0.99946,6.10782,0.95282,346.14102,1.01099,107.67906
49,Gen3D-23,0.99638,5.41177,0.99365,5.07542,0.93652,344.41135,0.9984,106.71911
50,Gen3D-25,0.99478,5.48591,0.99168,5.11248,0.9304,344.19421,0.99893,106.76133
51,Gen3D-26,0.99784,5.56485,0.99512,5.22978,0.93833,344.57376,1.00106,106.87261
52,Gen3D-29,0.99563,5.62378,0.99247,5.24545,0.93073,344.30151,1.00054,106.89301
53,Gen3D-30,0.98896,5.10097,0.98546,4.68596,0.91902,343.47545,0.99225,106.34492
54,Gen3D-31,0.99536,5.29517,0.99262,4.95805,0.93531,344.27463,0.99749,106.602
55,Gen3D-32,0.99369,5.15668,0.9909,4.81211,0.93269,344.05934,0.99618,106.45902
56,Gen3D-4,0.99982,5.75322,0.99714,5.42538,0.94043,344.82973,1.00157,107.06381
57,Gen3D-5,0.99832,5.59331,0.99565,5.26397,0.93907,344.6387,1.00122,106.90372
58,Gen3L-10,0.99156,6.37629,0.98871,6.05421,0.9309,345.75669,0.99042,107.61289
59,Gen3L-18,0.99793,6.99725,0.99508,6.68072,0.93815,346.49915,0.99614,108.24329
60,Gen3L-2,0.99472,6.78569,0.9915,6.43295,0.93104,345.95898,0.99481,108.00283
61,Gen3L-20,0.99962,7.43278,0.99679,7.12032,0.94069,347.02328,0.99733,108.68683
62,Gen3L-21,0.99962,7.80925,0.99682,7.50235,0.94193,347.50576,0.99676,109.07761
63,Gen3L-22,0.99962,7.89976,0.99683,7.5946,0.94214,347.62418,0.99662,109.17042
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.35419,0.94489,334.77428,0.99373,95.52211
65,Gen3L-27,0.99415,353.81379,0.99151,353.50514,0.93912,332.64877,0.98977,93.53343
66,Gen3L-29,0.99961,356.00317,0.99726,355.73664,0.94995,335.55199,0.98964,95.70004
67,Gen3L-3,0.99691,6.99597,0.99386,6.66065,0.93546,346.34462,0.99595,108.23072
68,Gen3L-30,0.99785,355.86609,0.99545,355.57725,0.94756,335.06041,0.99511,95.73706
69,Gen3L-31,0.99985,13.02897,0.99689,12.75046,0.96116,354.42329,1.0062,113.98901
70,Gen3L-32,0.99745,9.51904,0.99411,9.18087,0.94956,349.46109,1.01125,110.4838
71,Gen3L-33,0.99982,344.48599,0.99313,343.64627,0.90361,317.3078,1.00518,84.10792
72,Gen3L-34,1.00519,344.31499,0.99491,343.00737,0.90278,316.43059,1.01049,83.93015
73,Gen3L-35,1.00017,344.35753,0.9944,343.63857,0.91588,318.90385,1.00581,83.60011
74,Gen3L-36,1.00967,350.7457,1.00604,350.35728,0.9609,328.12868,1.02506,88.98631
75,Gen3L-37,0.9999,358.11844,0.9975,357.8169,0.95386,337.39041,1.00654,98.24283
76,Gen3L-38,1.01988,348.04173,1.01607,347.60347,0.97128,324.64275,1.03497,86.47401
77,Gen3L-38-1,0.98956,344.33005,0.98483,343.73138,0.90974,319.29674,0.99453,83.58256
78,Gen3L-39,0.99124,6.30313,0.98823,5.96602,0.92897,345.55749,0.99079,107.5308
79,Gen3L-40,0.9912,353.17789,0.9885,352.86368,0.93494,331.91653,0.98621,92.85049
80,Gen3L-41,0.99411,358.3133,0.99178,358.01818,0.95079,337.68281,1.00244,98.40802
81,Gen3L-42,0.99075,337.41959,0.98523,336.51565,0.89875,308.85573,0.99754,77.05971
82,Gen3L-49,0.99968,338.49818,0.99442,337.66181,0.91346,310.1878,1.00961,78.08964
83,Gen3L-57,0.99252,344.31218,0.98844,343.80337,0.91588,319.76216,0.9984,83.38009
84,Gen3L-58,0.99545,345.64471,0.99123,345.14039,0.91917,321.28762,1.00175,84.67544
85,Gen3L-59,0.99252,344.31218,0.98844,343.80337,0.91588,319.76216,0.9984,83.38009
86,Gen3L-6,0.99138,6.30404,0.98788,5.92038,0.92405,345.15728,0.99319,107.49584
87,Gen3L-60,0.99252,344.31218,0.98844,343.80337,0.91588,319.76216,0.9984,83.38009
88,Gen3L-61,0.99035,344.19758,0.98583,343.62478,0.91326,319.33678,0.99629,83.3481
89,Gen3L-62,0.99035,344.19758,0.98583,343.62478,0.91326,319.33678,0.99629,83.3481
90,Gen3L-63,0.99825,346.29287,0.99374,345.76702,0.92103,321.92723,1.0047,85.3243
91,Gen3L-64,0.99825,346.29287,0.99374,345.76702,0.92103,321.92723,1.0047,85.3243
92,Gen3L-65,0.99268,344.38733,0.98696,343.66837,0.90903,318.93364,0.99829,83.6299
93,Gen3L-66,0.99268,344.38733,0.98696,343.66837,0.90903,318.93364,0.99829,83.6299
94,Gen3L-67,0.99903,337.8537,0.99362,336.9889,0.90739,309.29157,1.00661,77.50711
95,Gen3L-68,0.99903,337.8537,0.99362,336.9889,0.90739,309.29157,1.00661,77.50711
96,Gen3L-7,0.99145,6.36087,0.98801,5.98298,0.92479,345.26857,0.99313,107.55658
97,Gen3L-8,0.99168,6.55358,0.98827,6.18052,0.92566,345.52376,0.99319,107.75223
98,LCC1受端,0.99956,349.8432,0.99936,349.59469,0.98415,348.84852,1.00287,348.69727
99,LCC1送端,0.99235,0.22174,0.92385,355.64005,0.8061,271.6706,1.05112,101.23407
100,LCC4受端,0.98717,5.31753,0.98315,4.85039,0.91102,343.3409,0.99055,106.52192
101,LCC4送端,0.99959,6.1992,0.94541,3.23511,0.81312,271.38776,1.04287,106.37814
102,LCC5受端,0.99765,344.36769,0.98739,343.0536,0.89593,316.47759,1.0029,83.98314
103,LCC5送端,0.99024,2.82864,0.79951,348.4824,0.81125,270.35932,1.06459,103.16211
104,LCC6受端,0.99987,346.89128,0.99553,346.39518,0.92376,322.72416,1.00646,85.88758
105,LCC6送端,1.00606,8.59365,1.00514,8.60669,0.9962,11.3305,1.00763,3.49486
106,LCC7受端,0.9864,5.2673,0.98205,4.78793,0.90756,343.14869,0.98998,106.43729
107,LCC7送端,0.99987,6.38932,0.94468,3.39101,0.81456,271.73199,1.04414,106.57155
108,bus-9001,0.99242,0.24501,0.92388,355.66308,0.80623,271.69221,1.05123,101.25559
109,bus-9003,0.99999,6.41224,0.94476,3.41436,0.81472,271.75335,1.04429,106.59357
110,bus-9004,0.99962,6.22243,0.9454,3.2588,0.81321,271.40945,1.04293,106.40052
111,bus-9006,0.99911,2.6094,0.93398,358.61824,0.81428,271.88549,1.0537,103.30025
112,bus-9007,1.00402,5.45588,0.94333,2.07589,0.82041,272.38184,1.05377,105.81165
113,bus-9031,1.0008,7.07498,0.9456,4.14245,0.81664,272.1524,1.04509,107.21314
114,bus-9032,1.00052,6.84165,0.94532,3.88609,0.81597,272.01181,1.04482,106.995
115,bus-9033,1.0007,6.99723,0.9455,4.05702,0.81642,272.10562,1.045,107.14045
116,bus-9034,1.00033,6.68599,0.94511,3.71509,0.81552,271.91815,1.04462,106.84949
117,bus-9035,1.00029,6.64592,0.94507,3.67105,0.81541,271.89394,1.04458,106.8082
118,bus-9036,1.00023,6.60699,0.94501,3.62829,0.81529,271.8706,1.04452,106.77244
119,bus-9037,1.00029,6.64592,0.94507,3.67105,0.81541,271.89394,1.04458,106.8082
120,bus-9038,1.00023,6.60699,0.94501,3.62829,0.81529,271.8706,1.04452,106.77244
121,bus-9041,1.00067,7.08126,0.94647,4.20115,0.81573,271.92724,1.04397,107.20492
122,bus-9042,0.99999,6.53535,0.94579,3.60211,0.81413,271.59814,1.0433,106.6936
123,bus-9043,1.00005,6.57429,0.94585,3.64484,0.81425,271.6215,1.04336,106.73008
124,bus-9071,1.00461,5.93179,0.94394,2.60206,0.82175,272.66775,1.05435,106.25187
125,bus-9072,1.00435,5.72858,0.94368,2.37737,0.82117,272.54569,1.0541,106.06389
126,bus1A-1,0.99855,359.13714,0.99828,359.12311,0.99678,359.04824,0.99684,358.99935
127,bus1A-10,0.99758,353.21167,0.99725,353.12554,0.98998,352.81905,0.99767,352.6191
128,bus1A-11,0.99661,352.93728,0.99628,352.84682,0.98868,352.52653,0.99683,352.31552
129,bus1A-12,0.99961,349.8883,0.99939,349.66901,0.98527,348.97582,1.00295,348.74399
130,bus1A-13,0.99963,349.82039,0.99942,349.57509,0.9843,348.83412,1.00295,348.67376
131,bus1A-14,0.9988,349.10288,0.9986,348.88768,0.98394,348.17526,1.00233,347.93005
132,bus1A-15,1.0,349.67117,0.99977,349.4628,0.98555,348.80119,1.00354,348.48789
133,bus1A-16,0.99974,349.65935,0.99951,349.44878,0.98529,348.77623,1.00325,348.48275
134,bus1A-17,0.99941,349.45721,0.9992,349.24752,0.98487,348.56245,1.00297,348.2741
135,bus1A-18,0.99874,349.23554,0.99853,349.02673,0.98409,348.33595,1.00233,348.05033
136,bus1A-19,0.9988,349.00443,0.9986,348.79164,0.98394,348.08009,1.00235,347.82939
137,bus1A-2,0.99691,358.78939,0.99664,358.77389,0.99517,358.69323,0.99538,358.64169
138,bus1A-20,0.99923,349.94892,0.99897,349.75121,0.98477,349.15746,1.00298,348.71351
139,bus1A-21,0.99727,349.75485,0.99701,349.55821,0.98248,348.97234,1.00131,348.46895
140,bus1A-22,0.99866,349.15423,0.99845,348.94655,0.98395,348.25787,1.00228,347.96378
141,bus1A-3,0.9991,358.85946,0.99882,358.84137,0.99739,358.75609,0.99773,358.70072
142,bus1A-4,0.99789,358.90464,0.99761,358.88893,0.9961,358.81183,0.99633,358.76054
143,bus1A-5,0.99918,358.9039,0.9989,358.88619,0.99745,358.80305,0.99778,358.74845
144,bus1A-6,0.99765,358.78137,0.99738,358.76472,0.99581,358.68826,0.99617,358.63584
145,bus1A-7,0.99595,355.43575,0.99561,355.36783,0.99027,355.13769,0.99543,354.992
146,bus1A-8,0.99751,358.77806,0.99724,358.76176,0.9957,358.68657,0.99603,358.63512
147,bus1A-9,0.99609,354.01646,0.99576,353.93839,0.98926,353.66307,0.9959,353.48521
148,bus1B-1,0.99911,7.60129,0.99847,7.60156,0.99261,9.7072,1.00164,3.14965
149,bus1B-10,1.00766,9.42716,1.00687,9.44418,1.00034,12.07845,1.00898,4.39326
150,bus1B-11,1.01203,10.20759,1.01124,10.22729,1.00477,12.91675,1.01297,5.10114
151,bus1B-12,1.00616,8.66383,1.00524,8.67724,0.99647,11.39895,1.00773,3.56598
152,bus1B-2,0.99778,6.47181,0.99714,6.46083,0.99069,8.35154,1.00094,2.27945
153,bus1B-3,0.99819,6.56785,0.99755,6.55771,0.99124,8.45469,1.00127,2.36673
154,bus1B-4,1.00977,9.35585,1.00915,9.37072,1.00482,11.72472,1.0108,4.59978
155,bus1B-5,1.00791,9.17917,1.00731,9.19309,1.00299,11.51456,1.00899,4.45962
156,bus1B-6,1.007,8.89637,1.00638,8.90825,1.00173,11.2045,1.0083,4.21053
157,bus1B-7,1.01086,8.93896,1.01013,8.95225,1.004,11.42691,1.01237,4.07412
158,bus1B-8,1.01266,14.20616,1.01215,14.24018,1.01018,16.93715,1.01185,8.9726
159,bus1B-9,1.00873,9.93965,1.00802,9.95856,1.00277,12.5306,1.00975,4.95347
160,bus2E-1,0.99579,359.55507,0.91729,354.02186,0.81339,274.06095,1.06559,100.83391
161,bus2E-10,0.99942,357.70962,0.94921,354.09661,0.79808,281.00914,1.06868,99.44361
162,bus2E-11,0.99924,358.50051,0.92751,353.32821,0.81986,274.43393,1.07237,100.03056
163,bus2E-12,0.99824,358.56679,0.93778,354.2648,0.81902,276.84283,1.07224,100.22845
164,bus2E-13,0.99819,358.39429,0.94023,354.25997,0.81751,277.33347,1.07269,100.09293
165,bus2E-14,0.9982,358.34183,0.94077,354.24188,0.81697,277.45033,1.07277,100.04853
166,bus2E-15,0.99869,357.95293,0.94508,354.1012,0.8085,278.92416,1.07081,99.6911
167,bus2E-16,0.99892,357.68834,0.94831,354.03716,0.80189,280.23727,1.069,99.4454
168,bus2E-19,0.99765,358.11503,0.93987,353.96276,0.81612,276.92801,1.07216,99.83546
169,bus2E-2,0.99935,358.71213,0.94277,354.718,0.8198,278.28029,1.07499,100.40274
170,bus2E-20,0.99979,358.56741,0.91046,352.00351,0.82061,272.91815,1.07479,99.97307
171,bus2E-21,0.99941,357.9882,0.9272,352.7035,0.82145,273.68397,1.07357,99.56744
172,bus2E-22,0.99736,357.71037,0.93242,352.94846,0.81917,274.2515,1.0708,99.38565
173,bus2E-23,0.99783,357.35577,0.93415,352.65192,0.81794,273.97462,1.07165,99.0699
174,bus2E-24,0.99738,357.34426,0.93657,352.86726,0.81566,274.73699,1.07164,99.08992
175,bus2E-25,0.99893,357.60386,0.94927,353.9981,0.8132,278.99813,1.07008,99.44741
176,bus2E-26,0.99905,358.79411,0.90451,351.83468,0.82,272.82858,1.07436,100.14303
177,bus2E-27,0.99857,357.94162,0.92619,352.63171,0.82082,273.59969,1.07314,99.51761
178,bus2E-28,0.99834,357.88194,0.92155,352.20644,0.81912,273.21067,1.07311,99.43539
179,bus2E-29,0.99856,357.83037,0.92568,352.4632,0.82011,273.43099,1.07319,99.41376
180,bus2E-3,1.00032,357.77214,0.95043,354.19601,0.79457,281.88699,1.06874,99.47743
181,bus2E-31,0.9981,357.20329,0.93561,352.57543,0.81692,274.0869,1.07227,98.94062
182,bus2E-32,0.99845,357.56284,0.9281,352.35829,0.81917,273.38958,1.07302,99.18995
183,bus2E-34,0.99567,356.9533,0.93155,352.14841,0.81498,273.29144,1.06977,98.68838
184,bus2E-35,0.99856,357.50807,0.92797,352.27535,0.81863,273.43963,1.07313,99.14197
185,bus2E-36,0.99942,357.31867,0.93315,352.4048,0.81917,273.73947,1.07386,99.00293
186,bus2E-37,0.99753,357.15725,0.94377,353.19888,0.81205,276.92435,1.06968,98.991
187,bus2E-4,0.9966,359.48748,0.91422,353.62199,0.81493,274.16702,1.06813,100.78602
188,bus2E-5,0.99573,359.39226,0.91378,353.53884,0.81383,274.0312,1.06723,100.701
189,bus2E-6,0.99018,358.52641,0.92544,353.85457,0.81057,275.76157,1.06309,100.12674
190,bus2E-7,0.99935,359.00336,0.9421,354.99264,0.82505,277.59793,1.07332,100.7045
191,bus2E-8,0.99865,358.5302,0.94067,354.41123,0.81875,277.51084,1.07336,100.22104
192,bus2E-9,0.9992,358.75428,0.94281,354.77802,0.82093,278.3027,1.07576,100.45203
193,bus2W-10,0.99817,4.66925,0.80368,350.43349,0.82249,272.27613,1.07559,104.75429
194,bus2W-13,0.99852,4.8703,0.79606,349.8948,0.82301,272.26256,1.07629,104.91433
195,bus2W-14,0.99861,4.8632,0.7937,349.61216,0.82333,272.29546,1.07633,104.91125
196,bus2W-15,0.99773,4.68353,0.79916,349.99672,0.82137,272.14097,1.0755,104.76552
197,bus2W-16,0.99847,4.63253,0.80812,350.78789,0.82243,272.3062,1.07641,104.7445
198,bus2W-17,0.99743,4.43858,0.80416,350.18878,0.82108,272.11676,1.07513,104.57602
199,bus2W-18,0.99842,4.65662,0.79483,349.42704,0.82265,272.16157,1.07608,104.74423
200,bus2W-19,0.99822,4.60182,0.79439,349.30595,0.82241,272.13597,1.07585,104.70073
201,bus2W-2,0.99879,5.07069,0.79957,350.5713,0.82373,272.39397,1.07674,105.07815
202,bus2W-20,0.99771,4.27824,0.80116,349.60473,0.82129,271.98604,1.07518,104.43726
203,bus2W-22,0.99871,4.73471,0.80084,350.22011,0.82341,272.16978,1.07639,104.81995
204,bus2W-23,0.99767,4.22812,0.80234,349.69098,0.82111,271.83628,1.07486,104.39198
205,bus2W-25,0.99798,4.23411,0.8053,350.09495,0.82258,271.62473,1.0742,104.39593
206,bus2W-26,0.99366,3.31181,0.80133,348.87068,0.81466,270.84559,1.06935,103.58591
207,bus2W-27,0.99519,3.72388,0.80336,349.51968,0.81834,271.14973,1.07078,103.9479
208,bus2W-28,0.99036,2.85201,0.79959,348.5077,0.81142,270.38044,1.06475,103.18279
209,bus2W-3,0.99887,4.98454,0.79902,350.3884,0.82428,272.36653,1.07627,105.00296
210,bus2W-4,0.99822,4.626,0.80497,350.49557,0.8225,272.29471,1.07562,104.72211
211,bus2W-7,0.99824,4.33979,0.81189,350.7482,0.82209,272.3609,1.07561,104.50613
212,bus2W-8,0.99872,5.02167,0.79891,350.42832,0.82357,272.36054,1.07659,105.03735
213,bus2W-9,0.99875,4.94383,0.79802,350.22508,0.82394,272.34655,1.07625,104.97189
214,bus31-55,0.99825,346.29288,0.99374,345.76703,0.92103,321.92723,1.00469,85.32431
215,bus3D-1,0.992,5.08215,0.98905,4.72181,0.92872,343.86458,0.99434,106.3695
216,bus3D-10,0.99537,5.03054,0.99307,4.73464,0.93979,344.30504,0.99787,106.35228
217,bus3D-11,0.99277,4.6989,0.99057,4.41025,0.93795,343.9971,0.99589,106.02235
218,bus3D-12,0.99276,4.68457,0.99057,4.39777,0.93816,343.9946,0.9961,106.00782
219,bus3D-13,0.99856,5.20367,0.99656,4.93738,0.94675,344.69798,1.00513,106.51591
220,bus3D-14,0.99367,5.15676,0.99088,4.81219,0.93267,344.05942,0.99616,106.4591
221,bus3D-15,0.99521,5.2863,0.99241,4.94316,0.93464,344.21831,0.99701,106.59361
222,bus3D-16,0.99536,5.04908,0.99303,4.75012,0.93945,344.30197,0.99783,106.36979
223,bus3D-17,0.99349,4.7628,0.99134,4.4791,0.93933,344.10121,0.99732,106.08456
224,bus3D-18,0.99363,4.76018,0.99149,4.47875,0.93975,344.11429,0.99775,106.08152
225,bus3D-19,0.99492,4.86391,0.99282,4.58627,0.94154,344.2528,0.99964,106.18331
226,bus3D-2,0.99043,4.79291,0.98747,4.42928,0.92647,343.51457,0.99284,106.07785
227,bus3D-20,1.00038,5.58105,0.99848,5.3307,0.95008,345.21462,1.00841,106.90779
228,bus3D-21,0.99991,5.48701,0.99802,5.23727,0.94964,345.11839,1.00794,106.81509
229,bus3D-22,0.99449,5.2383,0.99167,4.89223,0.93345,344.14105,0.99669,106.54132
230,bus3D-24,0.99432,5.24707,0.99148,4.89868,0.93296,344.1318,0.9968,106.54694
231,bus3D-27,0.99263,5.21557,0.98958,4.84702,0.92847,343.95496,0.99504,106.49657
232,bus3D-28,0.98765,5.24891,0.98376,4.79561,0.91304,343.36064,0.99102,106.46192
233,bus3D-3,0.98831,4.89103,0.985,4.49251,0.92029,343.36394,0.99132,106.14876
234,bus3D-6,0.98951,4.81152,0.98651,4.44404,0.92536,343.50881,0.9919,106.09596
235,bus3D-7,0.99261,5.01473,0.98984,4.67095,0.93149,343.91104,0.99498,106.31628
236,bus3D-8,0.99352,5.10696,0.99078,4.76762,0.93305,344.04169,0.99603,106.4125
237,bus3D-9,0.99535,5.29519,0.99262,4.95807,0.9353,344.27464,0.99749,106.60201
238,bus3L-1,0.98719,5.29384,0.98317,4.82859,0.91113,343.32373,0.99059,106.49726
239,bus3L-11,0.98597,4.62711,0.98083,4.10548,0.89911,341.8915,0.99028,105.77137
240,bus3L-12,0.98758,5.48876,0.98358,5.05002,0.91403,343.7841,0.99094,106.63619
241,bus3L-13,0.99497,6.70414,0.99205,6.37885,0.93422,346.1075,0.99368,107.94421
242,bus3L-14,0.99122,6.30321,0.98821,5.9661,0.92895,345.55757,0.99077,107.53088
243,bus3L-15,0.98962,6.18423,0.9867,5.85442,0.92811,345.48428,0.98888,107.41602
244,bus3L-16,0.98963,6.18501,0.98673,5.85714,0.92832,345.50054,0.9888,107.41791
245,bus3L-17,0.9833,1.85393,0.98016,1.47667,0.92292,340.52116,0.98743,102.54296
246,bus3L-19,0.99708,7.1634,0.99418,6.84305,0.93728,346.66411,0.99528,108.41187
247,bus3L-23,0.99682,6.98634,0.99382,6.65565,0.93585,346.37561,0.99562,108.22507
248,bus3L-24,0.99204,357.16411,0.97802,355.98514,0.83107,324.71968,1.00632,98.06637
249,bus3L-25,0.99242,358.14824,0.99003,357.8467,0.94672,337.42021,0.99901,98.27264
250,bus3L-26,0.99565,355.64869,0.9932,355.35419,0.94489,334.77428,0.99373,95.52211
251,bus3L-28,0.99332,353.88977,0.9907,353.58664,0.93863,332.81302,0.98766,93.58231
252,bus3L-31,0.98944,352.11188,0.98655,351.77635,0.93046,330.52321,0.98566,91.75362
253,bus3L-32,0.9912,353.17791,0.98849,352.86369,0.93494,331.91654,0.98621,92.85051
254,bus3L-33,0.99903,337.85371,0.99362,336.9889,0.90739,309.29158,1.00661,77.50712
255,bus3L-34,0.99576,338.47384,0.99013,337.59743,0.90172,309.82534,1.00265,78.16718
256,bus3L-35,0.99587,339.80539,0.98977,338.90088,0.89847,311.10681,1.00221,79.54674
257,bus3L-36,0.9943,345.44131,0.98601,344.42504,0.88815,316.88001,1.00029,85.30757
258,bus3L-37,0.99234,344.51579,0.9857,343.67607,0.89685,317.3376,0.99766,84.13772
259,bus3L-38,0.98956,344.33006,0.98483,343.73139,0.90974,319.29675,0.99453,83.58256
260,bus3L-39,0.99027,343.28786,0.98619,342.7601,0.91299,318.50677,0.99573,82.41162
261,bus3L-4,0.98652,5.24388,0.98217,4.76641,0.90776,343.1316,0.99011,106.41294
262,bus3L-40,0.99252,344.31219,0.98843,343.80338,0.91587,319.76217,0.99839,83.3801
263,bus3L-41,0.99583,337.52015,0.99044,336.64776,0.90413,308.94032,1.00307,77.17033
264,bus3L-43,0.99086,337.44581,0.98533,336.54119,0.89884,308.88435,0.99766,77.08583
265,bus3L-44,0.99069,337.70206,0.98502,336.78159,0.89845,309.17056,0.99749,77.33838
266,bus3L-45,0.98979,343.11029,0.98569,342.57681,0.91262,318.28406,0.99526,82.24033
267,bus3L-46,0.98912,344.16688,0.98445,343.57306,0.91036,319.17584,0.99456,83.37127
268,bus3L-47,0.99035,344.19758,0.98582,343.62478,0.91326,319.33679,0.99629,83.3481
269,bus3L-48,0.99545,345.64472,0.99122,345.1404,0.91916,321.28763,1.00175,84.67545
270,bus3L-5,0.98792,5.73487,0.98395,5.30144,0.9147,344.11065,0.991,106.89986
271,bus3L-50,0.99813,338.09748,0.99277,337.23941,0.90915,309.66563,1.00676,77.71733
272,bus3L-51,0.99416,338.45656,0.98813,337.5032,0.90127,310.00533,1.00112,78.08592
273,bus3L-52,0.99766,344.34479,0.98746,343.03717,0.89602,316.46039,1.00293,83.95995
274,bus3L-53,0.99605,344.06749,0.98754,342.9725,0.9005,317.00894,1.00133,83.55348
275,bus3L-54,0.99268,344.38733,0.98696,343.66837,0.90903,318.93365,0.99828,83.62991
276,bus3L-56,0.99967,346.82131,0.99533,346.32424,0.92361,322.64484,1.00628,85.81763
277,bus3L-9,0.99056,6.26577,0.98734,5.90885,0.92614,345.34436,0.99117,107.47781
