,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91372,0.99671,358.73322,0.99997,358.51083
1,Gen1A-10,0.99974,349.65935,0.99966,349.56074,0.98394,348.00273,1.01146,346.58054
2,Gen1A-11,1.0,349.68644,0.99992,349.59214,0.98483,348.01808,1.01185,346.59665
3,Gen1A-2,1.0,357.97005,0.99986,357.95404,0.99554,357.66986,1.00068,357.33349
4,Gen1A-3,1.0,359.33597,0.99988,359.33032,0.99716,359.20682,0.99954,359.05074
5,Gen1A-4,1.0,49.99998,0.9999,49.99782,0.99839,49.95203,0.99918,49.86915
6,Gen1A-5,1.0,349.94507,0.99992,349.84412,0.98463,348.25712,1.01141,346.96809
7,Gen1A-6,0.99873,349.07845,0.99865,348.9798,0.98276,347.37852,1.01066,345.98566
8,Gen1A-7,1.0,359.47023,0.99988,359.46442,0.99674,359.32478,0.99887,359.14701
9,Gen1A-8,0.99758,353.21166,0.99744,353.17083,0.98815,352.45256,1.0008,351.67114
10,Gen1A-9,0.99611,354.01638,0.99596,353.97939,0.98742,353.33368,0.99865,352.63629
11,Gen1B-1,1.00984,10.37858,1.00955,10.38861,0.99801,13.17928,1.01623,356.85915
12,Gen1B-11,0.99999,7.02756,0.99971,7.02499,0.98879,8.96753,1.0134,355.49539
13,Gen1B-12,0.99778,6.4718,0.99749,6.46708,0.98513,8.39303,1.01172,355.0072
14,Gen1B-13,1.00873,9.93964,1.0084,9.94933,0.99449,12.84405,1.01505,356.25882
15,Gen1B-14,1.01203,10.20758,1.01166,10.21773,0.99503,13.28599,1.01712,356.1892
16,Gen1B-2,1.0082,9.40245,1.00793,9.41019,0.9976,11.94402,1.01581,356.44416
17,Gen1B-3,1.01278,14.30337,1.01254,14.3203,1.00551,17.35609,1.01341,359.93234
18,Gen1B-3-1,1.01278,14.30337,1.01254,14.3203,1.00551,17.35609,1.01341,359.93234
19,Gen1B-4,1.00976,10.24269,1.00945,10.25276,0.99695,13.09788,1.01603,356.63097
20,Gen1B-4-1,1.01738,9.32605,1.01709,9.33369,1.00592,11.91156,1.02513,356.28745
21,Gen1B-5,1.00709,9.03109,1.00669,9.03918,0.98745,12.11504,1.01372,355.095
22,Gen1B-6,1.00616,8.66382,1.00573,8.67109,0.98423,11.7982,1.01236,354.66125
23,Gen1B-6-1,1.0065,8.94898,1.00609,8.95698,0.9859,12.09008,1.01343,354.91256
24,Gen1B-7,1.01203,10.20757,1.01167,10.21772,0.99503,13.28598,1.01712,356.18919
25,Gen2E-17,1.00083,358.47508,0.95251,350.11105,0.63533,195.63483,1.04755,169.35464
26,Gen2E-18,0.99988,358.55603,0.95868,351.64466,0.61962,200.20559,1.0499,168.87107
27,Gen2E-2,0.99958,358.89852,0.96118,352.56374,0.5893,204.60956,1.04918,169.34331
28,Gen2E-30,0.99954,358.06397,0.95258,349.84721,0.63423,195.24708,1.04627,169.04823
29,Gen2E-33,0.99956,357.34113,0.95606,349.65798,0.62045,195.70798,1.04432,168.34263
30,Gen2E-34,0.9996,358.89498,0.96101,352.54215,0.59131,204.61247,1.05097,169.20793
31,Gen2E-35,0.99738,357.34425,0.95682,350.27786,0.60373,197.85033,1.04273,168.13535
32,Gen2E-36,0.99783,357.35576,0.95564,349.96731,0.61608,196.4619,1.04377,168.14354
33,Gen2E-37,0.99961,357.77141,0.96636,352.17686,0.56734,206.2822,1.04002,168.71665
34,Gen2E-5,0.99573,359.39226,0.94286,349.82124,0.62724,194.60511,1.03318,170.57122
35,Gen2E-7,0.99957,359.12245,0.96051,352.69778,0.60859,203.56062,1.04571,169.01231
36,Gen2W-1,0.99944,5.30047,0.88178,343.43432,0.74026,181.51903,1.03407,180.22117
37,Gen2W-11,0.99944,5.22766,0.88055,342.61332,0.73951,181.59998,1.03377,180.15119
