,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98861,353.29998,0.93028,326.64275,1.01127,106.06194
66,Gen3L-29,0.99961,356.00317,0.99474,355.57747,0.94237,329.53192,1.01116,108.11987
67,Gen3L-3,0.99691,6.99597,0.98835,6.37078,0.92883,342.0342,1.01994,120.72648
68,Gen3L-30,0.99785,355.86609,0.99253,355.38129,0.93998,329.30615,1.01723,108.27603
69,Gen3L-31,0.99985,13.02897,0.99171,12.53191,0.96187,350.24919,1.02328,126.65029
70,Gen3L-32,0.99745,9.51904,0.98813,8.88823,0.94814,345.11153,1.03315,123.02621
71,Gen3L-33,0.99982,344.48599,0.9869,342.93839,0.88619,310.13143,1.0242,96.76645
72,Gen3L-34,1.00519,344.31499,0.9874,341.9623,0.89062,308.40533,1.02802,96.7173
73,Gen3L-35,1.00017,344.35753,0.9897,343.09734,0.90432,311.38825,1.02222,96.18045
74,Gen3L-36,1.00967,350.7457,1.00292,350.11295,0.95729,320.63101,1.04503,101.19753
75,Gen3L-37,0.9999,358.11844,0.99397,357.58673,0.94802,332.00116,1.02884,110.84561
76,Gen3L-38,1.01988,348.04173,1.0127,347.30921,0.96714,317.20057,1.05675,98.83533
77,Gen3L-38-1,0.98956,344.33005,0.98063,343.28102,0.89743,312.04066,1.01146,96.15361
78,Gen3L-39,0.99124,6.30313,0.98278,5.67271,0.92207,341.24267,1.01461,120.0498
79,Gen3L-40,0.9912,353.17789,0.98561,352.65639,0.9258,325.83127,1.00727,105.37453
80,Gen3L-41,0.99411,358.3133,0.98836,357.79566,0.94569,332.29252,1.02461,111.01677
81,Gen3L-42,0.99075,337.41959,0.98083,335.81423,0.88544,301.06231,1.01925,89.92864
82,Gen3L-49,0.99968,338.49818,0.99012,337.01406,0.90057,302.48928,1.03691,90.91582
83,Gen3L-57,0.99252,344.31218,0.98493,343.44576,0.90509,312.35061,1.01366,95.86589
84,Gen3L-58,0.99545,345.64471,0.98761,344.7873,0.90873,313.86395,1.01718,97.12538
85,Gen3L-59,0.99252,344.31218,0.98493,343.44576,0.90509,312.35061,1.01366,95.86589
86,Gen3L-6,0.99138,6.30404,0.98149,5.56869,0.91626,340.81185,1.0168,120.01107
87,Gen3L-60,0.99252,344.31218,0.98493,343.44576,0.90509,312.35061,1.01366,95.86589
88,Gen3L-61,0.99035,344.19758,0.98188,343.20356,0.90199,312.00462,1.01298,95.89325
89,Gen3L-62,0.99035,344.19758,0.98188,343.20356,0.90199,312.00462,1.01298,95.89325
90,Gen3L-63,0.99825,346.29287,0.98994,345.396,0.91066,314.4766,1.02023,97.76562
91,Gen3L-64,0.99825,346.29287,0.98994,345.396,0.91066,314.4766,1.02023,97.76562
92,Gen3L-65,0.99268,344.38733,0.98229,343.12713,0.89756,311.41805,1.01457,96.21024
93,Gen3L-66,0.99268,344.38733,0.98229,343.12713,0.89756,311.41805,1.01457,96.21024
94,Gen3L-67,0.99903,337.8537,0.98913,336.30933,0.89308,301.59876,1.03008,90.35852
95,Gen3L-68,0.99903,337.8537,0.98913,336.30933,0.89308,301.59876,1.03008,90.35852
96,Gen3L-7,0.99145,6.36087,0.98173,5.63869,0.91713,340.92771,1.01678,120.07052
97,Gen3L-8,0.99168,6.55358,0.98207,5.84267,0.91816,341.18712,1.01695,120.25943
98,LCC1受端,0.99956,349.8432,0.99564,349.39054,0.98523,348.491,1.00407,348.90476
99,LCC1送端,0.99235,0.22174,0.83772,340.38089,0.69178,262.40598,1.09871,112.6553
100,LCC4受端,0.98717,5.31753,0.97533,4.38655,0.90157,338.9295,1.01351,119.06549
101,LCC4送端,0.99959,6.1992,0.86303,338.67584,0.74055,263.19107,1.07916,117.20656
102,LCC5受端,0.99765,344.36769,0.97992,342.00365,0.88392,308.44388,1.02028,96.77149
103,LCC5送端,0.99024,2.82864,0.62785,329.61007,0.63131,260.40162,1.09485,116.6893
104,LCC6受端,0.99987,346.89128,0.99184,346.05,0.91359,315.28708,1.02194,98.3018
105,LCC6送端,1.00606,8.59365,1.00419,8.61669,0.9961,13.25788,1.01046,3.15358
106,LCC7受端,0.9864,5.2673,0.97396,4.3121,0.89747,338.74354,1.01313,118.96999
107,LCC7送端,0.99987,6.38932,0.86252,339.11101,0.74058,263.50291,1.08114,117.40435
108,bus-9001,0.99242,0.24501,0.83776,340.4052,0.69188,262.42742,1.09885,112.67606
109,bus-9003,0.99999,6.41224,0.8626,339.13505,0.74073,263.52408,1.08132,117.42578
110,bus-9004,0.99962,6.22243,0.86303,338.7002,0.74063,263.21256,1.07924,117.22836
111,bus-9006,0.99911,2.6094,0.85096,340.15375,0.71352,263.00701,1.09823,114.49803
112,bus-9007,1.00402,5.45588,0.86142,340.22285,0.73487,263.89104,1.09479,116.77175
113,bus-9031,1.0008,7.07498,0.8635,339.54541,0.74394,263.95609,1.08212,118.01365
114,bus-9032,1.00052,6.84165,0.86318,339.40093,0.74282,263.80378,1.08185,117.80667
115,bus-9033,1.0007,6.99723,0.86339,339.49729,0.74356,263.90546,1.08202,117.94468
116,bus-9034,1.00033,6.68599,0.86297,339.30456,0.74206,263.70245,1.08165,117.66861
117,bus-9035,1.00029,6.64592,0.86292,339.27972,0.74187,263.67615,1.08161,117.6279
118,bus-9036,1.00023,6.60699,0.86286,339.25565,0.74168,263.651,1.08155,117.59423
119,bus-9037,1.00029,6.64592,0.86292,339.27972,0.74187,263.67615,1.08161,117.6279
120,bus-9038,1.00023,6.60699,0.86286,339.25565,0.74168,263.651,1.08155,117.59423
121,bus-9041,1.00067,7.08126,0.86419,339.23153,0.74477,263.77239,1.08028,117.9925
122,bus-9042,0.99999,6.53535,0.86344,338.89382,0.74215,263.41656,1.07961,117.50678
123,bus-9043,1.00005,6.57429,0.8635,338.91789,0.74234,263.44172,1.07967,117.54142
124,bus-9071,1.00461,5.93179,0.86207,340.51911,0.73729,264.20426,1.09537,117.18677
125,bus-9072,1.00435,5.72858,0.86179,340.39262,0.73626,264.07056,1.09512,117.00956
126,bus1A-1,0.99855,359.13714,0.99725,359.11264,0.99741,358.99216,0.99678,359.03083
127,bus1A-10,0.99758,353.21167,0.99535,353.05458,0.99067,352.66982,0.99867,352.71377
128,bus1A-11,0.99661,352.93728,0.99434,352.77206,0.98936,352.37268,0.99786,352.414
129,bus1A-12,0.99961,349.8883,0.99602,349.48727,0.98616,348.65571,1.00428,348.9388
130,bus1A-13,0.99963,349.82039,0.99574,349.37345,0.98536,348.48052,1.00416,348.88004
131,bus1A-14,0.9988,349.10288,0.99531,348.70611,0.98488,347.85787,1.00361,348.12686
132,bus1A-15,1.0,349.67117,0.99654,349.28856,0.9863,348.50775,1.00489,348.67576
133,bus1A-16,0.99974,349.65935,0.99626,349.27281,0.98608,348.47567,1.00458,348.67285
134,bus1A-17,0.99941,349.45721,0.99596,349.07143,0.98569,348.25827,1.00426,348.46636
135,bus1A-18,0.99874,349.23554,0.99531,348.85052,0.98494,348.03183,1.00363,348.24305
136,bus1A-19,0.9988,349.00443,0.99534,348.61154,0.98489,347.76532,1.00364,348.02561
137,bus1A-2,0.99691,358.78939,0.99559,358.76201,0.99585,358.63507,0.99555,358.67335
138,bus1A-20,0.99923,349.94892,0.99584,349.58618,0.98525,348.90593,1.00439,348.8887
139,bus1A-21,0.99727,349.75485,0.9939,349.39324,0.98286,348.73253,1.00275,348.64329
140,bus1A-22,0.99866,349.15423,0.99524,348.77092,0.98479,347.9567,1.00359,348.15586
141,bus1A-3,0.9991,358.85946,0.99773,358.8277,0.99811,358.69538,0.99812,358.73239
142,bus1A-4,0.99789,358.90464,0.99656,358.87708,0.99675,358.75619,0.99646,358.7912
143,bus1A-5,0.99918,358.9039,0.99782,358.87285,0.99816,358.74366,0.99811,358.77977
144,bus1A-6,0.99765,358.78137,0.99631,358.75212,0.99648,358.63444,0.99639,358.66546
145,bus1A-7,0.99595,355.43575,0.9939,355.31428,0.99094,355.01242,0.99626,355.06614
146,bus1A-8,0.99751,358.77806,0.99618,358.74941,0.99637,358.63371,0.99625,358.66424
147,bus1A-9,0.99609,354.01646,0.99394,353.87492,0.98994,353.52369,0.99684,353.57151
148,bus1B-1,0.99911,7.60129,0.99744,7.60644,0.99156,11.24653,1.00402,2.85432
149,bus1B-10,1.00766,9.42716,1.00602,9.45801,1.00037,13.95858,1.0115,4.04313
150,bus1B-11,1.01203,10.20759,1.01041,10.24301,1.00481,14.83622,1.01538,4.73493
151,bus1B-12,1.00616,8.66383,1.0043,8.68756,0.99639,13.32519,1.01055,3.22381
152,bus1B-2,0.99778,6.47181,0.99596,6.45838,0.98927,9.74251,1.00343,2.01681
153,bus1B-3,0.99819,6.56785,0.99638,6.55585,0.98987,9.85014,1.00375,2.10222
154,bus1B-4,1.00977,9.35585,1.00832,9.3848,1.00458,13.43513,1.01296,4.26205
155,bus1B-5,1.00791,9.17917,1.00647,9.20663,1.0027,13.20382,1.01114,4.12577
156,bus1B-6,1.007,8.89637,1.00551,8.92046,1.00132,12.87545,1.01051,3.88258
157,bus1B-7,1.01086,8.93896,1.00924,8.96435,1.00373,13.2074,1.01482,3.73821
158,bus1B-8,1.01266,14.20616,1.01161,14.26721,1.01061,18.90769,1.01319,8.544
159,bus1B-9,1.00873,9.93965,1.00721,9.97435,1.00282,14.37782,1.01206,4.59831
160,bus2E-1,0.99579,359.55507,0.82693,343.93584,0.675,264.22294,1.12195,112.4915
161,bus2E-10,0.99942,357.70962,0.8888,349.34856,0.66411,271.86173,1.13519,110.85442
162,bus2E-11,0.99924,358.50051,0.8454,346.22424,0.67203,264.06686,1.13771,111.66961
163,bus2E-12,0.99824,358.56679,0.8663,348.28781,0.67829,266.96127,1.14077,111.61251
164,bus2E-13,0.99819,358.39429,0.87136,348.58469,0.6777,267.51867,1.14164,111.45156
165,bus2E-14,0.9982,358.34183,0.87249,348.6375,0.67731,267.64964,1.14175,111.40515
166,bus2E-15,0.99869,357.95293,0.88097,348.95352,0.67122,269.35474,1.13878,111.07048
167,bus2E-16,0.99892,357.68834,0.88752,349.25159,0.66682,270.88046,1.13616,110.84038
168,bus2E-19,0.99765,358.11503,0.87143,348.3577,0.67498,266.98273,1.14076,111.22739
169,bus2E-2,0.99935,358.71213,0.8751,349.18727,0.68234,268.70447,1.14536,111.68874
170,bus2E-20,0.99979,358.56741,0.81318,344.18609,0.66148,262.1442,1.13504,111.95704
171,bus2E-21,0.99941,357.9882,0.84553,346.23454,0.66849,262.96528,1.13977,111.29249
172,bus2E-22,0.99736,357.71037,0.8577,347.01298,0.66958,263.58665,1.13962,110.98683
173,bus2E-23,0.99783,357.35577,0.86074,346.80747,0.66768,263.20834,1.13928,110.68789
174,bus2E-24,0.99738,357.34426,0.86582,347.17105,0.66795,264.17562,1.13872,110.64526
175,bus2E-25,0.99893,357.60386,0.8898,349.42281,0.67695,269.14625,1.13952,110.77823
176,bus2E-26,0.99905,358.79411,0.80265,343.60014,0.65957,262.08676,1.1326,112.20243
177,bus2E-27,0.99857,357.94162,0.84442,346.19882,0.66745,262.87087,1.13843,111.25953
178,bus2E-28,0.99834,357.88194,0.83577,345.42913,0.66358,262.38805,1.13598,111.26484
179,bus2E-29,0.99856,357.83037,0.84349,345.99026,0.66608,262.64567,1.13782,111.17679
180,bus2E-3,1.00032,357.77215,0.8903,349.48114,0.66187,272.97809,1.13461,110.90278
181,bus2E-31,0.9981,357.20329,0.86337,346.80764,0.6671,263.34406,1.13893,110.55246
182,bus2E-32,0.99845,357.56284,0.84839,346.08747,0.66552,262.55026,1.13765,110.93463
183,bus2E-34,0.99567,356.9533,0.85798,346.31615,0.66281,262.31591,1.13497,110.37754
184,bus2E-35,0.99856,357.50807,0.84807,345.99676,0.665,262.60653,1.13715,110.89516
185,bus2E-36,0.99942,357.31867,0.85739,346.47037,0.66723,262.94372,1.13888,110.69425
186,bus2E-37,0.99753,357.15725,0.88032,348.2907,0.67012,266.66081,1.13736,110.44957
187,bus2E-4,0.9966,359.48748,0.82151,344.18026,0.67145,264.20192,1.12507,112.52468
188,bus2E-5,0.99573,359.39226,0.82151,344.13116,0.67009,264.01873,1.12402,112.4444
189,bus2E-6,0.99018,358.52641,0.8496,347.08989,0.66923,265.72488,1.12782,111.61653
190,bus2E-7,0.99935,359.00336,0.87374,349.48511,0.68587,267.86306,1.14352,111.95398
191,bus2E-8,0.99865,358.5302,0.87171,348.73213,0.6794,267.75196,1.14268,111.5599
192,bus2E-9,0.9992,358.75428,0.87535,349.28564,0.68356,268.73272,1.14622,111.72074
193,bus2W-10,0.99817,4.66925,0.63651,332.47282,0.64061,262.5153,1.10597,118.21084
194,bus2W-13,0.99852,4.8703,0.62574,330.75144,0.63957,262.56872,1.10584,118.45402
195,bus2W-14,0.99861,4.8632,0.62409,330.26263,0.64028,262.60298,1.10603,118.44114
196,bus2W-15,0.99773,4.68353,0.6307,331.3635,0.63765,262.36829,1.10526,118.27679
197,bus2W-16,0.99847,4.63253,0.64042,333.11087,0.63976,262.56275,1.10658,118.21369
198,bus2W-17,0.99743,4.43858,0.63481,331.61694,0.63812,262.29895,1.1058,118.04301
199,bus2W-18,0.99842,4.65662,0.62183,329.00451,0.63933,262.40538,1.10632,118.2624
200,bus2W-19,0.99822,4.60182,0.62083,328.54784,0.63915,262.3636,1.10625,118.21342
201,bus2W-2,0.99879,5.07069,0.62953,332.29174,0.64026,262.78513,1.10574,118.64398
202,bus2W-20,0.99771,4.27824,0.63025,330.08689,0.63833,262.11763,1.10642,117.90063
203,bus2W-22,0.99871,4.73471,0.62688,330.86696,0.63958,262.44829,1.10679,118.40236
204,bus2W-23,0.99767,4.22812,0.63129,330.42015,0.63775,261.88971,1.1064,117.88347
205,bus2W-25,0.99798,4.23411,0.63304,331.50717,0.63959,261.52856,1.10691,117.9746
206,bus2W-26,0.99366,3.31181,0.63036,329.82942,0.63242,260.85766,1.09993,117.09287
207,bus2W-27,0.99519,3.72388,0.63142,330.85093,0.63621,261.08653,1.1026,117.51016
208,bus2W-28,0.99036,2.85201,0.62795,329.63829,0.6314,260.41951,1.09504,116.71061
209,bus2W-3,0.99887,4.98454,0.62932,331.98555,0.64211,262.6636,1.10592,118.5196
210,bus2W-4,0.99822,4.626,0.63826,332.66202,0.64092,262.53343,1.1062,118.1634
211,bus2W-7,0.99824,4.33979,0.6481,333.54558,0.64193,262.58566,1.10727,117.8617
212,bus2W-8,0.99872,5.02167,0.6289,331.99036,0.64018,262.72572,1.10574,118.59434
213,bus2W-9,0.99875,4.94383,0.62837,331.63765,0.64153,262.64712,1.10593,118.49039
214,bus31-55,0.99825,346.29288,0.98993,345.39601,0.91066,314.4766,1.02023,97.76563
215,bus3D-1,0.992,5.08215,0.98334,4.39323,0.92143,339.53275,1.01744,118.93871
216,bus3D-10,0.99537,5.03054,0.98858,4.48585,0.93372,340.02861,1.02072,118.93583
217,bus3D-11,0.99277,4.6989,0.98625,4.16991,0.9319,339.72485,1.01856,118.61718
218,bus3D-12,0.99276,4.68457,0.98628,4.1597,0.93213,339.72436,1.01874,118.60356
219,bus3D-13,0.99856,5.20367,0.99259,4.72519,0.94112,340.45857,1.02753,119.10312
220,bus3D-14,0.99367,5.15676,0.98547,4.50385,0.92579,339.73919,1.01932,119.02914
221,bus3D-15,0.99521,5.2863,0.98702,4.63712,0.92787,339.89647,1.02027,119.15823
222,bus3D-16,0.99536,5.04908,0.98848,4.49761,0.93333,340.02278,1.0207,118.95208
223,bus3D-17,0.99349,4.7628,0.9871,4.24495,0.93337,339.83572,1.01993,118.67901
224,bus3D-18,0.99363,4.76018,0.98729,4.24738,0.93381,339.85146,1.02032,118.67666
225,bus3D-19,0.99492,4.86391,0.98868,4.35971,0.93567,339.99579,1.02217,118.77662
226,bus3D-2,0.99043,4.79291,0.98173,4.09606,0.91901,339.17658,1.01589,118.65515
227,bus3D-20,1.00038,5.58105,0.99471,5.13565,0.9447,340.99513,1.03068,119.48653
228,bus3D-21,0.99991,5.48701,0.99427,5.04284,0.94425,340.89858,1.03019,119.39649
229,bus3D-22,0.99449,5.2383,0.98622,4.58229,0.92659,339.8186,1.0199,119.10776
230,bus3D-24,0.99432,5.24707,0.98599,4.58575,0.92603,339.80917,1.01999,119.11333
231,bus3D-27,0.99263,5.21557,0.98368,4.50832,0.92105,339.61838,1.01815,119.06002
232,bus3D-28,0.98765,5.24891,0.97621,4.34967,0.90382,338.96067,1.014,119.0092
233,bus3D-3,0.98831,4.89103,0.97858,4.11535,0.91212,339.00063,1.0143,118.71674
234,bus3D-6,0.98951,4.81152,0.9807,4.10615,0.91786,339.16589,1.01494,118.67112
235,bus3D-7,0.99261,5.01473,0.98446,4.36321,0.92455,339.59047,1.01809,118.89063
236,bus3D-8,0.99352,5.10696,0.98548,4.46573,0.92625,339.7258,1.01917,118.98547
237,bus3D-9,0.99535,5.29519,0.98733,4.65913,0.92861,339.9614,1.02066,119.16871
238,bus3L-1,0.98719,5.29384,0.97539,4.3676,0.90167,338.91511,1.01356,119.04093
239,bus3L-11,0.98597,4.62711,0.97193,3.58076,0.88698,337.50939,1.01391,118.29266
240,bus3L-12,0.98758,5.48876,0.97623,4.62728,0.90496,339.38208,1.01413,119.16862
241,bus3L-13,0.99497,6.70414,0.98678,6.10096,0.92767,341.80302,1.01766,120.45063
242,bus3L-14,0.99122,6.30321,0.98276,5.67279,0.92205,341.24275,1.01459,120.04988
243,bus3L-15,0.98962,6.18423,0.98142,5.57,0.92132,341.17424,1.01273,119.94043
244,bus3L-16,0.98963,6.18501,0.98149,5.57515,0.92156,341.19218,1.01267,119.94278
245,bus3L-17,0.9833,1.85393,0.97475,1.13645,0.9148,335.66331,1.00998,115.12014
246,bus3L-19,0.99708,7.1634,0.98896,6.57209,0.93099,342.36478,1.01932,120.90276
247,bus3L-23,0.99682,6.98634,0.98841,6.37154,0.9293,342.06803,1.01961,120.72123
248,bus3L-24,0.99204,357.16411,0.96004,354.68542,0.79244,319.99579,1.03656,110.47749
249,bus3L-25,0.99242,358.14824,0.98653,357.61653,0.94093,332.03097,1.02114,110.87541
250,bus3L-26,0.99565,355.64869,0.99022,355.15191,0.93721,329.01283,1.01568,108.06884
251,bus3L-28,0.99332,353.88977,0.98787,353.38925,0.92988,326.77007,1.00896,106.09043
252,bus3L-31,0.98944,352.11188,0.98354,351.54984,0.9207,324.36316,1.00636,104.30051
253,bus3L-32,0.9912,353.17791,0.98561,352.65641,0.9258,325.83128,1.00727,105.37455
254,bus3L-33,0.99903,337.85371,0.98912,336.30934,0.89307,301.59877,1.03008,90.35853
255,bus3L-34,0.99576,338.47384,0.98532,336.89441,0.88612,302.20963,1.02515,91.00526
256,bus3L-35,0.99587,339.80539,0.98438,338.15493,0.88126,303.6039,1.02394,92.3566
257,bus3L-36,0.9943,345.44131,0.97816,343.52678,0.86751,309.77497,1.02101,98.00661
258,bus3L-37,0.99234,344.51579,0.97952,342.96819,0.87956,310.16124,1.01654,96.79625
259,bus3L-38,0.98956,344.33006,0.98063,343.28102,0.89743,312.04067,1.01146,96.15361
260,bus3L-39,0.99027,343.28786,0.98265,342.38319,0.90169,311.12799,1.01117,94.94034
261,bus3L-4,0.98652,5.24388,0.9741,4.29337,0.89766,338.72923,1.01329,118.94573
262,bus3L-40,0.99252,344.31219,0.98493,343.44577,0.90509,312.35062,1.01366,95.8659
263,bus3L-41,0.99583,337.52015,0.98603,335.96606,0.89014,301.2111,1.02584,90.03209
264,bus3L-43,0.99086,337.44581,0.98092,335.83911,0.88553,301.09149,1.01939,89.95419
265,bus3L-44,0.99069,337.70206,0.98054,336.06696,0.88528,301.36656,1.01914,90.20251
266,bus3L-45,0.98979,343.11029,0.98213,342.19446,0.9013,310.90993,1.01083,94.77826
267,bus3L-46,0.98912,344.16688,0.98036,343.13127,0.89859,311.86351,1.01127,95.93255
268,bus3L-47,0.99035,344.19758,0.98188,343.20357,0.90198,312.00463,1.01298,95.89325
269,bus3L-48,0.99545,345.64472,0.98761,344.78731,0.90873,313.86395,1.01718,97.12539
270,bus3L-5,0.98792,5.73487,0.97665,4.88553,0.90579,339.73302,1.01414,119.43138
271,bus3L-50,0.99813,338.09748,0.98839,336.5717,0.89575,301.95084,1.03185,90.56029
272,bus3L-51,0.99416,338.45656,0.9834,336.76045,0.88824,302.19234,1.02297,90.93567
273,bus3L-52,0.99766,344.34479,0.98001,341.9921,0.88395,308.43513,1.02033,96.7471
274,bus3L-53,0.99605,344.06749,0.98114,342.11149,0.88864,309.15554,1.01817,96.27319
275,bus3L-54,0.99268,344.38733,0.98229,343.12714,0.89755,311.41805,1.01457,96.21025
276,bus3L-56,0.99967,346.82131,0.99164,345.97823,0.91345,315.20762,1.02178,98.23382
277,bus3L-9,0.99056,6.26577,0.9815,5.59067,0.91885,341.01621,1.01488,119.99638
